bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710533266844875495,-9.127419471740723,-2.045346736907959,-2.854863166809082
1710533266912133182,-9.116641998291016,-2.0597167015075684,-2.842888116836548
1710533266935237573,-9.129814147949219,-2.0022363662719727,-2.8596532344818115
1710533266943603872,-9.119036674499512,-2.023791551589966,-2.8584558963775635
1710533266956104957,-9.119036674499512,-2.023791551589966,-2.8584558963775635
1710533266968973901,-9.122629165649414,-2.076481819152832,-2.852468252182007
1710533266987903812,-9.122629165649414,-2.094444513320923,-2.856060743331909
1710533267008808941,-9.102272033691406,-2.047741651535034,-2.8740234375
1710533267017225148,-9.120234489440918,-2.005828857421875,-2.8596532344818115
1710533267031815960,-9.119036674499512,-2.0585193634033203,-2.8692333698272705
1710533267063393602,-9.122629165649414,-2.066901922225952,-2.871628522872925
1710533267090596914,-9.12382698059082,-2.066901922225952,-2.853665828704834
1710533267111625602,-9.135802268981934,-2.086061954498291,-2.871628522872925
1710533267145231389,-9.135802268981934,-2.0429515838623047,-2.8740234375
1710533267202034037,-9.107061386108398,-2.0621118545532227,-2.8895909786224365
1710533267220993964,-9.120234489440918,-2.0405566692352295,-2.8392956256866455
1710533267250168394,-9.12382698059082,-2.046544075012207,-2.9303064346313477
1710533267263292248,-9.113049507141113,-2.0010387897491455,-2.875221014022827
1710533267273240455,-9.105864524841309,-2.076481819152832,-2.8416907787323
1710533267308993518,-9.113049507141113,-2.0405566692352295,-2.835703134536743
1710533267370083591,-9.109457015991211,-2.106419563293457,-2.8704309463500977
1710533267384712326,-9.117839813232422,-2.0297789573669434,-2.8392956256866455
1710533267405871504,-9.113049507141113,-2.0309765338897705,-2.882405996322632
1710533267437195028,-9.1106538772583,-2.0225939750671387,-2.7901978492736816
1710533267483973414,-9.126221656799316,-1.9926562309265137,-2.8704309463500977
1710533267489944246,-9.126221656799316,-1.9926562309265137,-2.8704309463500977
1710533267502381178,-9.114246368408203,-2.0609142780303955,-2.845283269882202
1710533267519008508,-9.096283912658691,-2.098037004470825,-2.885998487472534
1710533267535829520,-9.098679542541504,-2.1028270721435547,-2.923121452331543
1710533267578387467,-9.10107421875,-2.0525317192077637,-2.863245964050293
1710533267620045468,-9.128617286682129,-2.038161516189575,-2.9171338081359863
1710533267647237432,-9.135802268981934,-2.06330943107605,-2.8967761993408203
1710533267678718138,-9.108259201049805,-2.0285816192626953,-2.8692333698272705
1710533267693557088,-9.114246368408203,-2.0704944133758545,-2.8883936405181885
1710533267737695976,-9.11544418334961,-2.023791551589966,-2.8967761993408203
1710533267750367585,-9.128617286682129,-2.00822377204895,-2.8476781845092773
1710533267765057478,-9.12382698059082,-2.0357666015625,-2.84648060798645
1710533267781936408,-9.11544418334961,-2.026186466217041,-2.885998487472534
1710533267805117177,-9.121432304382324,-2.045346736907959,-2.875221014022827
1710533267817555308,-9.11544418334961,-2.045346736907959,-2.875221014022827
1710533267832266831,-9.119036674499512,-2.045346736907959,-2.853665828704834
1710533267863435660,-9.087902069091797,-2.087259531021118,-2.845283269882202
1710533267880514304,-9.103468894958496,-2.038161516189575,-2.8392956256866455
1710533267935347789,-9.122629165649414,-1.9950512647628784,-2.9195287227630615
1710533267953824521,-9.099876403808594,-2.0297789573669434,-2.8584558963775635
1710533267993932316,-9.131011962890625,-2.038161516189575,-2.894381046295166
1710533268021161181,-9.129814147949219,-2.0094213485717773,-2.8895909786224365
1710533268044398542,-9.119036674499512,-2.056124210357666,-2.8776159286499023
1710533268075827320,-9.11544418334961,-2.056124210357666,-2.842888116836548
1710533268082176895,-9.114246368408203,-2.024989128112793,-2.8488757610321045
1710533268105310605,-9.117839813232422,-2.0692968368530273,-2.8895909786224365
1710533268119984651,-9.128617286682129,-2.087259531021118,-2.8692333698272705
1710533268149569592,-9.126221656799316,-2.0609142780303955,-2.8668384552001953
1710533268170567578,-9.114246368408203,-1.9687060117721558,-2.84648060798645
1710533268202211388,-9.113049507141113,-2.0525317192077637,-2.864443302154541
1710533268220790176,-9.132209777832031,-2.0405566692352295,-2.871628522872925
1710533268224968510,-9.132209777832031,-2.0405566692352295,-2.871628522872925
1710533268239827742,-9.126221656799316,-2.045346736907959,-2.862048387527466
1710533268252355768,-9.129814147949219,-2.033371686935425,-2.8704309463500977
1710533268277412038,-9.126221656799316,-2.077679395675659,-2.856060743331909
1710533268292474294,-9.116641998291016,-2.0585193634033203,-2.852468252182007
1710533268330637121,-9.121432304382324,-2.0429515838623047,-2.8584558963775635
1710533268357469021,-9.113049507141113,-2.0788769721984863,-2.8369007110595703
1710533268391295106,-9.11544418334961,-2.0908520221710205,-2.8991711139678955
1710533268414506922,-9.12382698059082,-2.0692968368530273,-2.8369007110595703
1710533268439761296,-9.127419471740723,-2.0896544456481934,-2.914738655090332
1710533268468960550,-9.121432304382324,-1.9866687059402466,-2.834505558013916
1710533268509071463,-9.121432304382324,-2.064506769180298,-2.891986131668091
1710533268563763442,-9.125024795532227,-2.06330943107605,-2.8812084197998047
1710533268584680457,-9.126221656799316,-2.0417542457580566,-2.844085693359375
1710533268681050940,-9.116641998291016,-2.0417542457580566,-2.8692333698272705
1710533268698221258,-9.120234489440918,-2.0417542457580566,-2.8285181522369385
1710533268748342601,-9.092691421508789,-2.0405566692352295,-2.8740234375
1710533268771654755,-9.109457015991211,-2.0106189250946045,-2.884800910949707
1710533268801066099,-9.099876403808594,-2.0812718868255615,-2.834505558013916
1710533268824147093,-9.121432304382324,-2.0393590927124023,-2.871628522872925
1710533268826172854,-9.11544418334961,-2.046544075012207,-2.833308219909668
1710533268847005249,-9.120234489440918,-2.024989128112793,-2.871628522872925
1710533268855494356,-9.114246368408203,-2.0321741104125977,-2.864443302154541
1710533268882774921,-9.12382698059082,-2.026186466217041,-2.865640878677368
1710533268899736941,-9.108259201049805,-2.017803907394409,-2.8069629669189453
1710533268922798257,-9.131011962890625,-2.047741651535034,-2.856060743331909
1710533268943744570,-9.104666709899902,-2.0357666015625,-2.8488757610321045
1710533268966867633,-9.121432304382324,-2.074086904525757,-2.835703134536743
1710533268979373716,-9.109457015991211,-2.024989128112793,-2.8309130668640137
1710533268998151910,-9.113049507141113,-2.0513341426849365,-2.872825860977173
1710533269027728706,-9.120234489440918,-2.026186466217041,-2.8069629669189453
1710533269035958819,-9.105864524841309,-2.0297789573669434,-2.8285181522369385
1710533269048608267,-9.105864524841309,-2.054926872253418,-2.9087512493133545
1710533269071792002,-9.274713516235352,-1.876497745513916,-2.824925422668457
1710533269084292744,-9.204059600830078,-2.1387524604797363,-3.1805858612060547
1710533269097084828,-9.150172233581543,-1.916015625,-3.062032461166382
1710533269117945623,-9.17052936553955,-1.7387841939926147,-2.676434278488159
1710533269136855491,-9.117839813232422,-2.094444513320923,-2.723137140274048
1710533269170543428,-9.126221656799316,-2.5878186225891113,-2.9386889934539795
1710533269195504845,-9.201664924621582,-1.712438941001892,-2.872825860977173
1710533269212397582,-9.147777557373047,-1.9471508264541626,-2.7219398021698
1710533269225025580,-9.093889236450195,-2.184257745742798,-2.696791887283325
1710533269250257834,-9.093889236450195,-2.184257745742798,-2.696791887283325
1710533269262784790,-9.128617286682129,-1.945953369140625,-2.853665828704834
1710533269288272539,-9.176517486572266,-2.087259531021118,-2.793790340423584
1710533269334371681,-9.12382698059082,-1.9986437559127808,-2.7602601051330566
1710533269380644016,-9.111851692199707,-2.113604784011841,-2.8776159286499023
1710533269386901237,-9.119036674499512,-2.0106189250946045,-2.9494664669036865
1710533269418652533,-9.089098930358887,-2.0417542457580566,-2.745889902114868
1710533269439687564,-9.125024795532227,-2.0884571075439453,-2.8404932022094727
1710533269513307882,-9.129814147949219,-2.0704944133758545,-2.8404932022094727
1710533269527846919,-9.119036674499512,-2.107617139816284,-2.9063560962677
1710533269540527769,-9.121432304382324,-2.0417542457580566,-2.8788135051727295
1710533269553049220,-9.120234489440918,-2.0417542457580566,-2.8488757610321045
1710533269704915612,-9.099876403808594,-2.0405566692352295,-2.844085693359375
1710533269748974884,-9.132209777832031,-2.0501368045806885,-2.8380980491638184
1710533269765657599,-9.133406639099121,-2.0501368045806885,-2.8189380168914795
1710533269784743601,-9.147777557373047,-2.0201990604400635,-2.895578622817993
1710533269805454703,-9.12382698059082,-2.027384042739868,-2.8572583198547363
1710533269820178055,-9.117839813232422,-2.027384042739868,-2.842888116836548
1710533269839270128,-9.119036674499512,-2.026186466217041,-2.8812084197998047
1710533269863644398,-9.119036674499512,-2.033371686935425,-2.8692333698272705
1710533269874769283,-9.113049507141113,-2.0393590927124023,-2.845283269882202
1710533269883162305,-9.102272033691406,-2.0489392280578613,-2.835703134536743
1710533269897828381,-9.114246368408203,-2.113604784011841,-2.862048387527466
1710533269910607919,-9.111851692199707,-2.0513341426849365,-2.8476781845092773
1710533269916990714,-9.12382698059082,-2.023791551589966,-2.84648060798645
1710533269933880228,-9.127419471740723,-2.0130138397216797,-2.894381046295166
1710533269975896164,-9.116641998291016,-1.990261197090149,-2.842888116836548
1710533270003268849,-9.096283912658691,-2.046544075012207,-2.8871960639953613
1710533270026279499,-9.128617286682129,-2.0321741104125977,-2.876418352127075
1710533270045110629,-9.113049507141113,-2.117197275161743,-2.792592763900757
1710533270068219665,-9.122629165649414,-2.016606330871582,-2.81414794921875
1710533270112239814,-9.111851692199707,-2.066901922225952,-2.845283269882202
1710533270143805105,-9.129814147949219,-1.9866687059402466,-2.794987678527832
1710533270152220793,-9.120234489440918,-1.9722986221313477,-2.8476781845092773
1710533270179451700,-9.127419471740723,-2.0525317192077637,-2.9003686904907227
1710533270189871688,-9.109457015991211,-2.0190014839172363,-2.8369007110595703
1710533270212909177,-9.119036674499512,-2.047741651535034,-2.8596532344818115
1710533270233873589,-9.08670425415039,-2.0225939750671387,-2.832110643386841
1710533270240118794,-9.141789436340332,-2.027384042739868,-2.8512706756591797
1710533270248524221,-9.109457015991211,-2.0884571075439453,-2.8488757610321045
1710533270277884368,-9.122629165649414,-2.044149160385132,-2.8668384552001953
1710533270288641079,-9.114246368408203,-2.0405566692352295,-2.8476781845092773
1710533270303144541,-9.120234489440918,-2.066901922225952,-2.8500733375549316
1710533270330580139,-9.113049507141113,-2.045346736907959,-2.8189380168914795
1710533270360172016,-9.135802268981934,-2.045346736907959,-2.8704309463500977
1710533270376934349,-9.119036674499512,-2.046544075012207,-2.8392956256866455
1710533270477856427,-9.125024795532227,-1.9986437559127808,-2.8668384552001953
1710533270517726088,-9.103468894958496,-1.990261197090149,-2.815345525741577
1710533270570483360,-9.142987251281738,-2.0190014839172363,-2.894381046295166
1710533270599954917,-9.132209777832031,-2.034569025039673,-2.835703134536743
1710533270623164010,-9.145381927490234,-2.066901922225952,-2.8788135051727295
1710533270637914593,-9.131011962890625,-2.023791551589966,-2.903961181640625
1710533270652535165,-9.125024795532227,-2.0285816192626953,-2.8189380168914795
1710533270677728159,-9.129814147949219,-2.065704345703125,-2.895578622817993
1710533270692576480,-9.1106538772583,-2.0920495986938477,-2.8692333698272705
1710533270707213574,-9.117839813232422,-1.9591259956359863,-2.7794201374053955
1710533270711488376,-9.129814147949219,-2.0225939750671387,-2.8488757610321045
1710533270730735019,-9.119036674499512,-2.0034339427948,-2.8392956256866455
1710533270762047987,-9.105864524841309,-2.0920495986938477,-2.865640878677368
1710533270769064204,-9.126221656799316,-1.9926562309265137,-2.8369007110595703
1710533270783363771,-9.132209777832031,-2.117197275161743,-2.914738655090332
1710533270816906256,-9.127419471740723,-2.036964178085327,-2.816542863845825
1710533270827267369,-9.139394760131836,-2.016606330871582,-2.882405996322632
1710533270843980036,-9.153764724731445,-2.0118165016174316,-2.824925422668457
1710533270864944275,-9.119036674499512,-2.0704944133758545,-2.864443302154541
1710533270894441022,-9.119036674499512,-2.0094213485717773,-2.844085693359375
1710533270909178833,-9.126221656799316,-2.0201990604400635,-2.832110643386841
1710533270932189525,-9.116641998291016,-2.023791551589966,-2.8812084197998047
1710533270961340369,-9.132209777832031,-2.016606330871582,-2.8668384552001953
1710533270991040314,-9.119036674499512,-2.0501368045806885,-2.862048387527466
1710533271007870113,-9.111851692199707,-2.0525317192077637,-2.8380980491638184
1710533271022560682,-9.111851692199707,-2.0525317192077637,-2.8380980491638184
1710533271049942669,-9.136999130249023,-2.0501368045806885,-2.854863166809082
1710533271072930835,-9.163344383239746,-2.066901922225952,-2.8572583198547363
1710533271087659044,-9.08670425415039,-2.0692968368530273,-2.792592763900757
1710533271106515684,-9.158555030822754,-1.9495458602905273,-2.8883936405181885
1710533271121210760,-9.127419471740723,-2.075284481048584,-2.9183313846588135
1710533271207692278,-9.093889236450195,-2.057321786880493,-2.8201355934143066
1710533271232924135,-9.142987251281738,-2.004631280899048,-2.8788135051727295
1710533271264106618,-9.109457015991211,-2.0788769721984863,-2.7973828315734863
1710533271281027915,-9.102272033691406,-2.0513341426849365,-2.81414794921875
1710533271304718962,-9.105864524841309,-2.053729295730591,-2.8476781845092773
1710533271344215002,-9.125024795532227,-2.016606330871582,-2.835703134536743
1710533271367192888,-9.087902069091797,-2.0896544456481934,-2.8213329315185547
1710533271420018346,-9.127419471740723,-2.074086904525757,-2.826122999191284
1710533271443021555,-9.095087051391602,-2.038161516189575,-2.8500733375549316
1710533271463798097,-9.109457015991211,-2.0429515838623047,-2.834505558013916
1710533271497836487,-9.120234489440918,-2.024989128112793,-2.8273205757141113
1710533271516939829,-9.103468894958496,-2.0489392280578613,-2.7890002727508545
1710533271518937350,-9.121432304382324,-2.0213963985443115,-2.872825860977173
1710533271548270812,-9.114246368408203,-2.017803907394409,-2.8404932022094727
1710533271557186834,-9.114246368408203,-2.017803907394409,-2.8404932022094727
1710533271600863781,-9.119036674499512,-2.0405566692352295,-2.8512706756591797
1710533271630315632,-9.109457015991211,-2.0692968368530273,-2.8404932022094727
1710533271662163081,-9.12382698059082,-2.0201990604400635,-2.8800110816955566
1710533271706263233,-9.113049507141113,-2.0525317192077637,-2.802172899246216
1710533271758626697,-9.127419471740723,-2.026186466217041,-2.84648060798645
1710533271770947263,-9.12382698059082,-2.036964178085327,-2.844085693359375
1710533271781663260,-9.122629165649414,-1.9974462985992432,-2.811753034591675
1710533271796377824,-9.120234489440918,-2.0034339427948,-2.823728084564209
1710533271825800411,-9.133406639099121,-2.0297789573669434,-2.872825860977173
1710533271861134704,-9.114246368408203,-2.014211416244507,-2.826122999191284
1710533271899198481,-9.114246368408203,-2.06330943107605,-2.884800910949707
1710533271905409290,-9.125024795532227,-2.0513341426849365,-2.8584558963775635
1710533271917976560,-9.11544418334961,-2.0094213485717773,-2.8776159286499023
1710533271953842406,-9.116641998291016,-2.0321741104125977,-2.854863166809082
1710533271976784287,-9.131011962890625,-2.0285816192626953,-2.824925422668457
1710533272027372311,-9.11544418334961,-2.0501368045806885,-2.832110643386841
1710533272065091755,-9.11544418334961,-2.0501368045806885,-2.832110643386841
1710533272079611289,-9.131011962890625,-2.0513341426849365,-2.8692333698272705
1710533272087879618,-9.128617286682129,-2.054926872253418,-2.8285181522369385
1710533272147241762,-9.129814147949219,-1.991458773612976,-2.885998487472534
1710533272168026608,-9.119036674499512,-2.0321741104125977,-2.8572583198547363
1710533272180866005,-9.122629165649414,-2.0429515838623047,-2.863245964050293
1710533272195630687,-9.116641998291016,-2.0094213485717773,-2.8692333698272705
1710533272214393126,-9.140591621398926,-2.084864616394043,-2.826122999191284
1710533272235341755,-9.119036674499512,-2.045346736907959,-2.842888116836548
1710533272251998112,-9.107061386108398,-2.004631280899048,-2.884800910949707
1710533272283562320,-9.162147521972656,-2.004631280899048,-2.8189380168914795
1710533272291717671,-9.131011962890625,-2.0094213485717773,-2.854863166809082
1710533272323534047,-9.114246368408203,-2.0728893280029297,-2.8476781845092773
1710533272327718288,-9.099876403808594,-2.086061954498291,-2.833308219909668
1710533272350893319,-9.14657974243164,-2.007026433944702,-2.883603572845459
1710533272380166123,-9.133406639099121,-2.0884571075439453,-2.8309130668640137
1710533272394984433,-9.12382698059082,-2.0501368045806885,-2.8476781845092773
1710533272409629879,-9.119036674499512,-1.969903588294983,-2.894381046295166
1710533272439054171,-9.139394760131836,-2.007026433944702,-2.8189380168914795
1710533272449465463,-9.092691421508789,-2.033371686935425,-2.8488757610321045
1710533272464002198,-9.119036674499512,-2.115999698638916,-2.8285181522369385
1710533272512808171,-9.127419471740723,-2.056124210357666,-2.8369007110595703
1710533272561078912,-9.11544418334961,-2.053729295730591,-2.8871960639953613
1710533272575838113,-9.111851692199707,-2.056124210357666,-2.84648060798645
1710533272590643042,-9.105864524841309,-2.0357666015625,-2.7985804080963135
1710533272611654144,-9.119036674499512,-2.036964178085327,-2.8392956256866455
1710533272619998523,-9.121432304382324,-2.033371686935425,-2.833308219909668
1710533272641011298,-9.107061386108398,-2.0513341426849365,-2.84648060798645
1710533272663721874,-9.133406639099121,-2.0405566692352295,-2.8500733375549316
1710533272712184464,-9.105864524841309,-2.046544075012207,-2.833308219909668
1710533272724703523,-9.136999130249023,-2.0309765338897705,-2.84648060798645
1710533272763108440,-9.15137004852295,-2.005828857421875,-2.8680357933044434
1710533272769167405,-9.142987251281738,-1.9878661632537842,-2.8800110816955566
1710533272792360009,-9.102272033691406,-2.093247175216675,-2.832110643386841
1710533272800577491,-9.135802268981934,-2.056124210357666,-2.8572583198547363
1710533272829863318,-9.11544418334961,-2.045346736907959,-2.8895909786224365
1710533272840597658,-9.111851692199707,-2.0213963985443115,-2.8093578815460205
1710533272865845851,-9.12382698059082,-2.0225939750671387,-2.8093578815460205
1710533272898418010,-9.122629165649414,-2.0321741104125977,-2.865640878677368
1710533272910084758,-9.098679542541504,-2.016606330871582,-2.8297154903411865
1710533272952100588,-9.092691421508789,-2.024989128112793,-2.8883936405181885
1710533272962564115,-9.140591621398926,-2.00822377204895,-2.835703134536743
1710533272987795699,-9.133406639099121,-2.0393590927124023,-2.8895909786224365
1710533273023578643,-9.114246368408203,-2.066901922225952,-2.8213329315185547
1710533273050758521,-9.126221656799316,-1.996248722076416,-2.853665828704834
1710533273060200706,-9.107061386108398,-2.017803907394409,-2.824925422668457
1710533273092902615,-9.120234489440918,-2.0321741104125977,-2.8416907787323
1710533273107730355,-9.119036674499512,-2.027384042739868,-2.854863166809082
1710533273124798212,-9.111851692199707,-2.026186466217041,-2.815345525741577
1710533273162230754,-9.121432304382324,-2.0393590927124023,-2.845283269882202
1710533273170662732,-9.120234489440918,-2.054926872253418,-2.835703134536743
1710533273176951296,-9.108259201049805,-2.0513341426849365,-2.854863166809082
1710533273204116432,-9.126221656799316,-2.0118165016174316,-2.8512706756591797
1710533273281554736,-9.129814147949219,-2.0609142780303955,-2.8404932022094727
1710533273302920749,-9.164542198181152,-1.9507434368133545,-2.8704309463500977
1710533273342744018,-9.129814147949219,-2.0716919898986816,-2.8871960639953613
1710533273439164805,-9.125024795532227,-2.0010387897491455,-2.824925422668457
1710533273453934172,-9.135802268981934,-1.999841332435608,-2.84648060798645
1710533273463322640,-9.084308624267578,-2.046544075012207,-2.8608508110046387
1710533273481021467,-9.128617286682129,-2.0585193634033203,-2.875221014022827
1710533273527290082,-9.125024795532227,-2.074086904525757,-2.8512706756591797
1710533273567249204,-9.121432304382324,-2.0225939750671387,-2.816542863845825
1710533273600723380,-9.114246368408203,-2.077679395675659,-2.8584558963775635
1710533273602694233,-9.125024795532227,-2.007026433944702,-2.8584558963775635
1710533273716081893,-9.111851692199707,-2.0213963985443115,-2.8596532344818115
1710533273724634796,-9.120234489440918,-2.0489392280578613,-2.8380980491638184
1710533273766478206,-9.127419471740723,-1.990261197090149,-2.834505558013916
1710533273802047468,-9.132209777832031,-2.0190014839172363,-2.8584558963775635
1710533273825203367,-9.108259201049805,-2.057321786880493,-2.8189380168914795
1710533273863756355,-9.127419471740723,-2.0716919898986816,-2.8812084197998047
1710533273873557495,-9.120234489440918,-2.004631280899048,-2.8309130668640137
1710533273888548993,-9.13819694519043,-2.0489392280578613,-2.8392956256866455
1710533273917712927,-9.128617286682129,-2.0321741104125977,-2.833308219909668
1710533273947246964,-9.119036674499512,-2.044149160385132,-2.84648060798645
1710533273974540423,-9.12382698059082,-1.981878638267517,-2.815345525741577
1710533273983071452,-9.105864524841309,-2.005828857421875,-2.8081603050231934
1710533273991515807,-9.140591621398926,-2.0118165016174316,-2.8476781845092773
1710533274031454699,-9.135802268981934,-2.017803907394409,-2.8392956256866455
1710533274066908980,-9.127419471740723,-2.0130138397216797,-2.816542863845825
1710533274083981407,-9.127419471740723,-2.0130138397216797,-2.816542863845825
1710533274113172890,-9.126221656799316,-2.027384042739868,-2.8476781845092773
1710533274128052839,-9.131011962890625,-2.038161516189575,-2.842888116836548
1710533274136537987,-9.111851692199707,-2.0357666015625,-2.812950372695923
1710533274157737670,-9.122629165649414,-2.036964178085327,-2.833308219909668
1710533274172414237,-9.12382698059082,-2.0285816192626953,-2.8584558963775635
1710533274195336927,-9.113049507141113,-2.027384042739868,-2.835703134536743
1710533274208018999,-9.127419471740723,-2.017803907394409,-2.852468252182007
1710533274231033880,-9.125024795532227,-2.0357666015625,-2.8213329315185547
1710533274241371799,-9.129814147949219,-2.014211416244507,-2.8285181522369385
1710533274254225458,-9.113049507141113,-2.0621118545532227,-2.8369007110595703
1710533274277252198,-9.141789436340332,-2.0225939750671387,-2.862048387527466
1710533274300384081,-9.119036674499512,-2.044149160385132,-2.832110643386841
1710533274357098529,-9.126221656799316,-2.0680992603302,-2.852468252182007
1710533274378010408,-9.14657974243164,-1.981878638267517,-2.875221014022827
1710533274428313741,-9.147777557373047,-2.086061954498291,-2.8740234375
1710533274466258030,-9.1106538772583,-2.026186466217041,-2.824925422668457
1710533274495588253,-9.1106538772583,-2.054926872253418,-2.842888116836548
1710533274506159263,-9.108259201049805,-2.074086904525757,-2.8309130668640137
1710533274531654401,-9.122629165649414,-2.0213963985443115,-2.823728084564209
1710533274554460713,-9.12382698059082,-2.0405566692352295,-2.856060743331909
1710533274571204302,-9.122629165649414,-2.0309765338897705,-2.8608508110046387
1710533274609175524,-9.117839813232422,-2.0429515838623047,-2.893183708190918
1710533274642627336,-9.117839813232422,-2.0094213485717773,-2.842888116836548
1710533274660337329,-9.127419471740723,-2.034569025039673,-2.815345525741577
1710533274682387323,-9.134604454040527,-2.0525317192077637,-2.8704309463500977
1710533274705767708,-9.126221656799316,-2.0213963985443115,-2.826122999191284
1710533274718394591,-9.132209777832031,-2.016606330871582,-2.863245964050293
1710533274739269713,-9.127419471740723,-2.0297789573669434,-2.871628522872925
1710533274760455303,-9.108259201049805,-2.033371686935425,-2.826122999191284
1710533274770837811,-9.121432304382324,-2.0225939750671387,-2.816542863845825
1710533274802371884,-9.12382698059082,-2.064506769180298,-2.8704309463500977
1710533274819385236,-9.11544418334961,-2.026186466217041,-2.8476781845092773
1710533274869347057,-9.119036674499512,-2.0201990604400635,-2.804567813873291
1710533274877945151,-9.128617286682129,-1.9878661632537842,-2.835703134536743
1710533274884257838,-9.117839813232422,-2.0429515838623047,-2.8740234375
1710533274915810177,-9.119036674499512,-2.038161516189575,-2.8105554580688477
1710533274938850775,-9.114246368408203,-2.0321741104125977,-2.8500733375549316
1710533275010409740,-9.116641998291016,-2.0321741104125977,-2.8572583198547363
1710533275019068243,-9.117839813232422,-2.033371686935425,-2.812950372695923
1710533275025302869,-9.117839813232422,-2.033371686935425,-2.812950372695923
1710533275044255752,-9.099876403808594,-1.990261197090149,-2.823728084564209
1710533275094543950,-9.127419471740723,-2.0201990604400635,-2.835703134536743
1710533275124073952,-9.12382698059082,-2.0190014839172363,-2.8584558963775635
1710533275145306732,-9.120234489440918,-2.0034339427948,-2.845283269882202
1710533275170211399,-9.113049507141113,-2.0417542457580566,-2.832110643386841
1710533275184839883,-9.122629165649414,-2.0405566692352295,-2.84648060798645
1710533275201858284,-9.11544418334961,-2.0393590927124023,-2.8369007110595703
1710533275208270391,-9.125024795532227,-2.033371686935425,-2.84648060798645
1710533275222860803,-9.135802268981934,-2.0489392280578613,-2.8500733375549316
1710533275250037133,-9.125024795532227,-2.0130138397216797,-2.822530508041382
1710533275296268786,-9.142987251281738,-2.0201990604400635,-2.844085693359375
1710533275334014075,-9.121432304382324,-2.0309765338897705,-2.816542863845825
1710533275342426180,-9.117839813232422,-2.0621118545532227,-2.8416907787323
1710533275363488905,-9.128617286682129,-2.047741651535034,-2.8380980491638184
1710533275367662641,-9.119036674499512,-2.0022363662719727,-2.8404932022094727
1710533275384596677,-9.122629165649414,-1.981878638267517,-2.844085693359375
1710533275418010393,-9.121432304382324,-2.0704944133758545,-2.8273205757141113
1710533275439016980,-9.12382698059082,-2.0094213485717773,-2.844085693359375
1710533275441046381,-9.12382698059082,-2.0190014839172363,-2.8740234375
1710533275463300118,-9.126221656799316,-2.0585193634033203,-2.822530508041382
1710533275485165811,-9.090296745300293,-2.036964178085327,-2.7985804080963135
1710533275531475400,-9.103468894958496,-2.0034339427948,-2.856060743331909
1710533275563086007,-9.136999130249023,-2.027384042739868,-2.84648060798645
1710533275567144885,-9.092691421508789,-2.0525317192077637,-2.845283269882202
1710533275590200271,-9.098679542541504,-2.0309765338897705,-2.794987678527832
1710533275604889193,-9.11544418334961,-2.0130138397216797,-2.785407781600952
1710533275619738201,-9.135802268981934,-2.004631280899048,-2.8009753227233887
1710533275642766558,-9.119036674499512,-1.9746936559677124,-2.804567813873291
1710533275665631081,-9.142987251281738,-2.0118165016174316,-2.845283269882202
1710533275701629973,-9.11544418334961,-2.026186466217041,-2.876418352127075
1710533275707879205,-9.102272033691406,-2.074086904525757,-2.8812084197998047
1710533275733273977,-9.120234489440918,-2.053729295730591,-2.8476781845092773
1710533275786111706,-9.120234489440918,-2.0285816192626953,-2.8680357933044434
1710533275789938389,-9.122629165649414,-2.074086904525757,-2.871628522872925
1710533275798362351,-9.1106538772583,-2.026186466217041,-2.8213329315185547
1710533275815357307,-9.135802268981934,-2.016606330871582,-2.8680357933044434
1710533275830016330,-9.127419471740723,-2.0130138397216797,-2.8404932022094727
1710533275847033220,-9.125024795532227,-2.046544075012207,-2.8273205757141113
1710533275874287098,-9.133406639099121,-2.036964178085327,-2.84648060798645
1710533275885639741,-9.120234489440918,-2.0285816192626953,-2.8105554580688477
1710533275901756759,-9.126221656799316,-2.026186466217041,-2.853665828704834
1710533275914439350,-9.12382698059082,-2.0585193634033203,-2.8392956256866455
1710533275935507421,-9.129814147949219,-2.0022363662719727,-2.8392956256866455
1710533275950134882,-9.145381927490234,-2.017803907394409,-2.853665828704834
1710533275966888056,-9.122629165649414,-1.996248722076416,-2.8416907787323
1710533276010947275,-9.117839813232422,-2.0417542457580566,-2.833308219909668
1710533276029928042,-9.129814147949219,-2.00822377204895,-2.8572583198547363
1710533276042838557,-9.121432304382324,-2.0297789573669434,-2.804567813873291
1710533276086982906,-9.121432304382324,-2.0309765338897705,-2.8285181522369385
1710533276108210933,-9.127419471740723,-2.0285816192626953,-2.81414794921875
1710533276135107022,-9.036408424377441,-2.0321741104125977,-2.8285181522369385
1710533276151976543,-9.147777557373047,-1.999841332435608,-2.8273205757141113
1710533276168720646,-9.128617286682129,-2.046544075012207,-2.8500733375549316
1710533276189747514,-9.12382698059082,-2.06330943107605,-2.8189380168914795
1710533276212792911,-9.122629165649414,-2.0321741104125977,-2.8309130668640137
1710533276294607458,-9.132209777832031,-2.0118165016174316,-2.8369007110595703
1710533276315600794,-9.122629165649414,-2.046544075012207,-2.8476781845092773
1710533276355495059,-9.11544418334961,-2.0393590927124023,-2.8297154903411865
1710533276374635614,-9.12382698059082,-1.9651135206222534,-2.8309130668640137
1710533276408259782,-9.122629165649414,-2.016606330871582,-2.8177404403686523
1710533276439673493,-9.121432304382324,-2.0513341426849365,-2.8476781845092773
1710533276442120654,-9.12382698059082,-2.023791551589966,-2.835703134536743
