bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710533381595893808,-8.769364356994629,-2.7973828315734863,-3.301534414291382
1710533381597919766,-8.775351524353027,-2.693199396133423,-3.4069151878356934
1710533381618988780,-8.745413780212402,-3.056044816970825,-3.3901500701904297
1710533381639979885,-8.777746200561523,-2.921923875808716,-3.5458264350891113
1710533381665021532,-8.75619125366211,-2.8812084197998047,-3.403322696685791
1710533381675326585,-8.749006271362305,-2.8201355934143066,-3.3997302055358887
1710533381711145959,-8.766968727111816,-2.9398865699768066,-3.3482372760772705
1710533381719949534,-8.746611595153809,-3.052452325820923,-3.3865575790405273
1710533381732502572,-8.746611595153809,-2.975811719894409,-3.381767511367798
1710533381804979689,-8.771759033203125,-2.8907885551452637,-3.4284703731536865
1710533381869308364,-8.762179374694824,-2.981799364089966,-3.3865575790405273
1710533381890523815,-8.776549339294434,-2.982996940612793,-3.3793725967407227
1710533381904929054,-8.783734321594238,-2.903961181640625,-3.463198184967041
1710533381930539217,-8.763376235961914,-2.8907885551452637,-3.470383405685425
1710533381951285784,-8.7514009475708,-2.815345525741577,-3.404520273208618
1710533381972360167,-8.776549339294434,-2.9003686904907227,-3.3685948848724365
1710533381995400192,-8.76457405090332,-2.9386889934539795,-3.3973352909088135
1710533382005973671,-8.737030982971191,-2.833308219909668,-3.451223134994507
1710533382024654088,-8.868757247924805,-2.475252628326416,-4.085903167724609
1710533382066469828,-8.715476036071777,-2.7901978492736816,-3.3889527320861816
1710533382092046610,-8.79211711883545,-3.1374754905700684,-3.033292293548584
1710533382129897606,-8.701106071472168,-2.772235155105591,-3.354224920272827
1710533382144649747,-8.844806671142578,-2.812950372695923,-3.1698083877563477
1710533382176098122,-8.79211711883545,-2.902763605117798,-3.673959970474243
1710533382178152703,-8.79211711883545,-2.902763605117798,-3.394940137863159
1710533382193037115,-8.782536506652832,-2.7614574432373047,-3.521876335144043
1710533382205444453,-8.725055694580078,-2.8812084197998047,-3.2967443466186523
1710533382228665793,-8.722661018371582,-2.753074884414673,-3.4176928997039795
1710533382266501651,-8.781338691711426,-2.9806017875671387,-3.3003368377685547
1710533382276946223,-8.799302101135254,-2.90156626701355,-3.451223134994507
1710533382283208423,-8.739426612854004,-2.773432731628418,-3.44523549079895
1710533382310641092,-8.763376235961914,-2.8907885551452637,-3.4596056938171387
1710533382325566986,-8.780141830444336,-2.8788135051727295,-3.4176928997039795
1710533382378244413,-8.771759033203125,-2.8883936405181885,-3.354224920272827
1710533382417993336,-8.737030982971191,-2.9075536727905273,-3.38057017326355
1710533382434734057,-8.777746200561523,-2.965034246444702,-3.341052293777466
1710533382449506506,-8.770561218261719,-2.9506640434265137,-3.38057017326355
1710533382464895497,-8.775351524353027,-2.9291088581085205,-3.4356555938720703
1710533382474676589,-8.79211711883545,-2.8788135051727295,-3.4356555938720703
1710533382500099474,-8.753796577453613,-2.8201355934143066,-3.5051109790802
1710533382529589122,-8.799302101135254,-2.9494664669036865,-3.373384952545166
1710533382566034385,-8.777746200561523,-2.982996940612793,-3.3578174114227295
1710533382573881499,-8.873547554016113,-2.7315196990966797,-4.101470947265625
1710533382586335715,-8.794511795043945,-3.0368847846984863,-3.044069766998291
1710533382588450355,-8.69631576538086,-3.0081446170806885,-3.242856502532959
1710533382596775398,-8.781338691711426,-2.805765390396118,-3.3087193965911865
1710533382619908795,-8.69631576538086,-2.903961181640625,-3.403322696685791
1710533382628204035,-8.887917518615723,-2.9865894317626953,-3.4164953231811523
1710533382672145358,-8.80169677734375,-2.943479061126709,-3.344644784927368
1710533382678426792,-8.770561218261719,-2.8309130668640137,-3.343447208404541
1710533382710151121,-8.800498962402344,-3.014132022857666,-3.550616502761841
1710533382745991336,-8.81606674194336,-2.915936231613159,-3.381767511367798
1710533382760804063,-8.776549339294434,-2.695594549179077,-3.454815626144409
1710533382777608404,-8.802894592285156,-2.90156626701355,-3.4057178497314453
1710533382785818673,-8.744215965270996,-2.7901978492736816,-3.4069151878356934
1710533382798721284,-8.769364356994629,-2.9494664669036865,-3.460803270339966
1710533382811231993,-8.783734321594238,-2.921923875808716,-3.3769774436950684
1710533382821761908,-8.760981559753418,-2.8105554580688477,-3.5170862674713135
1710533382838399797,-8.758586883544922,-2.78181529045105,-3.460803270339966
1710533382880434887,-8.76457405090332,-2.905158758163452,-3.3063244819641113
1710533382886777132,-8.771759033203125,-2.9183313846588135,-3.432063102722168
1710533382903594083,-8.812474250793457,-2.9075536727905273,-3.454815626144409
1710533382924455238,-8.740623474121094,-2.984194278717041,-3.441642999649048
1710533382934828393,-8.804091453552246,-2.942281484603882,-3.3697924613952637
1710533382953765791,-8.763376235961914,-2.8776159286499023,-3.400927782058716
1710533383029181298,-8.768166542053223,-2.96623158454895,-3.372187614440918
1710533383031201752,-8.769364356994629,-2.8871960639953613,-3.484753370285034
1710533383075872336,-8.757389068603516,-2.9303064346313477,-3.4476306438446045
1710533383092699587,-8.770561218261719,-3.002156972885132,-3.452420711517334
1710533383100899069,-8.780141830444336,-2.8692333698272705,-3.452420711517334
1710533383115538220,-8.832832336425781,-2.675236701965332,-4.087100982666016
1710533383134571383,-8.662785530090332,-2.9303064346313477,-3.402125358581543
1710533383149264007,-8.729846000671387,-2.992576837539673,-3.041674852371216
1710533383183031056,-8.646020889282227,-2.862048387527466,-3.414100408554077
1710533383195510605,-8.895102500915527,-2.903961181640625,-3.5566039085388184
1710533383210219322,-8.77894401550293,-2.963836669921875,-3.4572107791900635
1710533383220872151,-8.747808456420898,-2.925516366958618,-3.4176928997039795
1710533383249944901,-8.760981559753418,-2.69439697265625,-3.3182995319366455
1710533383268528692,-8.789721488952637,-2.8500733375549316,-3.494333505630493
1710533383285324493,-8.775351524353027,-2.943479061126709,-3.451223134994507
1710533383300022021,-8.749006271362305,-2.8009753227233887,-3.460803270339966
1710533383314718640,-8.79211711883545,-2.9770092964172363,-3.4164953231811523
1710533383319759740,-8.790919303894043,-2.7686426639556885,-3.394940137863159
1710533383342320837,-8.754993438720703,-2.9566516876220703,-3.283571720123291
1710533383361210345,-8.7418212890625,-2.8213329315185547,-3.462000846862793
1710533383399408501,-8.138276100158691,-4.139791488647461,0.526904284954071
1710533383422309206,-7.775430679321289,0.5855822563171387,-6.980284214019775
1710533383426504578,-9.800419807434082,-5.557642936706543,0.616717517375946
1710533383487370951,-8.93581771850586,-1.460961937904358,-4.437971115112305
1710533383510412293,-8.753796577453613,-3.7769458293914795,-3.0081446170806885
1710533383533418221,-8.414900779724121,-0.055085450410842896,-3.7961058616638184
1710533383554722330,-9.00407600402832,-3.7458105087280273,-2.924318790435791
1710533383571382647,-8.632847785949707,-2.6201512813568115,-3.6057019233703613
1710533383607080245,-8.762179374694824,-3.351829767227173,-2.931504011154175
1710533383615592146,-8.762179374694824,-3.351829767227173,-2.931504011154175
1710533383636532446,-8.786128997802734,-3.811673641204834,-3.232078790664673
1710533383691223632,-8.895102500915527,-2.8788135051727295,-3.814068555831909
1710533383731302771,-8.695117950439453,-3.131488084793091,-3.2680041790008545
1710533383744151887,-8.999285697937012,-2.6081762313842773,-3.4955310821533203
1710533383771160051,-8.614885330200195,-4.065545558929443,-3.68473744392395
1710533383781499447,-8.733438491821289,-2.1818628311157227,-3.361409902572632
1710533383798375381,-8.8519926071167,-2.863245964050293,-3.273991584777832
1710533383858986833,-8.759783744812012,-2.7590625286102295,-3.551814079284668
1710533383875740152,-8.744215965270996,-2.8800110816955566,-3.373384952545166
1710533383890914677,-8.753796577453613,-2.7878026962280273,-3.410507917404175
1710533383903290159,-8.725055694580078,-2.725532293319702,-3.3290772438049316
1710533383926411861,-8.740623474121094,-2.872825860977173,-3.4883458614349365
1710533383936907715,-8.782536506652832,-2.8488757610321045,-3.1997461318969727
1710533383976897833,-8.796906471252441,-3.035687208175659,-3.5769617557525635
1710533383997819650,-8.79211711883545,-3.242856502532959,-3.2584240436553955
1710533384006256363,-8.857979774475098,-3.005749464035034,-3.4368529319763184
1710533384041944044,-8.790919303894043,-2.783012628555298,-3.44523549079895
1710533384061031098,-8.765771865844727,-2.8692333698272705,-3.514691114425659
1710533384081907831,-8.768166542053223,-3.003354549407959,-3.5254688262939453
1710533384083975411,-8.775351524353027,-2.9973669052124023,-3.311114549636841
1710533384111329700,-8.750204086303711,-2.9267139434814453,-3.512296199798584
1710533384189425390,-8.758586883544922,-2.823728084564209,-3.4464330673217773
1710533384193685409,-8.774153709411621,-2.8584558963775635,-3.4488282203674316
1710533384214807788,-8.879534721374512,-2.785407781600952,-3.760180711746216
1710533384244201099,-8.711883544921875,-2.912343740463257,-2.72672963142395
1710533384286360025,-8.848400115966797,-3.1063404083251953,-3.093167781829834
1710533384301143147,-8.808881759643555,-3.0871801376342773,-3.3171019554138184
1710533384313689496,-8.799302101135254,-2.5590784549713135,-3.514691114425659
1710533384340824499,-8.805289268493652,-2.774630069732666,-3.393742561340332
1710533384368126843,-8.738228797912598,-2.833308219909668,-3.6476147174835205
1710533384416538596,-8.758586883544922,-2.8488757610321045,-3.4799633026123047
1710533384439688086,-8.775351524353027,-3.093167781829834,-3.4200878143310547
1710533384448084365,-8.777746200561523,-2.8512706756591797,-3.4093103408813477
1710533384464787065,-8.765771865844727,-2.871628522872925,-3.441642999649048
1710533384479695773,-8.765771865844727,-2.715952157974243,-3.4188904762268066
1710533384509180084,-8.76457405090332,-2.913541316986084,-3.4691858291625977
1710533384519726862,-8.76457405090332,-2.913541316986084,-3.4691858291625977
1710533384538740815,-8.776549339294434,-2.8895909786224365,-3.374582529067993
1710533384551458156,-8.770561218261719,-2.9614417552948,-3.462000846862793
1710533384570152855,-8.782536506652832,-2.833308219909668,-3.4272730350494385
1710533384610192099,-8.744215965270996,-2.8979735374450684,-3.3398547172546387
1710533384618648910,-8.798104286193848,-2.8991711139678955,-3.4057178497314453
1710533384628949617,-8.735834121704102,-2.804567813873291,-3.4775683879852295
1710533384643520461,-8.783734321594238,-2.891986131668091,-3.434458017349243
1710533384664384676,-8.784931182861328,-2.9386889934539795,-3.5075061321258545
1710533384683090931,-8.762179374694824,-2.8081603050231934,-3.4775683879852295
1710533384698058704,-8.776549339294434,-2.991379499435425,-3.374582529067993
1710533384727534751,-8.780141830444336,-2.8776159286499023,-3.400927782058716
1710533384744370477,-8.929830551147461,-2.695594549179077,-4.017645359039307
1710533384763260949,-8.899892807006836,-3.084785223007202,-3.084785223007202
1710533384792706163,-8.800498962402344,-2.693199396133423,-3.543431282043457
1710533384799058733,-8.723858833312988,-2.945873975753784,-3.221301317214966
1710533384809587952,-8.728649139404297,-2.7782225608825684,-3.464395761489868
1710533384815637864,-8.753796577453613,-3.1458580493927,-3.2787816524505615
1710533384836932833,-8.866362571716309,-2.853665828704834,-3.4979259967803955
1710533384847521390,-8.6316499710083,-2.876418352127075,-3.5458264350891113
1710533384860510192,-8.880732536315918,-2.9195287227630615,-3.3278796672821045
1710533384885657575,-8.660390853881836,-2.9410839080810547,-3.392545223236084
1710533384906440756,-8.777746200561523,-3.05364990234375,-3.3063244819641113
1710533384921410635,-8.77894401550293,-2.854863166809082,-3.502716064453125
1710533384944144880,-8.759783744812012,-2.765049934387207,-3.463198184967041
1710533384976017576,-8.754993438720703,-2.9877867698669434,-3.3757801055908203
1710533384998806179,-8.777746200561523,-3.0201196670532227,-3.3769774436950684
1710533385011373616,-8.775351524353027,-2.96623158454895,-3.411705255508423
1710533385021778696,-8.774153709411621,-2.845283269882202,-3.382965087890625
1710533385074362853,-8.765771865844727,-2.864443302154541,-3.463198184967041
1710533385109993448,-8.769364356994629,-2.8967761993408203,-3.4572107791900635
1710533385124659365,-8.766968727111816,-2.7985804080963135,-3.4883458614349365
1710533385126756279,-8.777746200561523,-2.7913951873779297,-3.3757801055908203
1710533385156273340,-8.770561218261719,-2.9410839080810547,-3.4164953231811523
1710533385172888211,-8.769364356994629,-2.9590466022491455,-3.4380505084991455
1710533385200422095,-8.75619125366211,-2.8907885551452637,-3.444038152694702
1710533385244393239,-8.752598762512207,-2.725532293319702,-3.4057178497314453
1710533385267421578,-8.853189468383789,-3.005749464035034,-3.5781590938568115
1710533385279996065,-8.796906471252441,-2.8788135051727295,-3.4464330673217773
1710533385303233363,-8.81606674194336,-2.615361213684082,-4.109853744506836
1710533385324271932,-8.728649139404297,-3.003354549407959,-3.415297746658325
1710533385328284003,-8.728649139404297,-3.003354549407959,-3.415297746658325
1710533385357706093,-8.812474250793457,-2.6991870403289795,-3.4404456615448
1710533385393349928,-8.7514009475708,-2.8105554580688477,-3.6356396675109863
1710533385414566157,-8.850794792175293,-2.723137140274048,-2.8871960639953613
1710533385431147226,-8.60770034790039,-3.1003527641296387,-3.8667590618133545
1710533385471089208,-8.60770034790039,-2.7997777462005615,-3.015329599380493
1710533385472992359,-8.823251724243164,-2.7578649520874023,-3.723057746887207
1710533385483457264,-8.705896377563477,-3.0680201053619385,-3.852388858795166
1710533385511022373,-8.675958633422852,-2.5399181842803955,-3.125500440597534
1710533385529716783,-8.617280006408691,-3.2656090259552,-3.143463134765625
1710533385559295677,-8.6124906539917,-3.2656090259552,-3.143463134765625
1710533385563507047,-8.759783744812012,-2.854863166809082,-3.372187614440918
1710533385588763428,-8.794511795043945,-2.60697865486145,-3.432063102722168
1710533385611735460,-8.879534721374512,-2.833308219909668,-3.711082696914673
1710533385632779496,-8.650810241699219,-2.982996940612793,-3.4775683879852295
1710533385663036890,-8.938213348388672,-2.9806017875671387,-2.9806017875671387
1710533385679890985,-9.042396545410156,-2.7387049198150635,-2.924318790435791
1710533385687332867,-8.65919303894043,-2.8979735374450684,-4.000880241394043
1710533385714538282,-8.813672065734863,-2.6692492961883545,-3.441642999649048
1710533385737667975,-8.813672065734863,-2.6692492961883545,-3.441642999649048
1710533385746284623,-8.841214179992676,-2.871628522872925,-3.4093103408813477
1710533385754734913,-8.72745132446289,-2.765049934387207,-3.454815626144409
1710533385826018084,-8.78732681274414,-2.9494664669036865,-3.1961536407470703
1710533385884955701,-8.611292839050293,-2.6572742462158203,-3.321892023086548
1710533385926912783,-8.916657447814941,-2.823728084564209,-3.4392480850219727
1710533385987729528,-8.683143615722656,-2.871628522872925,-3.600911855697632
1710533386040384856,-8.807683944702148,-2.935096502304077,-3.343447208404541
1710533386053378438,-8.775351524353027,-2.84648060798645,-3.3362622261047363
1710533386067566168,-8.804091453552246,-3.175795793533325,-3.56498646736145
1710533386090663367,-8.818462371826172,-2.894381046295166,-3.590134382247925
1710533386118051897,-8.848400115966797,-2.772235155105591,-3.3793725967407227
1710533386128623668,-8.810079574584961,-3.0704150199890137,-3.3087193965911865
1710533386151818012,-8.79211711883545,-2.822530508041382,-3.5087037086486816
1710533386181224619,-8.729846000671387,-2.5890161991119385,-3.355422258377075
1710533386193503853,-8.795709609985352,-3.0787975788116455,-3.351829767227173
1710533386235763577,-8.628057479858398,-3.035687208175659,-3.6583924293518066
1710533386264990178,-8.760981559753418,-3.0380823612213135,-3.6775524616241455
1710533386304992535,-8.70469856262207,-2.8069629669189453,-3.584146738052368
1710533386322459744,-8.760981559753418,-2.862048387527466,-3.3278796672821045
1710533386338676199,-8.790919303894043,-3.023712158203125,-3.3566198348999023
1710533386347008071,-8.7514009475708,-2.944676399230957,-3.301534414291382
1710533386374437257,-8.789721488952637,-2.955454111099243,-3.4691858291625977
1710533386393223227,-8.8519926071167,-2.6979894638061523,-3.7769458293914795
1710533386435086184,-8.708291053771973,-2.774630069732666,-3.17340087890625
1710533386460044663,-8.789721488952637,-2.8369007110595703,-3.4991235733032227
1710533386489891068,-8.744215965270996,-3.015329599380493,-3.4727783203125
1710533386500335189,-8.848400115966797,-3.032094717025757,-3.4560132026672363
1710533386527853728,-8.783734321594238,-3.0979578495025635,-3.271596670150757
1710533386565661755,-8.771759033203125,-2.8800110816955566,-3.415297746658325
1710533386586543369,-8.759783744812012,-2.8668384552001953,-3.4380505084991455
1710533386599150555,-8.765771865844727,-2.7686426639556885,-3.421285390853882
1710533386629094476,-8.772956848144531,-3.0105395317077637,-3.3302745819091797
1710533386647581898,-8.786128997802734,-2.804567813873291,-3.283571720123291
1710533386676707664,-8.770561218261719,-2.903961181640625,-3.343447208404541
1710533386689328884,-8.772956848144531,-2.8596532344818115,-3.3985326290130615
1710533386754589572,-8.768166542053223,-2.7866051197052,-3.513493537902832
1710533386790133030,-8.735834121704102,-2.9985644817352295,-3.355422258377075
1710533386809150914,-8.817264556884766,-2.8883936405181885,-3.384162664413452
1710533386827882984,-8.774153709411621,-2.924318790435791,-3.4093103408813477
1710533386848746045,-8.77894401550293,-2.802172899246216,-3.2967443466186523
1710533386870207595,-8.777746200561523,-2.7399022579193115,-3.4093103408813477
1710533386892735434,-8.774153709411621,-2.8584558963775635,-3.392545223236084
1710533386901252402,-8.794511795043945,-2.9207262992858887,-3.3673975467681885
1710533386911733469,-8.78732681274414,-2.842888116836548,-3.3853600025177
1710533386924224513,-8.788524627685547,-2.8776159286499023,-3.3853600025177
1710533386951666723,-8.848400115966797,-2.714754581451416,-3.7350330352783203
1710533386976791656,-8.868757247924805,-2.9111461639404297,-3.142265558242798
1710533387006287811,-8.796906471252441,-2.8309130668640137,-3.7266504764556885
1710533387046303773,-8.731043815612793,-2.773432731628418,-3.6164793968200684
1710533387060885571,-8.781338691711426,-2.755470037460327,-3.550616502761841
1710533387075668880,-8.762179374694824,-3.132685661315918,-3.3458423614501953
1710533387103102159,-8.770561218261719,-2.7494823932647705,-3.483555793762207
1710533387126200529,-8.793313980102539,-2.7399022579193115,-3.3853600025177
1710533387178642343,-8.786128997802734,-2.9171338081359863,-3.415297746658325
1710533387208175244,-8.784931182861328,-2.8776159286499023,-3.382965087890625
1710533387216835562,-8.768166542053223,-2.7913951873779297,-3.393742561340332
1710533387231104806,-8.829239845275879,-2.914738655090332,-3.4859509468078613
1710533387260783790,-8.807683944702148,-2.894381046295166,-3.4188904762268066
1710533387268850465,-8.753796577453613,-2.9614417552948,-3.3673975467681885
1710533387277191518,-8.783734321594238,-2.8476781845092773,-3.323089599609375
1710533387306517582,-8.789721488952637,-2.695594549179077,-3.3901500701904297
1710533387325855929,-8.746611595153809,-2.8189380168914795,-3.5099010467529297
1710533387338552858,-8.777746200561523,-2.943479061126709,-3.312312126159668
1710533387357189230,-8.784931182861328,-2.9374914169311523,-3.3075220584869385
1710533387390865593,-8.788524627685547,-2.853665828704834,-3.4500255584716797
1710533387422551032,-8.77894401550293,-2.7710375785827637,-3.3757801055908203
1710533387462748060,-8.799302101135254,-2.8668384552001953,-3.4380505084991455
1710533387479516933,-8.855585098266602,-2.6680517196655273,-3.8188586235046387
1710533387483612535,-8.83881950378418,-2.7399022579193115,-3.8583765029907227
1710533387511096891,-8.7418212890625,-2.982996940612793,-2.865640878677368
1710533387523600589,-8.7418212890625,-2.982996940612793,-2.865640878677368
1710533387525714297,-8.699908256530762,-2.8476781845092773,-3.272794246673584
1710533387567518263,-8.780141830444336,-2.8668384552001953,-3.5075061321258545
1710533387592571864,-8.770561218261719,-2.932701349258423,-3.3973352909088135
1710533387603255059,-8.735834121704102,-2.7878026962280273,-3.1793885231018066
1710533387615681317,-8.788524627685547,-2.9506640434265137,-3.4176928997039795
1710533387666010749,-8.793313980102539,-3.0764026641845703,-3.2404613494873047
1710533387695705881,-8.793313980102539,-2.724334716796875,-3.3985326290130615
1710533387721658486,-8.789721488952637,-3.0261070728302,-3.363804817199707
1710533387760891464,-8.776549339294434,-2.8309130668640137,-3.382965087890625
1710533387783958630,-8.808881759643555,-2.925516366958618,-3.370990037918091
1710533387801028874,-8.776549339294434,-2.953059196472168,-3.3386571407318115
1710533387846839670,-8.799302101135254,-2.975811719894409,-3.41290283203125
1710533387884611590,-8.798104286193848,-2.923121452331543,-3.332669734954834
1710533387890905950,-8.77894401550293,-2.982996940612793,-3.4188904762268066
1710533387907754338,-8.78732681274414,-3.023712158203125,-3.3566198348999023
1710533387960348864,-8.768166542053223,-2.792592763900757,-3.3853600025177
1710533387975115558,-8.802894592285156,-2.823728084564209,-3.38057017326355
1710533388038061029,-8.850794792175293,-2.6488916873931885,-3.9445972442626953
1710533388048531173,-8.72745132446289,-3.1602282524108887,-2.8704309463500977
1710533388061645457,-8.652008056640625,-3.056044816970825,-3.042872428894043
1710533388092686980,-8.866362571716309,-2.996169328689575,-3.5398387908935547
1710533388098936858,-8.795709609985352,-3.075205087661743,-2.9075536727905273
1710533388124204439,-8.753796577453613,-2.805765390396118,-3.773353338241577
1710533388153592212,-8.733438491821289,-2.7997777462005615,-3.3973352909088135
1710533388183073666,-8.78732681274414,-3.194956064224243,-3.1674132347106934
1710533388199911834,-8.78732681274414,-3.194956064224243,-3.1674132347106934
1710533388206203065,-8.82444953918457,-2.894381046295166,-3.313509464263916
1710533388220843110,-8.788524627685547,-2.732717275619507,-3.463198184967041
1710533388241793773,-8.804091453552246,-2.9865894317626953,-3.291954278945923
1710533388250056856,-8.758586883544922,-2.9865894317626953,-3.291954278945923
1710533388289743289,-8.784931182861328,-3.014132022857666,-3.374582529067993
1710533388317371156,-8.786128997802734,-2.872825860977173,-3.4500255584716797
1710533388329774869,-8.781338691711426,-2.921923875808716,-3.362607479095459
1710533388350865324,-8.793313980102539,-2.8404932022094727,-3.3793725967407227
1710533388367711499,-8.768166542053223,-2.8392956256866455,-3.3865575790405273
1710533388403297555,-8.825647354125977,-2.953059196472168,-3.333867073059082
1710533388430764877,-8.786128997802734,-2.772235155105591,-3.422482967376709
1710533388436957959,-8.795709609985352,-2.823728084564209,-3.3590149879455566
1710533388453834704,-8.783734321594238,-2.9877867698669434,-3.3673975467681885
1710533388476976003,-8.795709609985352,-2.784210205078125,-3.394940137863159
1710533388502297359,-8.796906471252441,-2.743494987487793,-3.323089599609375
1710533388527504603,-8.800498962402344,-2.981799364089966,-3.323089599609375
1710533388571901310,-8.853189468383789,-2.7602601051330566,-3.840413808822632
1710533388588779166,-8.768166542053223,-2.923121452331543,-3.093167781829834
1710533388634930254,-8.893904685974121,-2.903961181640625,-3.2332763671875
1710533388645466367,-8.765771865844727,-2.9877867698669434,-3.1099328994750977
1710533388664260336,-8.798104286193848,-2.8404932022094727,-3.5865416526794434
1710533388687342217,-8.795709609985352,-2.732717275619507,-3.4164953231811523
1710533388702138743,-8.817264556884766,-2.8177404403686523,-3.3889527320861816
1710533388737930786,-8.80169677734375,-3.1674132347106934,-3.2787816524505615
1710533388790934428,-8.81127643585205,-2.725532293319702,-3.355422258377075
1710533388813521883,-8.814868927001953,-3.022514581680298,-3.381767511367798
1710533388830465486,-8.788524627685547,-2.9590466022491455,-3.321892023086548
1710533388860589774,-8.79211711883545,-2.8177404403686523,-3.432063102722168
1710533388865865267,-8.828042030334473,-2.9111461639404297,-3.294349431991577
1710533388889410056,-8.782536506652832,-2.885998487472534,-3.3386571407318115
1710533388918754511,-8.766968727111816,-2.9782068729400635,-3.4380505084991455
1710533388925162916,-8.829239845275879,-2.951861619949341,-3.3075220584869385
1710533388931445336,-8.81606674194336,-2.784210205078125,-3.4260754585266113
1710533388958705934,-8.81606674194336,-2.7806177139282227,-3.372187614440918
1710533388992168004,-8.786128997802734,-2.882405996322632,-3.341052293777466
1710533389011089122,-8.820857048034668,-2.871628522872925,-3.3290772438049316
1710533389032126231,-8.795709609985352,-2.871628522872925,-3.424877882003784
1710533389060457271,-8.80169677734375,-2.735112190246582,-3.355422258377075
1710533389074166442,-8.789721488952637,-2.9303064346313477,-3.411705255508423
1710533389099450881,-8.77894401550293,-2.921923875808716,-3.3997302055358887
1710533389120504687,-8.77894401550293,-2.921923875808716,-3.3997302055358887
1710533389149840749,-8.711883544921875,-2.862048387527466,-3.0787975788116455
1710533389175150860,-8.757389068603516,-2.954256534576416,-3.052452325820923
1710533389183461889,-8.777746200561523,-2.8704309463500977,-3.133882999420166
1710533389227594817,-8.65919303894043,-2.9195287227630615,-3.365002393722534
1710533389246550819,-8.819659233093262,-2.8476781845092773,-3.5266661643981934
1710533389269293186,-8.735834121704102,-2.7973828315734863,-3.4763708114624023
1710533389280027146,-8.849596977233887,-2.8883936405181885,-3.354224920272827
1710533389309532162,-8.805289268493652,-2.6309289932250977,-3.3362622261047363
1710533389351529086,-8.774153709411621,-2.953059196472168,-3.4727783203125
1710533389387244238,-8.836424827575684,-2.8201355934143066,-3.1985485553741455
1710533389399693708,-8.7418212890625,-2.811753034591675,-3.535048723220825
1710533389435675181,-8.812474250793457,-2.90156626701355,-3.2165112495422363
1710533389467011340,-8.810079574584961,-2.9063560962677,-3.331472158432007
1710533389496557104,-8.788524627685547,-2.7794201374053955,-3.3673975467681885
1710533389505175869,-8.783734321594238,-2.8285181522369385,-3.361409902572632
1710533389528447623,-8.78732681274414,-2.8883936405181885,-3.3386571407318115
1710533389557789820,-8.781338691711426,-2.93389892578125,-3.3889527320861816
1710533389574675081,-8.777746200561523,-2.824925422668457,-3.3769774436950684
1710533389599703010,-8.777746200561523,-2.824925422668457,-3.3769774436950684
1710533389604103059,-8.812474250793457,-2.8608508110046387,-3.3099169731140137
1710533389616689956,-8.79211711883545,-2.923121452331543,-3.3961377143859863
1710533389671421494,-8.788524627685547,-2.8105554580688477,-3.494333505630493
1710533389683776632,-8.723858833312988,-2.7602601051330566,-3.294349431991577
1710533389704663541,-8.78732681274414,-2.915936231613159,-3.1290929317474365
1710533389736880330,-8.865164756774902,-2.9889843463897705,-2.935096502304077
1710533389786684795,-8.783734321594238,-2.90156626701355,-3.5254688262939453
1710533389803492959,-8.768166542053223,-2.664459228515625,-3.53265380859375
1710533389824323957,-8.818462371826172,-2.9303064346313477,-3.3458423614501953
1710533389893620639,-8.846004486083984,-2.9267139434814453,-3.2871642112731934
1710533389922907819,-8.81606674194336,-2.8584558963775635,-3.2656090259552
1710533389939605530,-8.820857048034668,-2.8812084197998047,-3.3781750202178955
1710533389960632860,-8.813672065734863,-2.9303064346313477,-3.424877882003784
1710533389979537643,-8.79211711883545,-2.8680357933044434,-3.275189161300659
1710533390006971039,-8.820857048034668,-3.005749464035034,-3.3099169731140137
1710533390036495122,-8.822054862976074,-2.823728084564209,-3.3901500701904297
1710533390050872607,-8.77894401550293,-2.9099488258361816,-3.331472158432007
1710533390063594185,-8.77894401550293,-2.9099488258361816,-3.331472158432007
1710533390071891957,-8.793313980102539,-2.913541316986084,-3.350632429122925
1710533390082901602,-8.79211711883545,-2.962639093399048,-3.3099169731140137
1710533390101418286,-8.814868927001953,-2.9901819229125977,-3.301534414291382
1710533390103543523,-8.781338691711426,-2.96623158454895,-3.372187614440918
1710533390116360549,-8.81127643585205,-2.872825860977173,-3.432063102722168
1710533390150111296,-8.812474250793457,-2.8500733375549316,-3.333867073059082
1710533390158684182,-8.804091453552246,-2.865640878677368,-3.382965087890625
1710533390171143342,-8.798104286193848,-2.963836669921875,-3.282374382019043
1710533390185947490,-8.817264556884766,-2.8572583198547363,-3.362607479095459
1710533390201004560,-8.780141830444336,-2.8500733375549316,-3.3889527320861816
1710533390225847341,-8.709488868713379,-2.774630069732666,-3.103945255279541
1710533390262410971,-8.692723274230957,-2.982996940612793,-2.932701349258423
1710533390322565044,-8.825647354125977,-2.7686426639556885,-3.481160879135132
1710533390383462461,-8.80169677734375,-2.935096502304077,-3.3973352909088135
1710533390431702963,-8.794511795043945,-2.90156626701355,-3.262016534805298
1710533390464862302,-8.805289268493652,-3.004551887512207,-3.365002393722534
1710533390541047404,-8.818462371826172,-2.994971990585327,-3.350632429122925
1710533390553682213,-8.80169677734375,-2.913541316986084,-3.3961377143859863
1710533390585174520,-8.784931182861328,-2.7782225608825684,-3.411705255508423
1710533390616687106,-8.812474250793457,-2.824925422668457,-3.305126905441284
1710533390625134169,-8.799302101135254,-2.913541316986084,-3.3470396995544434
