bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710528756716251818,-9.267528533935547,-0.4251159727573395,-2.6776318550109863
1710528756739858810,-9.293872833251953,-0.3736230432987213,-2.4620800018310547
1710528756743920293,-9.370513916015625,-0.3484753370285034,-2.016606330871582
1710528756829908186,-9.472302436828613,-0.5771996974945068,-2.7015819549560547
1710528756832213961,-9.455536842346191,-0.5017566084861755,-2.246528387069702
1710528756836281762,-9.255553245544434,-0.5281018018722534,-2.3291563987731934
1710528756857386009,-9.393266677856445,-0.6203100681304932,-2.2106029987335205
1710528756874226016,-9.265132904052734,-0.6741979718208313,-2.5087828636169434
1710528756911699786,-9.489067077636719,-0.38080811500549316,-2.256108283996582
1710528756939112212,-9.329798698425293,-0.3796105980873108,-2.263293504714966
1710528756956333116,-9.411229133605957,-0.6274951100349426,-2.392624616622925
1710528756964679535,-9.408834457397461,-0.5065466165542603,-2.2980213165283203
1710528756970926817,-9.533374786376953,-0.6047424077987671,-2.496807813644409
1710528757004574794,-9.463919639587402,-0.556842029094696,-2.3806493282318115
1710528757015119228,-9.346563339233398,-0.5328918695449829,-2.4608826637268066
1710528757042813279,-9.406438827514648,-0.45625123381614685,-2.36747670173645
1710528757076026828,-9.345366477966309,-0.43589356541633606,-2.2896387577056885
1710528757122309088,-9.431587219238281,-0.6957531571388245,-2.48722767829895
1710528757151717819,-9.499844551086426,-0.5736072063446045,-2.3507115840911865
1710528757198052642,-9.333391189575195,-0.46223875880241394,-2.463277578353882
1710528757246514361,-9.359736442565918,-0.31255003809928894,-2.3219714164733887
1710528757269543799,-9.459129333496094,-0.706530749797821,-2.4477100372314453
1710528757370559472,-9.344168663024902,-0.3796105980873108,-2.2980213165283203
1710528757391540673,-9.368119239807129,-0.5819897651672363,-2.45489501953125
1710528757406370932,-9.329798698425293,-0.5520520210266113,-2.4393274784088135
1710528757448320681,-9.360934257507324,-0.4646337926387787,-2.3890318870544434
1710528757450364415,-9.484277725219727,-0.5532495379447937,-2.416574716567993
1710528757471465602,-9.376501083374023,-0.4981640577316284,-2.396217107772827
1710528757499031523,-9.406438827514648,-0.4981640577316284,-2.36747670173645
1710528757517457803,-9.402846336364746,-0.5496569871902466,-2.353106737136841
1710528757534210203,-9.346563339233398,-0.45744872093200684,-2.375859260559082
1710528757543061032,-9.43757438659668,-0.5364843606948853,-2.283651113510132
1710528757566170955,-9.357341766357422,-0.5939648151397705,-2.5004003047943115
1710528757614623040,-9.375304222106934,-0.5424719452857971,-2.3590941429138184
1710528757641848957,-9.368119239807129,-0.48618897795677185,-2.4189696311950684
1710528757656408042,-9.417217254638672,-0.5364843606948853,-2.3902294635772705
1710528757721556395,-9.352551460266113,-0.5233117938041687,-2.393821954727173
1710528757757257928,-9.371711730957031,-0.3353027403354645,-2.315983772277832
1710528757780484417,-9.395661354064941,-0.5257067680358887,-2.4321422576904297
1710528757799350124,-9.32620620727539,-0.4047583043575287,-2.294428825378418
1710528757820275487,-9.335785865783691,-0.42751097679138184,-2.397414445877075
1710528757866091512,-9.40045166015625,-0.6310876607894897,-2.325563907623291
1710528757887053292,-9.498647689819336,-0.4334985315799713,-2.3507115840911865
1710528757916842163,-9.532177925109863,-0.7125183343887329,-2.442919969558716
1710528757946272332,-9.394464492797852,-0.38200560212135315,-2.374661922454834
1710528757990481010,-9.420809745788574,-0.5903723239898682,-2.344724178314209
1710528758013597509,-9.372908592224121,-0.5197192430496216,-2.266885995864868
1710528758032425551,-9.459129333496094,-0.5855822563171387,-2.3483166694641113
1710528758051433538,-9.439969062805176,-0.5724096894264221,-2.30281138420105
1710528758068389363,-9.442364692687988,-0.8478369116783142,-2.2106029987335205
1710528758076857330,-9.36332893371582,-0.6550378203392029,-2.442919969558716
1710528758105998866,-9.392068862915039,-0.5041515827178955,-2.3698718547821045
1710528758148053581,-9.436376571655273,-0.6574328541755676,-2.3423290252685547
1710528758179614013,-9.334589004516602,-0.6047424077987671,-2.3698718547821045
1710528758196516721,-9.334589004516602,-0.6047424077987671,-2.3698718547821045
1710528758223845321,-9.413623809814453,-0.5771996974945068,-2.3818469047546387
1710528758244852295,-9.41003131866455,-0.6382727026939392,-2.48722767829895
1710528758272201260,-9.395661354064941,-0.4981640577316284,-2.3099963665008545
1710528758301305763,-9.365723609924316,-0.5879772901535034,-2.3111939430236816
1710528758316250412,-9.32620620727539,-0.49696654081344604,-2.3614892959594727
1710528758347759284,-9.37769889831543,-0.48259642720222473,-2.3483166694641113
1710528758368864123,-9.389674186706543,-0.5496569871902466,-2.415377140045166
1710528758394087812,-9.393266677856445,-0.5760021805763245,-2.337538957595825
1710528758421488647,-9.416019439697266,-0.5664221048355103,-2.375859260559082
1710528758438224557,-9.404044151306152,-0.520916759967804,-2.344724178314209
1710528758450827390,-9.384883880615234,-0.4945715367794037,-2.392624616622925
1710528758478048200,-9.362131118774414,-0.5281018018722534,-2.3626868724823
1710528758490822159,-9.370513916015625,-0.5724096894264221,-2.324366569519043
1710528758538896548,-9.399253845214844,-0.5580395460128784,-2.324366569519043
1710528758637722408,-9.433981895446777,-0.5472619533538818,-2.3016138076782227
1710528758652291450,-9.42320442199707,-0.5520520210266113,-2.36747670173645
1710528758673569651,-9.407636642456055,-0.5520520210266113,-2.3387365341186523
1710528758688157310,-9.40045166015625,-0.5736072063446045,-2.36747670173645
1710528758710844704,-9.399253845214844,-0.4550537168979645,-2.4081921577453613
1710528758751113253,-9.42320442199707,-0.586779773235321,-2.3387365341186523
1710528758765782747,-9.41003131866455,-0.5245092511177063,-2.4010071754455566
1710528758788873212,-9.399253845214844,-0.49217650294303894,-2.332749128341675
1710528758793072766,-9.378896713256836,-0.5125342011451721,-2.3806493282318115
1710528758797245866,-9.40045166015625,-0.5137317180633545,-2.343526601791382
1710528758809906444,-9.388476371765137,-0.5748046636581421,-2.3986120223999023
1710528758820364726,-9.388476371765137,-0.5748046636581421,-2.3986120223999023
1710528758841369216,-9.388476371765137,-0.5340893268585205,-2.336341619491577
1710528758868556716,-9.399253845214844,-0.5412744283676147,-2.375859260559082
1710528758881320657,-9.387279510498047,-0.5987548828125,-2.3986120223999023
1710528758899368261,-9.413623809814453,-0.5640270709991455,-2.3507115840911865
1710528758927420113,-9.398056983947754,-0.5484594702720642,-2.365081787109375
1710528758944595553,-9.395661354064941,-0.5065466165542603,-2.3902294635772705
1710528758959172158,-9.388476371765137,-0.5436694622039795,-2.3878345489501953
1710528758980230426,-9.372908592224121,-0.5077441334724426,-2.337538957595825
1710528758998913694,-9.395661354064941,-0.5664221048355103,-2.354304313659668
1710528759028768819,-9.389674186706543,-0.5053490996360779,-2.3087987899780273
1710528759041203725,-9.392068862915039,-0.5748046636581421,-2.3279590606689453
1710528759077078931,-9.370513916015625,-0.5604345798492432,-2.405797004699707
1710528759085255611,-9.394464492797852,-0.5736072063446045,-2.356699228286743
1710528759106307026,-9.388476371765137,-0.520916759967804,-2.4093897342681885
1710528759119148273,-9.387279510498047,-0.556842029094696,-2.3614892959594727
1710528759131675445,-9.394464492797852,-0.5532495379447937,-2.365081787109375
1710528759182288228,-9.380093574523926,-0.5580395460128784,-2.363884210586548
1710528759236933198,-9.40045166015625,-0.5161266922950745,-2.3782544136047363
1710528759274637678,-9.406438827514648,-0.5077441334724426,-2.3483166694641113
1710528759298830966,-9.404044151306152,-0.5484594702720642,-2.375859260559082
1710528759314698359,-9.38608169555664,-0.5316943526268005,-2.397414445877075
1710528759350510381,-9.406438827514648,-0.5340893268585205,-2.3495142459869385
1710528759362967235,-9.383686065673828,-0.5077441334724426,-2.3614892959594727
1710528759396585214,-9.389674186706543,-0.53887939453125,-2.355501651763916
1710528759411241977,-9.38608169555664,-0.5292993187904358,-2.3614892959594727
1710528759427754852,-9.399253845214844,-0.5436694622039795,-2.374661922454834
1710528759444623579,-9.393266677856445,-0.5520520210266113,-2.3806493282318115
1710528759476484837,-9.396859169006348,-0.5724096894264221,-2.392624616622925
1710528759511668706,-9.399253845214844,-0.5149291753768921,-2.344724178314209
1710528759520520543,-9.396859169006348,-0.4849914610385895,-2.363884210586548
1710528759562583188,-9.416019439697266,-0.556842029094696,-2.356699228286743
1710528759585748780,-9.396859169006348,-0.5676196217536926,-2.356699228286743
1710528759619118753,-9.398056983947754,-0.5292993187904358,-2.3722667694091797
1710528759644575674,-9.402846336364746,-0.5137317180633545,-2.3722667694091797
1710528759682387707,-9.388476371765137,-0.5424719452857971,-2.3914270401000977
1710528759700615003,-9.388476371765137,-0.5532495379447937,-2.3590941429138184
1710528759705451295,-9.392068862915039,-0.5592370629310608,-2.3495142459869385
1710528759722087462,-9.396859169006348,-0.53887939453125,-2.3902294635772705
1710528759743249067,-9.387279510498047,-0.5185217261314392,-2.403402090072632
1710528759774922955,-9.395661354064941,-0.556842029094696,-2.39501953125
1710528759791768825,-9.388476371765137,-0.5316943526268005,-2.3399341106414795
1710528759816995442,-9.371711730957031,-0.5316943526268005,-2.397414445877075
1710528759825783698,-9.394464492797852,-0.5496569871902466,-2.36747670173645
1710528759842311177,-9.389674186706543,-0.5328918695449829,-2.3698718547821045
1710528759861395588,-9.406438827514648,-0.5173242092132568,-2.375859260559082
1710528759880196576,-9.394464492797852,-0.5376818776130676,-2.3686742782592773
1710528759909538260,-9.384883880615234,-0.5400769114494324,-2.3614892959594727
1710528759922122754,-9.38608169555664,-0.5364843606948853,-2.3890318870544434
1710528759945425145,-9.401649475097656,-0.5292993187904358,-2.365081787109375
1710528759964354769,-9.380093574523926,-0.5652245879173279,-2.336341619491577
1710528760019057150,-9.401649475097656,-0.5316943526268005,-2.354304313659668
1710528760025515097,-9.375304222106934,-0.5017566084861755,-2.373464345932007
1710528760040214780,-9.396859169006348,-0.5197192430496216,-2.3291563987731934
1710528760075830864,-9.388476371765137,-0.556842029094696,-2.3483166694641113
1710528760082101321,-9.394464492797852,-0.5544469952583313,-2.3423290252685547
1710528760102817751,-9.396859169006348,-0.5029541254043579,-2.365081787109375
1710528760128496501,-9.389674186706543,-0.5520520210266113,-2.356699228286743
1710528760155750758,-9.407636642456055,-0.5281018018722534,-2.356699228286743
1710528760183421156,-9.393266677856445,-0.5352868437767029,-2.345921516418457
