bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710528685683118884,-9.40045166015625,-0.5352868437767029,-2.355501651763916
1710528685786754862,-9.392068862915039,-0.5520520210266113,-2.3722667694091797
1710528685809467866,-9.402846336364746,-0.4981640577316284,-2.3806493282318115
1710528685851412583,-9.380093574523926,-0.508941650390625,-2.403402090072632
1710528685878905748,-9.395661354064941,-0.4778063893318176,-2.366279363632202
1710528685899657513,-9.404044151306152,-0.4981640577316284,-2.374661922454834
1710528685918547714,-9.388476371765137,-0.39278319478034973,-2.3387365341186523
1710528685992252082,-9.3501558303833,-0.6011499166488647,-2.397414445877075
1710528685996436958,-9.333391189575195,-0.47660887241363525,-2.326761484146118
1710528686011116975,-9.352551460266113,-0.40236327052116394,-2.536325693130493
1710528686019749166,-9.216034889221191,-0.40116578340530396,-2.4692652225494385
1710528686042747208,-9.216034889221191,-0.40116578340530396,-2.4692652225494385
1710528686059498486,-9.281898498535156,-0.5101391673088074,-2.1231849193573
1710528686063926068,-9.493857383728027,-0.628692626953125,-2.506387948989868
1710528686070103023,-9.398056983947754,-0.39757323265075684,-1.951940894126892
1710528686101347328,-9.245972633361816,-0.6933581829071045,-2.804567813873291
1710528686111994996,-9.357341766357422,-0.3748205602169037,-2.442919969558716
1710528686120550430,-9.451944351196289,-0.5963598489761353,-2.2225780487060547
1710528686139704504,-9.247170448303223,-0.5472619533538818,-2.532733201980591
1710528686177303720,-9.285490989685059,-0.1652563512325287,-2.2585034370422363
1710528686225776824,-9.320218086242676,-0.6239025592803955,-2.476450204849243
1710528686278272532,-9.491462707519531,-0.8478369116783142,-2.4824378490448
1710528686282337211,-9.32620620727539,-0.4203259348869324,-2.39501953125
1710528686305365666,-9.443561553955078,-0.3951782286167145,-2.3686742782592773
1710528686358226655,-9.35494613647461,-0.5963598489761353,-2.4812402725219727
1710528686395925320,-9.405241966247559,-0.5352868437767029,-2.472857713699341
1710528686406477628,-9.444759368896484,-0.47660887241363525,-2.2992186546325684
1710528686425523569,-9.404044151306152,-0.5292993187904358,-2.3578968048095703
1710528686438145476,-9.422006607055664,-0.5556445121765137,-2.4704625606536865
1710528686448546543,-9.404044151306152,-0.520916759967804,-2.3099963665008545
1710528686463129103,-9.29028034210205,-0.38200560212135315,-2.313588857650757
1710528686498846814,-9.471104621887207,-0.5987548828125,-2.3602917194366455
1710528686518401519,-9.471104621887207,-0.5149291753768921,-2.4189696311950684
1710528686568576508,-9.3501558303833,-0.3688330054283142,-2.234553337097168
1710528686614694554,-9.398056983947754,-0.4598437547683716,-2.3483166694641113
1710528686643934779,-9.416019439697266,-0.5975573658943176,-2.30281138420105
1710528686694932269,-9.412426948547363,-0.3951782286167145,-2.434537410736084
1710528686700793305,-9.431587219238281,-0.6035449504852295,-2.405797004699707
1710528686719639591,-9.369316101074219,-0.5448669195175171,-2.397414445877075
1710528686738586102,-9.315428733825684,-0.4430786073207855,-2.4908204078674316
1710528686755258497,-9.418414115905762,-0.5616320967674255,-2.315983772277832
1710528686761459849,-9.404044151306152,-0.5748046636581421,-2.2920336723327637
1710528686843627680,-9.443561553955078,-0.6262975931167603,-2.365081787109375
1710528686868779630,-9.395661354064941,-0.526904284954071,-2.373464345932007
1710528686906569240,-9.372908592224121,-0.4346960484981537,-2.4201672077178955
1710528686957161923,-9.39087200164795,-0.4837939441204071,-2.3207738399505615
1710528686988733551,-9.392068862915039,-0.5712121725082397,-2.385439395904541
1710528687007700329,-9.364526748657227,-0.39637574553489685,-2.4010071754455566
1710528687030819002,-9.41003131866455,-0.6191125512123108,-2.4800426959991455
1710528687035049810,-9.371711730957031,-0.4442761242389679,-2.353106737136841
1710528687041212003,-9.370513916015625,-0.5233117938041687,-2.377056837081909
1710528687060294928,-9.371711730957031,-0.4179309010505676,-2.336341619491577
1710528687072655777,-9.38608169555664,-0.4730163514614105,-2.426154851913452
1710528687108406850,-9.430389404296875,-0.5736072063446045,-2.326761484146118
1710528687146249818,-9.372908592224121,-0.5316943526268005,-2.403402090072632
1710528687152704179,-9.380093574523926,-0.5077441334724426,-2.347119092941284
1710528687173552348,-9.389674186706543,-0.44068360328674316,-2.325563907623291
1710528687196848199,-9.405241966247559,-0.5352868437767029,-2.4513025283813477
1710528687222004079,-9.394464492797852,-0.4993615746498108,-2.4022045135498047
1710528687243007501,-9.401649475097656,-0.5472619533538818,-2.3890318870544434
1710528687266148469,-9.372908592224121,-0.4897814989089966,-2.3423290252685547
1710528687291440310,-9.389674186706543,-0.5029541254043579,-2.354304313659668
1710528687316588579,-9.388476371765137,-0.4945715367794037,-2.3578968048095703
1710528687369160565,-9.389674186706543,-0.5029541254043579,-2.39501953125
1710528687375408210,-9.392068862915039,-0.5101391673088074,-2.366279363632202
1710528687400880977,-9.383686065673828,-0.5029541254043579,-2.3578968048095703
1710528687453212072,-9.388476371765137,-0.4933740198612213,-2.3602917194366455
1710528687478557862,-9.393266677856445,-0.48139894008636475,-2.404599666595459
1710528687539408400,-9.387279510498047,-0.520916759967804,-2.3626868724823
1710528687550775272,-9.393266677856445,-0.49217650294303894,-2.3590941429138184
1710528687680160616,-9.383686065673828,-0.4802014231681824,-2.4620800018310547
1710528687719763405,-9.357341766357422,-0.4131408631801605,-2.426154851913452
1710528687743263896,-9.396859169006348,-0.5029541254043579,-2.293231248855591
1710528687753820098,-9.384883880615234,-0.42631348967552185,-2.496807813644409
1710528687791614285,-9.370513916015625,-0.53887939453125,-2.3698718547821045
1710528687814659120,-9.393266677856445,-0.5281018018722534,-2.3495142459869385
1710528687833582889,-9.418414115905762,-0.5185217261314392,-2.264491081237793
1710528687852391045,-9.39087200164795,-0.47660887241363525,-2.4584875106811523
1710528687858824195,-9.389674186706543,-0.4598437547683716,-2.3315515518188477
1710528687882027007,-9.380093574523926,-0.5292993187904358,-2.366279363632202
1710528687904797683,-9.376501083374023,-0.5304968357086182,-2.4213647842407227
1710528687946894979,-9.382489204406738,-0.4837939441204071,-2.333946466445923
1710528687974109787,-9.358538627624512,-0.5101391673088074,-2.4381299018859863
1710528688005609915,-9.37769889831543,-0.5149291753768921,-2.383044481277466
1710528688022303735,-9.399253845214844,-0.49217650294303894,-2.365081787109375
1710528688047578862,-9.405241966247559,-0.48618897795677185,-2.3602917194366455
1710528688074835730,-9.399253845214844,-0.5137317180633545,-2.373464345932007
1710528688099614924,-9.393266677856445,-0.48618897795677185,-2.4081921577453613
1710528688110393424,-9.38608169555664,-0.5400769114494324,-2.4093897342681885
1710528688133157490,-9.411229133605957,-0.4299060106277466,-2.377056837081909
1710528688141590543,-9.40045166015625,-0.5376818776130676,-2.3902294635772705
1710528688169279367,-9.376501083374023,-0.5017566084861755,-2.3411316871643066
1710528688198837484,-9.37769889831543,-0.5125342011451721,-2.363884210586548
1710528688217491150,-9.388476371765137,-0.44188109040260315,-2.373464345932007
1710528688227986860,-9.393266677856445,-0.5412744283676147,-2.3902294635772705
1710528688242775874,-9.384883880615234,-0.5053490996360779,-2.397414445877075
1710528688261563739,-9.387279510498047,-0.5197192430496216,-2.374661922454834
1710528688280563603,-9.369316101074219,-0.4945715367794037,-2.3902294635772705
1710528688307951815,-9.372908592224121,-0.5017566084861755,-2.3399341106414795
1710528688312016466,-9.395661354064941,-0.5436694622039795,-2.404599666595459
1710528688337399966,-9.371711730957031,-0.47541138529777527,-2.354304313659668
1710528688368706068,-9.417217254638672,-0.5185217261314392,-2.355501651763916
1710528688391857573,-9.382489204406738,-0.5041515827178955,-2.373464345932007
1710528688450857292,-9.384883880615234,-0.4945715367794037,-2.355501651763916
1710528688476065451,-9.401649475097656,-0.45744872093200684,-2.332749128341675
1710528688501147825,-9.395661354064941,-0.5029541254043579,-2.354304313659668
1710528688537271345,-9.380093574523926,-0.4837939441204071,-2.385439395904541
1710528688551633378,-9.381291389465332,-0.46583130955696106,-2.3794519901275635
1710528688638046951,-9.406438827514648,-0.4682263135910034,-2.363884210586548
1710528688646454514,-9.381291389465332,-0.4849914610385895,-2.393821954727173
1710528688690468560,-9.389674186706543,-0.5221142768859863,-2.3878345489501953
1710528688703041798,-9.404044151306152,-0.5400769114494324,-2.406994581222534
1710528688738838044,-9.424402236938477,-0.3784130811691284,-2.386636972427368
1710528688764266343,-9.384883880615234,-0.28740233182907104,-2.3602917194366455
1710528688781074011,-9.278306007385254,-0.41673338413238525,-2.4081921577453613
1710528688873308589,-9.466314315795898,-0.6921606659889221,-2.4620800018310547
1710528688877552450,-9.35494613647461,-0.4586462378501892,-2.374661922454834
1710528688897691185,-9.37769889831543,-0.46223875880241394,-2.332749128341675
1710528688921752622,-9.382489204406738,-0.4981640577316284,-2.3087987899780273
1710528688968094493,-9.358538627624512,-0.5783972144126892,-2.434537410736084
1710528688974429105,-9.408834457397461,-0.6059399247169495,-2.3590941429138184
1710528688980889229,-9.387279510498047,-0.5065466165542603,-2.472857713699341
1710528688987102341,-9.455536842346191,-0.49696654081344604,-2.2980213165283203
1710528689006016563,-9.454339981079102,-0.5724096894264221,-2.286046028137207
1710528689022760578,-9.384883880615234,-0.4430786073207855,-2.3890318870544434
1710528689039506791,-9.366921424865723,-0.6957531571388245,-2.3111939430236816
1710528689073128505,-9.372908592224121,-0.6514453291893005,-2.555485725402832
1710528689101465767,-9.52978229522705,-0.7867639064788818,-2.304008722305298
1710528689121452067,-9.419611930847168,-0.27782225608825684,-2.1698877811431885
1710528689151162651,-9.411229133605957,-0.37721556425094604,-2.404599666595459
1710528689172160212,-9.375304222106934,-0.6095324754714966,-2.263293504714966
1710528689178426139,-9.550140380859375,-0.8310717940330505,-2.48722767829895
1710528689216146844,-9.384883880615234,-0.5125342011451721,-2.495610237121582
1710528689222263726,-9.389674186706543,-0.6346801519393921,-2.536325693130493
1710528689253916130,-9.392068862915039,-0.5137317180633545,-2.343526601791382
1710528689277012194,-9.456734657287598,-0.6610254049301147,-2.392624616622925
1710528689289585120,-9.425599098205566,-0.5676196217536926,-2.4680676460266113
1710528689310695243,-9.327404022216797,-0.45146119594573975,-2.414179801940918
1710528689336125258,-9.35494613647461,-0.5376818776130676,-2.3914270401000977
1710528689378077611,-9.356143951416016,-0.7089257836341858,-2.416574716567993
1710528689396938844,-9.382489204406738,-0.6610254049301147,-2.3626868724823
1710528689466480367,-9.263935089111328,-0.3987707495689392,-2.396217107772827
1710528689479093788,-9.496252059936523,-0.5532495379447937,-2.332749128341675
1710528689517407249,-9.412426948547363,-0.628692626953125,-2.416574716567993
1710528689556616965,-9.382489204406738,-0.4346960484981537,-2.39501953125
1710528689588055660,-9.368119239807129,-0.5041515827178955,-2.3111939430236816
1710528689613116353,-9.456734657287598,-0.5915698409080505,-2.386636972427368
1710528689640660406,-9.356143951416016,-0.46104127168655396,-2.3998095989227295
1710528689674163763,-9.419611930847168,-0.49217650294303894,-2.392624616622925
1710528689698047707,-9.457932472229004,-0.5125342011451721,-2.3710694313049316
1710528689734986938,-9.360934257507324,-0.5376818776130676,-2.3519091606140137
1710528689745380121,-9.408834457397461,-0.5999523997306824,-2.4405248165130615
1710528689760362359,-9.489067077636719,-0.45265868306159973,-2.2513184547424316
1710528689796572640,-9.36332893371582,-0.6346801519393921,-2.3806493282318115
1710528689802434962,-9.535770416259766,-0.586779773235321,-2.3818469047546387
1710528689879879724,-9.316625595092773,-0.5029541254043579,-2.3004162311553955
1710528689888309419,-9.420809745788574,-0.5077441334724426,-2.377056837081909
1710528689907055361,-9.368119239807129,-0.5424719452857971,-2.3207738399505615
1710528689917963324,-9.420809745788574,-0.5855822563171387,-2.3782544136047363
1710528689943110674,-9.404044151306152,-0.5520520210266113,-2.345921516418457
1710528689997761592,-9.387279510498047,-0.5125342011451721,-2.3998095989227295
1710528689999730861,-9.384883880615234,-0.5304968357086182,-2.403402090072632
1710528690004036159,-9.38608169555664,-0.4742138683795929,-2.3195765018463135
1710528690023089513,-9.429191589355469,-0.6035449504852295,-2.3998095989227295
1710528690035623768,-9.347761154174805,-0.4346960484981537,-2.3710694313049316
1710528690079430820,-9.339378356933594,-0.5376818776130676,-2.374661922454834
1710528690098346107,-9.40045166015625,-0.520916759967804,-2.3818469047546387
1710528690126547779,-9.401649475097656,-0.6191125512123108,-2.384242057800293
1710528690144774176,-9.402846336364746,-0.4837939441204071,-2.345921516418457
1710528690170147425,-9.383686065673828,-0.5484594702720642,-2.3806493282318115
1710528690191175872,-9.366921424865723,-0.5197192430496216,-2.4022045135498047
1710528690249917983,-9.394464492797852,-0.5017566084861755,-2.3519091606140137
1710528690262485863,-9.359736442565918,-0.5424719452857971,-2.397414445877075
1710528690281242317,-9.405241966247559,-0.4933740198612213,-2.347119092941284
1710528690325347721,-9.378896713256836,-0.5748046636581421,-2.3986120223999023
1710528690348732670,-9.388476371765137,-0.4778063893318176,-2.325563907623291
1710528690361096491,-9.399253845214844,-0.5616320967674255,-2.383044481277466
1710528690394595434,-9.405241966247559,-0.550854504108429,-2.373464345932007
1710528690422035036,-9.39087200164795,-0.5352868437767029,-2.396217107772827
1710528690455540718,-9.404044151306152,-0.5041515827178955,-2.355501651763916
1710528690474297695,-9.399253845214844,-0.4981640577316284,-2.3902294635772705
1710528690478768487,-9.422006607055664,-0.5915698409080505,-2.3207738399505615
1710528690499393805,-9.370513916015625,-0.4885839819908142,-2.3207738399505615
1710528690524960045,-9.401649475097656,-0.5221142768859863,-2.343526601791382
1710528690531359553,-9.395661354064941,-0.5652245879173279,-2.3878345489501953
1710528690546029837,-9.405241966247559,-0.5328918695449829,-2.4010071754455566
1710528690562964960,-9.398056983947754,-0.5101391673088074,-2.3507115840911865
1710528690611181426,-9.396859169006348,-0.5113366842269897,-2.347119092941284
1710528690636405303,-9.406438827514648,-0.5101391673088074,-2.3590941429138184
1710528690648994344,-9.37769889831543,-0.5316943526268005,-2.3614892959594727
1710528690666021879,-9.404044151306152,-0.53887939453125,-2.3878345489501953
1710528690672162073,-9.393266677856445,-0.526904284954071,-2.3782544136047363
1710528690698718518,-9.38608169555664,-0.5292993187904358,-2.3219714164733887
1710528690733034856,-9.399253845214844,-0.5077441334724426,-2.3914270401000977
1710528690741432664,-9.406438827514648,-0.5328918695449829,-2.344724178314209
1710528690758238691,-9.39087200164795,-0.5328918695449829,-2.3698718547821045
1710528690789638592,-9.401649475097656,-0.4945715367794037,-2.3686742782592773
1710528690796095348,-9.402846336364746,-0.5245092511177063,-2.363884210586548
1710528690819061642,-9.378896713256836,-0.5676196217536926,-2.3878345489501953
1710528690844385768,-9.37769889831543,-0.5448669195175171,-2.3986120223999023
1710528690867642117,-9.389674186706543,-0.5173242092132568,-2.33514404296875
1710528690884209301,-9.368119239807129,-0.49576905369758606,-2.392624616622925
1710528690900896382,-9.368119239807129,-0.49576905369758606,-2.392624616622925
1710528690909359314,-9.40045166015625,-0.5604345798492432,-2.355501651763916
1710528690945135681,-9.384883880615234,-0.5197192430496216,-2.3686742782592773
1710528690970471156,-9.40045166015625,-0.5340893268585205,-2.3590941429138184
1710528690983245568,-9.37769889831543,-0.5340893268585205,-2.3519091606140137
1710528691002123885,-9.394464492797852,-0.508941650390625,-2.3794519901275635
1710528691014821901,-9.399253845214844,-0.5292993187904358,-2.3483166694641113
1710528691058789752,-9.394464492797852,-0.5125342011451721,-2.3387365341186523
1710528691060790838,-9.39087200164795,-0.550854504108429,-2.3818469047546387
1710528691083968962,-9.382489204406738,-0.5257067680358887,-2.3878345489501953
1710528691113441857,-9.401649475097656,-0.5221142768859863,-2.3303539752960205
1710528691149233296,-9.395661354064941,-0.5137317180633545,-2.3686742782592773
1710528691166287173,-9.40045166015625,-0.5340893268585205,-2.36747670173645
