bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710536709726197092,9.223219871520996,-1.4034814834594727,-3.580554246902466
1710536709747123687,9.06395149230957,-3.133882999420166,-3.5554065704345703
1710536709763691625,9.095087051391602,-1.8776953220367432,-3.2979419231414795
1710536709823440356,9.142987251281738,-1.6741186380386353,-3.56498646736145
1710536709852108901,9.207653045654297,-2.00822377204895,-3.7350330352783203
1710536709864862961,9.267528533935547,-2.1195921897888184,-3.9062769412994385
1710536709898280615,9.147777557373047,-1.9423608779907227,-3.5266661643981934
1710536709919236469,9.079519271850586,-2.3578968048095703,-3.4763708114624023
1710536709946821962,9.15137004852295,-1.8848804235458374,-3.763773202896118
1710536709984806794,9.077123641967773,-2.2597010135650635,-3.462000846862793
1710536709995238464,9.171727180480957,-2.153122663497925,-3.694317579269409
1710536710026456482,9.187294960021973,-2.4513025283813477,-3.761378288269043
1710536710051702172,9.142987251281738,-2.173480272293091,-3.5973193645477295
1710536710095890339,9.080716133117676,-2.253713369369507,-3.441642999649048
1710536710115004328,9.05077838897705,-2.0585193634033203,-3.2560291290283203
1710536710125481380,9.213640213012695,-2.526745557785034,-3.7170703411102295
1710536710146602263,9.17531967163086,-2.7111620903015137,-3.841611385345459
1710536710159034617,9.12382698059082,-1.9794836044311523,-3.4560132026672363
1710536710194659657,9.113049507141113,-1.550775170326233,-3.323089599609375
1710536710266341456,9.196874618530273,-1.3843213319778442,-3.5697765350341797
1710536710272726000,9.054370880126953,-1.7471667528152466,-3.3194971084594727
1710536710281154791,9.12382698059082,-2.017803907394409,-3.581751823425293
1710536710352841273,9.142987251281738,-2.1291723251342773,-3.573369026184082
1710536710359095988,9.178912162780762,-2.047741651535034,-3.7290453910827637
1710536710386072510,9.11544418334961,-2.0309765338897705,-3.463198184967041
1710536710411284136,9.176517486572266,-2.224973201751709,-3.733835458755493
1710536710445056852,9.087902069091797,-2.2010228633880615,-3.403322696685791
1710536710470240285,9.11544418334961,-2.216590642929077,-3.5051109790802
1710536710528902875,9.145381927490234,-2.1878502368927,-3.610491991043091
1710536710537551438,9.121432304382324,-2.0812718868255615,-3.5673816204071045
1710536710562976105,9.168134689331055,-2.2680835723876953,-3.651207208633423
1710536710598265191,9.092691421508789,-2.0621118545532227,-3.4284703731536865
1710536710610695550,9.150172233581543,-2.2692809104919434,-3.6272571086883545
1710536710644612094,9.090296745300293,-2.135159969329834,-3.4763708114624023
1710536710665597238,9.096283912658691,-2.0621118545532227,-3.4164953231811523
1710536710716243227,9.244775772094727,-2.563868522644043,-3.780538320541382
1710536710726773394,9.13819694519043,-1.9651135206222534,-3.511098623275757
1710536710739255743,9.097481727600098,-2.743494987487793,-3.3494348526000977
1710536710743542672,8.989706039428711,-2.69439697265625,-3.344644784927368
1710536710779151942,9.186097145080566,-2.0728893280029297,-3.6691699028015137
1710536710814787961,9.119036674499512,-2.216590642929077,-3.5494189262390137
1710536710859262113,9.119036674499512,-2.392624616622925,-3.581751823425293
1710536710926185912,9.136999130249023,-2.0609142780303955,-3.5769617557525635
1710536710949074078,9.228010177612305,-2.0884571075439453,-3.8487963676452637
1710536710957485498,9.060359001159668,-2.2501208782196045,-3.3266820907592773
1710536710980674312,9.181307792663574,-2.126777410507202,-3.6895275115966797
1710536711001540001,9.1106538772583,-2.1615052223205566,-3.421285390853882
1710536711024739290,9.145381927490234,-2.1519250869750977,-3.65240478515625
1710536711060409479,9.098679542541504,-2.244133234024048,-3.404520273208618
1710536711066585984,9.114246368408203,-2.0513341426849365,-3.494333505630493
1710536711079161581,9.111851692199707,-2.0621118545532227,-3.5362462997436523
1710536711119687388,9.11544418334961,-2.096839666366577,-3.4787659645080566
1710536711171739326,9.0914945602417,-2.1686902046203613,-3.463198184967041
1710536711186441952,9.069938659667969,-2.0585193634033203,-3.344644784927368
1710536711194901379,9.1106538772583,-2.235750675201416,-3.524271249771118
1710536711209402607,9.145381927490234,-2.1495299339294434,-3.6260595321655273
1710536711238904509,9.201664924621582,-2.5399181842803955,-3.661984920501709
1710536711264025581,9.087902069091797,-1.536405086517334,-3.193758487701416
1710536711272524357,9.136999130249023,-2.2405407428741455,-3.604504346847534
1710536711312520767,9.217232704162598,-1.4561718702316284,-3.713477849960327
1710536711341780695,9.097481727600098,-2.433339834213257,-3.26081919670105
1710536711373154746,9.207653045654297,-1.8309924602508545,-3.742218017578125
1710536711400534476,9.145381927490234,-2.3004162311553955,-3.5099010467529297
1710536711472210679,9.04119873046875,-1.9495458602905273,-3.3099169731140137
1710536711476527998,9.441166877746582,-1.996248722076416,-3.7266504764556885
1710536711491346590,9.144184112548828,-2.137554883956909,-3.514691114425659
1710536711501683577,9.05077838897705,-2.2189855575561523,-3.291954278945923
1710536711514212066,9.109457015991211,-2.136357307434082,-3.5182836055755615
1710536711533142372,9.141789436340332,-2.117197275161743,-3.590134382247925
1710536711539532657,9.117839813232422,-2.0094213485717773,-3.5290613174438477
1710536711566754364,9.128617286682129,-2.1686902046203613,-3.551814079284668
1710536711579451400,9.121432304382324,-2.1591100692749023,-3.5290613174438477
1710536711627636280,9.141789436340332,-2.1387524604797363,-3.610491991043091
1710536711631819078,9.122629165649414,-2.0489392280578613,-3.473975896835327
1710536711644539034,9.097481727600098,-2.056124210357666,-3.415297746658325
1710536711650855382,9.162147521972656,-2.214195489883423,-3.6176769733428955
1710536711671906627,9.126221656799316,-2.174677848815918,-3.570974111557007
1710536711711789495,9.132209777832031,-2.124382257461548,-3.530258893966675
1710536711734912796,9.090296745300293,-2.0884571075439453,-3.4188904762268066
1710536711755868951,9.153764724731445,-2.117197275161743,-3.6356396675109863
1710536711778916970,9.225615501403809,-2.453697443008423,-3.660787343978882
1710536711818762195,9.065149307250977,-1.656156063079834,-3.391347646713257
1710536711829095893,9.150172233581543,-2.154320001602173,-3.5566039085388184
1710536711843978645,8.95857048034668,-2.633323907852173,-3.2979419231414795
1710536711871298393,9.190887451171875,-2.0393590927124023,-3.693120002746582
1710536711889933585,9.116641998291016,-2.6213488578796387,-3.5398387908935547
1710536711894297826,9.11544418334961,-1.7675243616104126,-3.473975896835327
1710536711911257375,9.178912162780762,-1.775907039642334,-3.630849599838257
1710536711951206225,9.193282127380371,-2.2393431663513184,-3.733835458755493
1710536711968058617,9.121432304382324,-2.3507115840911865,-3.4859509468078613
1710536711991043009,9.1106538772583,-2.386636972427368,-3.56498646736145
1710536712054231298,9.226812362670898,-2.0992345809936523,-3.8260436058044434
1710536712094083484,9.144184112548828,-2.1495299339294434,-3.622467041015625
1710536712106745557,9.104666709899902,-2.175875186920166,-3.4667906761169434
1710536712159273071,9.095087051391602,-2.1914429664611816,-3.382965087890625
1710536712165467009,9.113049507141113,-2.1387524604797363,-3.4991235733032227
1710536712188745094,9.147777557373047,-2.195035457611084,-3.6452198028564453
1710536712201528180,9.169332504272461,-2.205812931060791,-3.621269464492798
1710536712222370931,9.125024795532227,-2.083667039871216,-3.523073673248291
1710536712239722521,9.121432304382324,-2.027384042739868,-3.514691114425659
1710536712266762143,9.11544418334961,-2.1411473751068115,-3.514691114425659
1710536712295973660,9.128617286682129,-2.046544075012207,-3.4775683879852295
1710536712306633145,9.135802268981934,-2.226170539855957,-3.523073673248291
1710536712314892565,9.224417686462402,-2.524350643157959,-3.7194652557373047
1710536712325352708,9.224417686462402,-2.524350643157959,-3.7194652557373047
1710536712335924375,9.0914945602417,-1.586700439453125,-3.1997461318969727
1710536712384064559,9.054370880126953,-1.2286449670791626,-3.1985485553741455
1710536712403053630,9.125024795532227,-2.3099963665008545,-3.591331720352173
1710536712464061490,9.16094970703125,-1.9639160633087158,-3.574566602706909
1710536712482896501,9.194479942321777,-2.115999698638916,-3.6991076469421387
1710536712529164156,9.0914945602417,-1.9112255573272705,-3.131488084793091
1710536712567037848,9.239985466003418,-2.1004321575164795,-3.881129264831543
1710536712590117969,9.17052936553955,-2.1902453899383545,-3.6655774116516113
1710536712617572746,9.127419471740723,-2.0597167015075684,-3.4584081172943115
1710536712655553441,9.099876403808594,-2.066901922225952,-3.411705255508423
1710536712684856770,9.081913948059082,-2.1495299339294434,-3.3757801055908203
1710536712756186790,9.142987251281738,-2.197430372238159,-3.5182836055755615
1710536712771067334,9.168134689331055,-2.2201831340789795,-3.664379835128784
1710536712798365900,9.12382698059082,-2.1016297340393066,-3.5170862674713135
1710536712814945976,9.114246368408203,-2.126777410507202,-3.4572107791900635
1710536712835999887,9.148974418640137,-2.163900136947632,-3.5601966381073
1710536712867581686,9.136999130249023,-2.1291723251342773,-3.5877392292022705
1710536712886339839,9.05077838897705,-1.8992505073547363,-3.361409902572632
1710536712934533957,9.084308624267578,-2.715952157974243,-3.374582529067993
1710536712959811159,9.172924995422363,-2.0812718868255615,-3.612886905670166
1710536712966110866,9.117839813232422,-2.465672492980957,-3.470383405685425
1710536712993503112,9.132209777832031,-2.1710851192474365,-3.542233943939209
1710536713014615602,9.133406639099121,-1.945953369140625,-3.5374438762664795
1710536713024974360,9.189689636230469,-2.543510675430298,-3.690725088119507
1710536713042174847,9.131011962890625,-2.0908520221710205,-3.473975896835327
1710536713081785060,9.176517486572266,-2.453697443008423,-3.591331720352173
1710536713144909647,9.189689636230469,-2.1986279487609863,-3.682342529296875
1710536713170153731,9.111851692199707,-2.1327648162841797,-3.4596056938171387
1710536713182834491,9.141789436340332,-2.0357666015625,-3.5482213497161865
1710536713214119015,9.135802268981934,-2.207010507583618,-3.5182836055755615
1710536713237370620,9.108259201049805,-2.0908520221710205,-3.4572107791900635
1710536713270801226,9.120234489440918,-2.106419563293457,-3.5697765350341797
1710536713283512149,9.081913948059082,-1.8729052543640137,-3.3602123260498047
1710536713287722921,9.127419471740723,-2.1016297340393066,-3.535048723220825
1710536713310755974,9.117839813232422,-1.969903588294983,-3.451223134994507
1710536713354748721,9.096283912658691,-2.185455322265625,-3.4560132026672363
1710536713365399884,9.069938659667969,-2.045346736907959,-3.3865575790405273
1710536713384492566,9.16094970703125,-2.056124210357666,-3.581751823425293
1710536713422125924,9.157357215881348,-2.184257745742798,-3.531456232070923
1710536713459731911,9.072334289550781,-1.5555652379989624,-3.2979419231414795
1710536713482973846,9.119036674499512,-2.833308219909668,-3.3470396995544434
1710536713503998699,9.023236274719238,-2.532733201980591,-3.333867073059082
1710536713533624602,9.131011962890625,-2.195035457611084,-3.370990037918091
1710536713558762061,9.093889236450195,-2.36747670173645,-3.471580743789673
1710536713575561696,9.087902069091797,-2.6093738079071045,-3.363804817199707
1710536713604789129,9.095087051391602,-1.811832308769226,-3.363804817199707
1710536713617355208,9.113049507141113,-2.184257745742798,-3.452420711517334
1710536713632055345,9.127419471740723,-2.336341619491577,-3.530258893966675
1710536713647670979,9.005273818969727,-1.8645226955413818,-3.211721181869507
1710536713671935259,9.24357795715332,-2.045346736907959,-3.7290453910827637
1710536713705549734,9.120234489440918,-2.135159969329834,-3.4392480850219727
1710536713713939977,9.142987251281738,-2.18306040763855,-3.6057019233703613
1710536713739262661,9.121432304382324,-2.114802360534668,-3.441642999649048
1710536713764497225,9.111851692199707,-2.076481819152832,-3.404520273208618
1710536713775031793,9.10107421875,-2.1219873428344727,-3.460803270339966
1710536713785473676,9.13819694519043,-2.203418016433716,-3.5494189262390137
1710536713810545938,9.113049507141113,-1.9136205911636353,-3.414100408554077
1710536713849091496,9.142987251281738,-2.093247175216675,-3.533851385116577
1710536713871588035,9.145381927490234,-2.015408992767334,-3.573369026184082
1710536713892616507,9.144184112548828,-2.204615592956543,-3.590134382247925
1710536713915794212,9.119036674499512,-2.0225939750671387,-3.4464330673217773
1710536713947900078,9.141789436340332,-2.1986279487609863,-3.513493537902832
1710536713964117915,9.232800483703613,-2.5602757930755615,-3.8068835735321045
1710536714008183736,9.127419471740723,-1.961521029472351,-3.4787659645080566
1710536714022982721,9.13819694519043,-2.7985804080963135,-3.5170862674713135
1710536714058904801,9.187294960021973,-1.5950829982757568,-3.6260595321655273
1710536714071969231,9.18370246887207,-1.4022839069366455,-3.621269464492798
1710536714099069449,9.116641998291016,-2.1303699016571045,-3.4572107791900635
1710536714105387404,9.150172233581543,-1.726809024810791,-3.5673816204071045
1710536714130642787,9.150172233581543,-2.4680676460266113,-3.6260595321655273
1710536714176691088,9.117839813232422,-2.064506769180298,-3.4572107791900635
1710536714193688650,9.116641998291016,-1.9435583353042603,-3.442840576171875
1710536714229582825,9.261540412902832,-2.1387524604797363,-3.8547840118408203
1710536714235930472,9.104666709899902,-2.205812931060791,-3.4476306438446045
1710536714259057187,9.11544418334961,-2.107617139816284,-3.4272730350494385
1710536714275798855,9.159751892089844,-2.0513341426849365,-3.590134382247925
1710536714292640485,9.10107421875,-2.077679395675659,-3.394940137863159
1710536714324239399,9.147777557373047,-2.124382257461548,-3.584146738052368
1710536714345066815,9.1106538772583,-1.9722986221313477,-3.4464330673217773
1710536714429427277,9.095087051391602,-2.034569025039673,-3.392545223236084
1710536714439737656,9.122629165649414,-2.0824694633483887,-3.501518487930298
1710536714477646088,9.142987251281738,-1.990261197090149,-3.530258893966675
1710536714496538907,9.169332504272461,-2.2201831340789795,-3.5997142791748047
1710536714509123544,9.189689636230469,-2.4321422576904297,-3.671565055847168
1710536714523801060,9.133406639099121,-2.174677848815918,-3.473975896835327
1710536714549130614,9.136999130249023,-1.7495617866516113,-3.5985169410705566
1710536714570382438,9.080716133117676,-2.9770092964172363,-3.282374382019043
1710536714641779166,9.127419471740723,-1.6645386219024658,-3.5170862674713135
1710536714677797332,9.18370246887207,-2.2824535369873047,-3.65240478515625
1710536714694572933,9.096283912658691,-1.8429675102233887,-3.4392480850219727
1710536714751425616,9.090296745300293,-1.8046472072601318,-3.3362622261047363
1710536714766115377,9.212442398071289,-1.9806811809539795,-3.7446129322052
1710536714798215389,9.120234489440918,-2.0585193634033203,-3.481160879135132
1710536714854503644,9.13819694519043,-2.295626163482666,-3.490741014480591
1710536714905107991,9.13819694519043,-1.9052380323410034,-3.584146738052368
1710536714928500867,9.172924995422363,-2.2106029987335205,-3.5961217880249023
1710536714937168799,9.145381927490234,-2.1195921897888184,-3.533851385116577
1710536714999683225,9.150172233581543,-2.105222225189209,-3.5997142791748047
1710536715016575350,9.16094970703125,-2.0920495986938477,-3.562591552734375
1710536715035740850,9.16094970703125,-2.1411473751068115,-3.521876335144043
1710536715061011196,9.210047721862793,-2.4812402725219727,-3.6679723262786865
1710536715130200133,9.04119873046875,-2.3902294635772705,-3.26081919670105
1710536715147442122,9.165740013122559,-2.0525317192077637,-3.672762393951416
1710536715163628538,9.132209777832031,-1.6717236042022705,-3.5661840438842773
1710536715198051667,9.105864524841309,-1.4382091760635376,-3.441642999649048
1710536715258432823,9.144184112548828,-1.832189917564392,-3.524271249771118
1710536715268836173,9.08670425415039,-1.9351757764816284,-3.3362622261047363
1710536715279374722,9.010063171386719,-1.8226099014282227,-3.113525390625
1710536715301042679,9.278306007385254,-2.076481819152832,-3.900289297103882
1710536715321384163,9.182504653930664,-2.0429515838623047,-3.363804817199707
1710536715355026835,9.05077838897705,-2.185455322265625,-3.2799792289733887
1710536715365576913,9.17531967163086,-2.034569025039673,-3.663182258605957
1710536715384428184,9.089098930358887,-2.1519250869750977,-3.41290283203125
1710536715401027158,9.162147521972656,-2.137554883956909,-3.6068994998931885
1710536715415703079,9.126221656799316,-2.074086904525757,-3.4404456615448
1710536715441191769,9.127419471740723,-2.083667039871216,-3.482358455657959
1710536715453796773,9.162147521972656,-2.115999698638916,-3.53265380859375
1710536715491664276,9.188492774963379,-2.2285656929016113,-3.6679723262786865
1710536715496004663,9.1106538772583,-2.077679395675659,-3.4164953231811523
1710536715527486985,9.139394760131836,-2.077679395675659,-3.5158886909484863
1710536715552795210,9.121432304382324,-2.106419563293457,-3.4799633026123047
1710536715573723438,9.145381927490234,-1.9782861471176147,-3.475173234939575
1710536715598893013,9.171727180480957,-2.0609142780303955,-3.5997142791748047
1710536715617454441,9.145381927490234,-2.1722826957702637,-3.5182836055755615
1710536715628066262,9.080716133117676,-0.9232800006866455,-3.1195130348205566
1710536715636976729,9.14657974243164,-2.991379499435425,-3.581751823425293
1710536715680872561,9.048383712768555,-3.094365119934082,-3.2572264671325684
1710536715752042605,9.128617286682129,-2.3423290252685547,-3.4368529319763184
1710536715764701719,9.156159400939941,-1.936373233795166,-3.561393976211548
1710536715775042704,9.0914945602417,-1.9639160633087158,-3.382965087890625
1710536715838044865,9.145381927490234,-2.4477100372314453,-3.533851385116577
1710536715886666368,9.056766510009766,-2.0094213485717773,-3.2572264671325684
1710536715918152612,9.103468894958496,-1.9232007265090942,-3.414100408554077
1710536715978757759,9.117839813232422,-2.145937442779541,-3.451223134994507
1710536715983126148,9.145381927490234,-1.9088305234909058,-3.381767511367798
1710536716014602752,9.125024795532227,-1.97589111328125,-3.4500255584716797
1710536716037853829,9.180109977722168,-2.12797474861145,-3.6068994998931885
1710536716062993257,9.194479942321777,-2.18306040763855,-3.6452198028564453
1710536716096672996,9.128617286682129,-2.0692968368530273,-3.4787659645080566
1710536716128232823,9.163344383239746,-2.023791551589966,-3.542233943939209
1710536716174731165,9.008866310119629,-1.287322998046875,-3.311114549636841
1710536716187211855,9.166936874389648,-2.954256534576416,-3.541036367416382
1710536716218656568,9.20645523071289,-1.2741503715515137,-3.6883301734924316
1710536716227021738,9.180109977722168,-2.1591100692749023,-3.7170703411102295
1710536716248087696,9.074728965759277,-2.682421922683716,-3.363804817199707
1710536716254489732,9.060359001159668,-2.745889902114868,-3.3206946849823
1710536716271044797,9.126221656799316,-2.2010228633880615,-3.493135929107666
1710536716311250061,9.153764724731445,-2.4908204078674316,-3.611689567565918
1710536716332242611,9.171727180480957,-2.2094054222106934,-3.592529296875
1710536716359523093,9.150172233581543,-2.397414445877075,-3.5494189262390137
1710536716395480555,9.136999130249023,-1.8836828470230103,-3.475173234939575
1710536716439605735,9.089098930358887,-2.235750675201416,-3.2979419231414795
1710536716458729066,9.1106538772583,-2.024989128112793,-3.453618049621582
1710536716473098956,9.10107421875,-2.124382257461548,-3.32548451423645
1710536716485672913,9.169332504272461,-2.1591100692749023,-3.6092944145202637
1710536716503218408,9.153764724731445,-2.0884571075439453,-3.5278637409210205
1710536716527841873,9.114246368408203,-2.077679395675659,-3.391347646713257
1710536716561709794,9.11544418334961,-2.0297789573669434,-3.4081127643585205
1710536716603217283,9.142987251281738,-2.00822377204895,-3.491938591003418
1710536716626702229,9.092691421508789,-2.0429515838623047,-3.362607479095459
1710536716653838713,9.141789436340332,-2.065704345703125,-3.531456232070923
1710536716683107685,9.157357215881348,-1.9794836044311523,-3.5099010467529297
1710536716739784034,9.067543983459473,-2.8572583198547363,-3.4991235733032227
1710536716763063578,9.10107421875,-2.1219873428344727,-3.452420711517334
1710536716790516880,9.166936874389648,-2.1327648162841797,-3.650009870529175
1710536716864190135,9.127419471740723,-2.133962392807007,-3.5063085556030273
1710536716882965915,9.111851692199707,-2.0225939750671387,-3.481160879135132
1710536716903934723,9.13819694519043,-2.254910945892334,-3.521876335144043
1710536716918490010,9.059161186218262,-2.0106189250946045,-3.254831552505493
1710536716954269035,9.120234489440918,-1.9327807426452637,-3.4464330673217773
1710536716956486803,9.242380142211914,-2.144740104675293,-3.77215576171875
1710536716998669426,9.18370246887207,-1.9483484029769897,-3.5781590938568115
1710536717044991533,9.136999130249023,-2.2225780487060547,-3.513493537902832
1710536717049039394,9.148974418640137,-2.0393590927124023,-3.5458264350891113
1710536717061823791,9.133406639099121,-2.046544075012207,-3.491938591003418
1710536717082792154,9.131011962890625,-1.9076330661773682,-3.3889527320861816
1710536717093219166,9.125024795532227,-2.0429515838623047,-3.4859509468078613
1710536717127025816,9.158555030822754,-2.036964178085327,-3.62007212638855
1710536717147973123,9.153764724731445,-2.023791551589966,-3.475173234939575
1710536717177336861,9.114246368408203,-2.143542528152466,-3.392545223236084
1710536717238382315,9.189689636230469,-2.274070978164673,-3.5554065704345703
1710536717299331546,9.059161186218262,-1.4549744129180908,-3.341052293777466
1710536717320320083,9.196874618530273,-1.6956738233566284,-3.791316032409668
1710536717330954150,9.154962539672852,-2.054926872253418,-3.512296199798584
1710536717345687001,9.1106538772583,-2.6800267696380615,-3.4057178497314453
1710536717374933898,9.114246368408203,-1.5376025438308716,-3.394940137863159
1710536717387525247,9.192085266113281,-2.505190372467041,-3.7589831352233887
1710536717398308024,9.158555030822754,-2.1627025604248047,-3.5661840438842773
1710536717410784357,9.11544418334961,-1.870510220527649,-3.4464330673217773
1710536717440367201,9.114246368408203,-2.0812718868255615,-3.4883458614349365
1710536717457126258,9.095087051391602,-1.9878661632537842,-3.282374382019043
1710536717510072893,9.1106538772583,-2.166295051574707,-3.3194971084594727
1710536717539397812,9.165740013122559,-2.065704345703125,-3.531456232070923
1710536717574821269,9.134604454040527,-2.053729295730591,-3.582949161529541
1710536717629237887,9.131011962890625,-2.0621118545532227,-3.454815626144409
1710536717667286142,9.153764724731445,-2.0800745487213135,-3.563789129257202
1710536717675709181,9.17052936553955,-2.0297789573669434,-3.592529296875
1710536717688374613,9.178912162780762,-1.9938538074493408,-3.6679723262786865
1710536717717617271,9.062753677368164,-1.996248722076416,-3.264411687850952
1710536717744775631,9.099876403808594,-2.106419563293457,-3.433260440826416
1710536717750949342,9.158555030822754,-1.9878661632537842,-3.5290613174438477
1710536717774261539,9.165740013122559,-2.1207897663116455,-3.531456232070923
1710536717809611141,9.213640213012695,-2.457289934158325,-3.6296520233154297
1710536717828680762,9.111851692199707,-1.5148499011993408,-3.403322696685791
1710536717839424250,9.107061386108398,-2.7075695991516113,-3.5254688262939453
1710536717852090860,9.158555030822754,-1.1747571229934692,-3.573369026184082
1710536717864756836,8.933423042297363,-2.113604784011841,-3.5697765350341797
1710536717889646011,9.072334289550781,-2.4321422576904297,-3.463198184967041
1710536717904553254,9.148974418640137,-2.0130138397216797,-3.56498646736145
1710536717911144098,9.178912162780762,-1.6441808938980103,-3.6068994998931885
1710536717917078265,9.181307792663574,-1.945953369140625,-3.5601966381073
1710536717935934166,9.141789436340332,-2.3578968048095703,-3.553011417388916
1710536717954921352,9.168134689331055,-2.3878345489501953,-3.593726873397827
1710536717959094765,9.126221656799316,-1.9746936559677124,-3.4763708114624023
1710536718013670959,9.11544418334961,-2.076481819152832,-3.4596056938171387
1710536718017853623,9.105864524841309,-2.077679395675659,-3.3661999702453613
1710536718058282219,9.17531967163086,-2.086061954498291,-3.5589990615844727
1710536718201298374,9.17052936553955,-2.017803907394409,-3.5386414527893066
1710536718224444863,9.157357215881348,-2.077679395675659,-3.562591552734375
1710536718258370995,9.172924995422363,-2.107617139816284,-3.550616502761841
1710536718266619316,9.158555030822754,-2.0213963985443115,-3.554208993911743
1710536718325747194,9.140591621398926,-1.916015625,-3.533851385116577
1710536718344731973,9.236392974853516,-2.6788294315338135,-3.711082696914673
1710536718359622717,9.111851692199707,-1.760339379310608,-3.3302745819091797
1710536718374092243,9.244775772094727,-2.344724178314209,-3.823648691177368
1710536718403458735,9.05077838897705,-2.823728084564209,-3.5075061321258545
1710536718409773103,9.081913948059082,-1.8597326278686523,-3.3590149879455566
1710536718418132536,9.16094970703125,-2.0297789573669434,-3.5757641792297363
1710536718451795428,9.103468894958496,-2.533930778503418,-3.4296679496765137
1710536718462415234,9.148974418640137,-1.939965844154358,-3.4560132026672363
1710536718493837673,9.18370246887207,-2.326761484146118,-3.650009870529175
1710536718552601669,9.080716133117676,-1.892065405845642,-3.3099169731140137
1710536718565250081,9.249565124511719,-1.985471248626709,-3.8176610469818115
1710536718586273413,9.232800483703613,-2.1423449516296387,-3.7446129322052
1710536718590339982,9.18370246887207,-1.9423608779907227,-3.604504346847534
1710536718628119401,9.144184112548828,-1.922003149986267,-3.502716064453125
1710536718644999070,9.11544418334961,-2.106419563293457,-3.451223134994507
1710536718668153859,9.17531967163086,-2.0213963985443115,-3.6188745498657227
1710536718678506839,9.17531967163086,-2.0213963985443115,-3.6188745498657227
1710536718707889605,9.134604454040527,-2.1100122928619385,-3.464395761489868
1710536718739534735,9.134604454040527,-1.9926562309265137,-3.484753370285034
1710536718756188291,9.145381927490234,-2.005828857421875,-3.482358455657959
1710536718779269245,9.172924995422363,-1.9926562309265137,-3.6296520233154297
1710536718852948560,9.15137004852295,-2.1088147163391113,-3.533851385116577
1710536718880266554,9.24357795715332,-2.543510675430298,-3.673959970474243
1710536718897099745,9.099876403808594,-1.3495935201644897,-3.303929328918457
1710536718926486035,9.134604454040527,-1.197509765625,-3.4069151878356934
1710536718941266884,9.095087051391602,-2.577040910720825,-3.4560132026672363
1710536718976816873,9.236392974853516,-1.805844783782959,-3.533851385116577
1710536718980814953,9.195677757263184,-2.0812718868255615,-3.6895275115966797
1710536719001766577,9.154962539672852,-1.712438941001892,-3.483555793762207
1710536719083879219,9.162147521972656,-2.2201831340789795,-3.470383405685425
1710536719090375434,9.156159400939941,-2.107617139816284,-3.4955310821533203
1710536719096757841,9.125024795532227,-2.1710851192474365,-3.4727783203125
1710536719128139644,9.189689636230469,-2.0321741104125977,-3.5865416526794434
1710536719149822337,9.225615501403809,-1.9591259956359863,-3.730242967605591
1710536719165835565,9.111851692199707,-2.167492628097534,-3.4081127643585205
1710536719182713781,9.20645523071289,-1.906435489654541,-3.6787500381469727
1710536719191071271,9.136999130249023,-2.046544075012207,-3.452420711517334
1710536719199672464,9.154962539672852,-2.163900136947632,-3.5158886909484863
1710536719216020084,9.144184112548828,-2.077679395675659,-3.4859509468078613
1710536719272859678,9.116641998291016,-2.0190014839172363,-3.430865526199341
1710536719283519646,9.113049507141113,-1.9471508264541626,-3.381767511367798
1710536719289891165,9.192085266113281,-2.0728893280029297,-3.6152820587158203
1710536719308735990,9.172924995422363,-2.0489392280578613,-3.574566602706909
1710536719342107542,9.1106538772583,-2.026186466217041,-3.350632429122925
1710536719413622102,9.169332504272461,-2.173480272293091,-3.5601966381073
1710536719453696667,9.13819694519043,-1.1053014993667603,-3.3997302055358887
1710536719472796898,9.13819694519043,-2.483635187149048,-3.621269464492798
1710536719483024602,9.224417686462402,-1.811832308769226,-3.521876335144043
1710536719508346572,9.092691421508789,-2.57464599609375,-3.294349431991577
1710536719518761302,9.135802268981934,-2.4105870723724365,-3.612886905670166
1710536719550382930,9.111851692199707,-2.0094213485717773,-3.4093103408813477
1710536719560766617,9.142987251281738,-1.690883755683899,-3.5566039085388184
1710536719573674579,9.195677757263184,-2.3399341106414795,-3.6679723262786865
1710536719598727603,9.187294960021973,-2.1004321575164795,-3.6080968379974365
1710536719638672759,9.117839813232422,-2.086061954498291,-3.4787659645080566
1710536719661773806,9.180109977722168,-1.9974462985992432,-3.5266661643981934
1710536719687236719,9.10107421875,-1.9830762147903442,-3.3290772438049316
1710536719716198566,9.154962539672852,-2.1627025604248047,-3.5063085556030273
1710536719741637458,9.17531967163086,-2.038161516189575,-3.5973193645477295
1710536719751911424,9.201664924621582,-2.0680992603302,-3.611689567565918
1710536719812938345,9.132209777832031,-1.8573375940322876,-3.400927782058716
1710536719850530739,9.164542198181152,-2.163900136947632,-3.4979259967803955
1710536719909379982,9.120234489440918,-2.125579833984375,-3.523073673248291
1710536719947286791,9.150172233581543,-2.015408992767334,-3.4871485233306885
1710536719974454543,9.171727180480957,-2.217787981033325,-3.5290613174438477
1710536719993369937,9.099876403808594,-1.128054141998291,-3.41290283203125
1710536720014378179,9.067543983459473,-2.386636972427368,-3.4081127643585205
1710536720029193763,9.107061386108398,-2.543510675430298,-3.4188904762268066
1710536720054228901,9.231602668762207,-1.8393750190734863,-3.550616502761841
1710536720096081206,9.140591621398926,-2.495610237121582,-3.5793566703796387
1710536720110873324,9.116641998291016,-2.0106189250946045,-3.3961377143859863
1710536720121965893,9.202862739562988,-2.33514404296875,-3.6284546852111816
