bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710532993500810369,-8.628057479858398,-2.8740234375,-3.8080811500549316
1710532993515574938,-8.616083145141602,-2.875221014022827,-3.7961058616638184
1710532993530436340,-8.618477821350098,-2.8883936405181885,-3.7973034381866455
1710532993545168937,-8.619675636291504,-2.9003686904907227,-3.8068835735321045
1710532993566280807,-8.617280006408691,-2.8907885551452637,-3.792513370513916
1710532993589446885,-8.610095024108887,-2.8608508110046387,-3.802093505859375
1710532993635431374,-8.626860618591309,-2.8871960639953613,-3.810476064682007
1710532993665105153,-8.613687515258789,-2.8680357933044434,-3.8056859970092773
1710532993685934647,-8.613687515258789,-2.8680357933044434,-3.8056859970092773
1710532993717414252,-8.6124906539917,-2.8584558963775635,-3.7996985912323
1710532993732229275,-8.625662803649902,-2.8800110816955566,-3.814068555831909
1710532993740744880,-8.606502532958984,-2.894381046295166,-3.782933235168457
1710532993761734031,-8.6124906539917,-2.876418352127075,-3.8152661323547363
1710532993793169646,-8.626860618591309,-2.8488757610321045,-3.822451114654541
1710532993822672066,-8.630453109741211,-2.893183708190918,-3.7973034381866455
1710532993845692148,-8.626860618591309,-2.8871960639953613,-3.7961058616638184
1710532993878896371,-8.6124906539917,-2.885998487472534,-3.814068555831909
1710532993919155942,-8.629255294799805,-2.8704309463500977,-3.8056859970092773
1710532993951521265,-8.629255294799805,-2.9063560962677,-3.812870979309082
1710532993984178957,-8.623268127441406,-2.876418352127075,-3.7961058616638184
1710532994003248185,-8.6124906539917,-2.8800110816955566,-3.7877233028411865
1710532994024130628,-8.637638092041016,-2.9063560962677,-3.814068555831909
1710532994038888367,-8.630453109741211,-2.864443302154541,-3.7996985912323
1710532994055879175,-8.620872497558594,-2.8740234375,-3.8080811500549316
1710532994068224742,-8.626860618591309,-2.8596532344818115,-3.8080811500549316
1710532994091692804,-8.6124906539917,-2.883603572845459,-3.803291082382202
1710532994120872638,-8.625662803649902,-2.8895909786224365,-3.790118455886841
1710532994152488161,-8.620872497558594,-2.891986131668091,-3.8056859970092773
1710532994160825486,-8.625662803649902,-2.854863166809082,-3.782933235168457
1710532994167130011,-8.637638092041016,-2.8740234375,-3.811673641204834
1710532994198696123,-8.628057479858398,-2.8812084197998047,-3.792513370513916
1710532994213305934,-8.648415565490723,-2.884800910949707,-3.8068835735321045
1710532994263743126,-8.626860618591309,-2.864443302154541,-3.7793407440185547
1710532994271805717,-8.625662803649902,-2.884800910949707,-3.810476064682007
1710532994286575736,-8.625662803649902,-2.876418352127075,-3.791316032409668
1710532994309613421,-8.629255294799805,-2.8979735374450684,-3.810476064682007
1710532994324678807,-8.623268127441406,-2.84648060798645,-3.7996985912323
1710532994354321129,-8.619675636291504,-2.905158758163452,-3.812870979309082
1710532994402242118,-8.635242462158203,-2.872825860977173,-3.7996985912323
1710532994430350000,-8.617280006408691,-2.894381046295166,-3.812870979309082
1710532994436244731,-8.614885330200195,-2.90156626701355,-3.7865259647369385
1710532994457269348,-8.634045600891113,-2.854863166809082,-3.7853283882141113
1710532994537171023,-8.618477821350098,-2.8812084197998047,-3.7865259647369385
1710532994557981432,-8.620872497558594,-2.875221014022827,-3.793710947036743
1710532994587381737,-8.624464988708496,-2.8871960639953613,-3.8080811500549316
1710532994639890782,-8.624464988708496,-2.871628522872925,-3.803291082382202
1710532994677502903,-8.6124906539917,-2.8740234375,-3.8176610469818115
1710532994706986921,-8.626860618591309,-2.8800110816955566,-3.793710947036743
1710532994730700592,-8.620872497558594,-2.875221014022827,-3.8056859970092773
1710532994736373841,-8.617280006408691,-2.8776159286499023,-3.7961058616638184
1710532994751032381,-8.626860618591309,-2.8608508110046387,-3.803291082382202
1710532994841435454,-8.626860618591309,-2.893183708190918,-3.7996985912323
1710532994855824568,-8.628057479858398,-2.8680357933044434,-3.8176610469818115
1710532994872459592,-8.614885330200195,-2.865640878677368,-3.791316032409668
1710532994885269261,-8.626860618591309,-2.8907885551452637,-3.7996985912323
1710532994893453249,-8.626860618591309,-2.8907885551452637,-3.7996985912323
1710532994933591587,-8.629255294799805,-2.8776159286499023,-3.8080811500549316
1710532994954580458,-8.6220703125,-2.8776159286499023,-3.80448842048645
1710532994977718277,-8.626860618591309,-2.8740234375,-3.811673641204834
1710532995028078205,-8.628057479858398,-2.8871960639953613,-3.781735897064209
1710532995044960128,-8.626860618591309,-2.865640878677368,-3.792513370513916
1710532995059632673,-8.617280006408691,-2.9003686904907227,-3.7996985912323
1710532995074239602,-8.629255294799805,-2.8572583198547363,-3.793710947036743
1710532995095588178,-8.624464988708496,-2.8883936405181885,-3.7853283882141113
1710532995112435619,-8.608898162841797,-2.8871960639953613,-3.784130811691284
1710532995129616630,-8.626860618591309,-2.8584558963775635,-3.8068835735321045
1710532995146017098,-8.616083145141602,-2.8895909786224365,-3.792513370513916
1710532995164878783,-8.611292839050293,-2.8596532344818115,-3.800895929336548
1710532995179625422,-8.629255294799805,-2.8871960639953613,-3.7781434059143066
1710532995202678469,-8.617280006408691,-2.884800910949707,-3.800895929336548
1710532995227914077,-8.611292839050293,-2.894381046295166,-3.7949085235595703
1710532995230018742,-8.611292839050293,-2.894381046295166,-3.7949085235595703
1710532995255289226,-8.620872497558594,-2.8740234375,-3.8092784881591797
1710532995293129354,-8.628057479858398,-2.854863166809082,-3.791316032409668
1710532995316807374,-8.626860618591309,-2.895578622817993,-3.781735897064209
1710532995320479082,-8.613687515258789,-2.864443302154541,-3.8248462677001953
1710532995337222263,-8.617280006408691,-2.852468252182007,-3.7961058616638184
1710532995352033606,-8.624464988708496,-2.903961181640625,-3.790118455886841
1710532995396460357,-8.595725059509277,-2.856060743331909,-3.821253776550293
1710532995413248828,-8.611292839050293,-2.8812084197998047,-3.820056200027466
1710532995427803584,-8.620872497558594,-2.863245964050293,-3.802093505859375
1710532995438248846,-8.606502532958984,-2.8704309463500977,-3.7757482528686523
1710532995440400217,-8.606502532958984,-2.8704309463500977,-3.7757482528686523
1710532995465230875,-8.620872497558594,-2.8668384552001953,-3.802093505859375
1710532995480076288,-8.610095024108887,-2.882405996322632,-3.8068835735321045
1710532995501015602,-8.6220703125,-2.8512706756591797,-3.7865259647369385
1710532995517872803,-8.629255294799805,-2.8871960639953613,-3.8248462677001953
1710532995530550212,-8.618477821350098,-2.885998487472534,-3.802093505859375
1710532995545486378,-8.625662803649902,-2.8704309463500977,-3.782933235168457
1710532995568541894,-8.606502532958984,-2.882405996322632,-3.780538320541382
1710532995608503193,-8.641230583190918,-2.885998487472534,-3.811673641204834
1710532995623639651,-8.606502532958984,-2.8596532344818115,-3.7996985912323
1710532995665158964,-8.65919303894043,-2.852468252182007,-3.790118455886841
1710532995705061379,-8.624464988708496,-2.885998487472534,-3.791316032409668
1710532995734669200,-8.625662803649902,-2.865640878677368,-3.8260436058044434
1710532995761805588,-8.638835906982422,-2.9063560962677,-3.7961058616638184
1710532995784996848,-8.624464988708496,-2.8871960639953613,-3.7973034381866455
1710532995808002067,-8.6316499710083,-2.8812084197998047,-3.8080811500549316
1710532995816434905,-8.642428398132324,-2.8967761993408203,-3.8164637088775635
1710532995824788211,-8.634045600891113,-2.8800110816955566,-3.791316032409668
1710532995852035087,-8.637638092041016,-2.8776159286499023,-3.800895929336548
1710532995860456696,-8.620872497558594,-2.8883936405181885,-3.7985010147094727
1710532995885387337,-8.625662803649902,-2.883603572845459,-3.814068555831909
1710532995906764606,-8.620872497558594,-2.895578622817993,-3.8080811500549316
1710532995929602071,-8.628057479858398,-2.8907885551452637,-3.791316032409668
1710532995965411410,-8.6316499710083,-2.891986131668091,-3.8188586235046387
1710532995982166016,-8.630453109741211,-2.914738655090332,-3.800895929336548
1710532996011442560,-8.618477821350098,-2.883603572845459,-3.810476064682007
1710532996019768572,-8.620872497558594,-2.912343740463257,-3.773353338241577
1710532996055422503,-8.625662803649902,-2.8584558963775635,-3.80448842048645
1710532996122604173,-8.617280006408691,-2.8812084197998047,-3.803291082382202
1710532996139420833,-8.611292839050293,-2.864443302154541,-3.781735897064209
1710532996152020818,-8.6220703125,-2.8800110816955566,-3.791316032409668
1710532996172911784,-8.624464988708496,-2.891986131668091,-3.802093505859375
1710532996195962575,-8.6220703125,-2.884800910949707,-3.7996985912323
1710532996214982803,-8.625662803649902,-2.891986131668091,-3.803291082382202
1710532996244535011,-8.614885330200195,-2.903961181640625,-3.781735897064209
1710532996311707463,-8.614885330200195,-2.8584558963775635,-3.793710947036743
1710532996335090654,-8.611292839050293,-2.864443302154541,-3.803291082382202
1710532996349791520,-8.624464988708496,-2.883603572845459,-3.784130811691284
1710532996364374332,-8.624464988708496,-2.883603572845459,-3.7889208793640137
1710532996385365286,-8.619675636291504,-2.865640878677368,-3.7889208793640137
1710532996410712095,-8.613687515258789,-2.891986131668091,-3.791316032409668
1710532996488333095,-8.624464988708496,-2.9003686904907227,-3.7793407440185547
1710532996513965910,-8.629255294799805,-2.8704309463500977,-3.7961058616638184
1710532996537320275,-8.628057479858398,-2.8967761993408203,-3.8152661323547363
1710532996579118226,-8.626860618591309,-2.875221014022827,-3.8092784881591797
1710532996589748316,-8.6124906539917,-2.8692333698272705,-3.791316032409668
1710532996633816705,-8.6220703125,-2.8871960639953613,-3.793710947036743
1710532996642213538,-8.630453109741211,-2.914738655090332,-3.7996985912323
1710532996686362048,-8.619675636291504,-2.872825860977173,-3.803291082382202
1710532996698782266,-8.625662803649902,-2.8596532344818115,-3.784130811691284
1710532996723990912,-8.628057479858398,-2.893183708190918,-3.790118455886841
1710532996732523085,-8.628057479858398,-2.893183708190918,-3.790118455886841
1710532996774468869,-8.6220703125,-2.914738655090332,-3.7769458293914795
1710532996791097384,-8.619675636291504,-2.8991711139678955,-3.790118455886841
1710532996822664203,-8.6220703125,-2.8668384552001953,-3.814068555831909
1710532996843760295,-8.626860618591309,-2.8788135051727295,-3.7973034381866455
1710532996852183617,-8.616083145141602,-2.884800910949707,-3.7996985912323
1710532996879235735,-8.628057479858398,-2.8776159286499023,-3.7949085235595703
1710532996883627162,-8.6124906539917,-2.8476781845092773,-3.7985010147094727
1710532996889939419,-8.618477821350098,-2.863245964050293,-3.7949085235595703
1710532996910911524,-8.624464988708496,-2.8788135051727295,-3.791316032409668
1710532996917249716,-8.620872497558594,-2.8596532344818115,-3.7973034381866455
1710532996942478663,-8.614885330200195,-2.8740234375,-3.791316032409668
1710532996950642802,-8.617280006408691,-2.891986131668091,-3.8056859970092773
1710532996994737815,-8.617280006408691,-2.856060743331909,-3.7961058616638184
1710532997017712074,-8.626860618591309,-2.891986131668091,-3.7685632705688477
1710532997038721749,-8.623268127441406,-2.8776159286499023,-3.812870979309082
1710532997047128868,-8.646020889282227,-2.8979735374450684,-3.810476064682007
1710532997069727628,-8.646020889282227,-2.842888116836548,-3.791316032409668
1710532997082321100,-8.623268127441406,-2.9003686904907227,-3.792513370513916
1710532997093251826,-8.623268127441406,-2.9003686904907227,-3.792513370513916
1710532997112367658,-8.619675636291504,-2.931504011154175,-3.791316032409668
1710532997159325032,-8.629255294799805,-2.8369007110595703,-3.782933235168457
1710532997187882250,-8.642428398132324,-2.9171338081359863,-3.7973034381866455
1710532997204809790,-8.602910041809082,-2.864443302154541,-3.792513370513916
1710532997213108456,-8.604107856750488,-2.9195287227630615,-3.792513370513916
1710532997217398421,-8.620872497558594,-2.8081603050231934,-3.793710947036743
1710532997233992937,-8.626860618591309,-2.9063560962677,-3.810476064682007
1710532997240266925,-8.63644027709961,-2.8895909786224365,-3.803291082382202
1710532997257060981,-8.623268127441406,-2.882405996322632,-3.821253776550293
1710532997278041099,-8.623268127441406,-2.8967761993408203,-3.791316032409668
1710532997301076252,-8.647217750549316,-2.8776159286499023,-3.8176610469818115
1710532997316125035,-8.624464988708496,-2.8680357933044434,-3.820056200027466
1710532997332883475,-8.625662803649902,-2.9207262992858887,-3.7996985912323
1710532997343392655,-8.624464988708496,-2.8488757610321045,-3.791316032409668
1710532997345438249,-8.624464988708496,-2.8297154903411865,-3.792513370513916
1710532997377169621,-8.626860618591309,-2.8895909786224365,-3.7973034381866455
1710532997391720612,-8.623268127441406,-2.8297154903411865,-3.7973034381866455
1710532997406535000,-8.620872497558594,-2.8584558963775635,-3.7865259647369385
1710532997421219938,-8.625662803649902,-2.8404932022094727,-3.782933235168457
1710532997433682755,-8.611292839050293,-2.9171338081359863,-3.803291082382202
1710532997450643417,-8.614885330200195,-2.8800110816955566,-3.792513370513916
1710532997467121410,-8.626860618591309,-2.885998487472534,-3.8092784881591797
1710532997477844800,-8.610095024108887,-2.905158758163452,-3.803291082382202
1710532997496955820,-8.619675636291504,-2.8800110816955566,-3.8152661323547363
1710532997520159724,-8.613687515258789,-2.845283269882202,-3.8092784881591797
1710532997549656215,-8.626860618591309,-2.8812084197998047,-3.8092784881591797
1710532997594185605,-8.611292839050293,-2.8512706756591797,-3.8248462677001953
1710532997617275599,-8.63644027709961,-2.8512706756591797,-3.791316032409668
1710532997639982414,-8.606502532958984,-2.826122999191284,-3.7961058616638184
1710532997656667792,-8.616083145141602,-2.853665828704834,-3.782933235168457
1710532997675361119,-8.626860618591309,-2.883603572845459,-3.793710947036743
1710532997727767812,-8.623268127441406,-2.915936231613159,-3.780538320541382
1710532997751113881,-8.618477821350098,-2.9877867698669434,-3.803291082382202
1710532997776247889,-8.616083145141602,-2.885998487472534,-3.792513370513916
1710532997835222109,-8.60770034790039,-2.8680357933044434,-3.7949085235595703
1710532997862998712,-8.624464988708496,-2.9410839080810547,-3.7877233028411865
1710532997877238071,-8.623268127441406,-2.905158758163452,-3.7877233028411865
1710532997892022909,-8.624464988708496,-2.8369007110595703,-3.8080811500549316
1710532997900382575,-8.619675636291504,-2.915936231613159,-3.8092784881591797
1710532997917232720,-8.630453109741211,-2.853665828704834,-3.7996985912323
1710532997931989925,-8.606502532958984,-2.875221014022827,-3.802093505859375
1710532997955242619,-8.610095024108887,-2.8883936405181885,-3.7985010147094727
1710532997963625033,-8.625662803649902,-2.9111461639404297,-3.780538320541382
1710532997969877604,-8.624464988708496,-2.884800910949707,-3.8056859970092773
1710532997999253404,-8.628057479858398,-2.871628522872925,-3.8092784881591797
1710532998057917629,-8.6220703125,-2.853665828704834,-3.7781434059143066
1710532998091626435,-8.624464988708496,-2.921923875808716,-3.774550676345825
1710532998118872519,-8.617280006408691,-2.885998487472534,-3.8152661323547363
1710532998135537048,-8.617280006408691,-2.885998487472534,-3.8152661323547363
1710532998150456490,-8.629255294799805,-2.8883936405181885,-3.791316032409668
1710532998165211209,-8.616083145141602,-2.8584558963775635,-3.7769458293914795
1710532998192477737,-8.618477821350098,-2.8907885551452637,-3.823648691177368
1710532998217697577,-8.625662803649902,-2.8692333698272705,-3.800895929336548
1710532998223923720,-8.6124906539917,-2.8572583198547363,-3.790118455886841
1710532998232527637,-8.624464988708496,-2.8740234375,-3.810476064682007
1710532998253584016,-8.624464988708496,-2.882405996322632,-3.793710947036743
1710532998289010421,-8.628057479858398,-2.90156626701355,-3.802093505859375
1710532998314339351,-8.611292839050293,-2.8476781845092773,-3.7961058616638184
1710532998337525011,-8.632847785949707,-2.8788135051727295,-3.7949085235595703
1710532998389846181,-8.613687515258789,-2.875221014022827,-3.784130811691284
1710532998419560838,-8.601712226867676,-2.8907885551452637,-3.7673656940460205
1710532998457105240,-8.628057479858398,-2.842888116836548,-3.7996985912323
1710532998480847373,-8.613687515258789,-2.871628522872925,-3.802093505859375
1710532998522019822,-8.608898162841797,-2.8871960639953613,-3.8068835735321045
1710532998555980016,-8.624464988708496,-2.895578622817993,-3.793710947036743
1710532998599793192,-8.635242462158203,-2.915936231613159,-3.791316032409668
1710532998608226216,-8.626860618591309,-2.8572583198547363,-3.790118455886841
1710532998627199110,-8.620872497558594,-2.854863166809082,-3.80448842048645
1710532998652273079,-8.620872497558594,-2.854863166809082,-3.80448842048645
1710532998660594503,-8.623268127441406,-2.8907885551452637,-3.8056859970092773
1710532998690036371,-8.625662803649902,-2.865640878677368,-3.792513370513916
1710532998691997684,-8.618477821350098,-2.872825860977173,-3.790118455886841
1710532998708840146,-8.620872497558594,-2.895578622817993,-3.8092784881591797
1710532998721271760,-8.623268127441406,-2.8668384552001953,-3.781735897064209
1710532998742511641,-8.625662803649902,-2.9099488258361816,-3.800895929336548
1710532998771720972,-8.616083145141602,-2.8692333698272705,-3.800895929336548
1710532998801045068,-8.616083145141602,-2.8692333698272705,-3.800895929336548
1710532998818028232,-8.628057479858398,-2.8572583198547363,-3.7877233028411865
1710532998836901694,-8.623268127441406,-2.923121452331543,-3.7877233028411865
1710532998851678768,-8.626860618591309,-2.862048387527466,-3.8068835735321045
1710532998872669017,-8.632847785949707,-2.893183708190918,-3.822451114654541
1710532998898040729,-8.626860618591309,-2.864443302154541,-3.811673641204834
1710532998919117316,-8.618477821350098,-2.8584558963775635,-3.7661681175231934
1710532998944460458,-8.625662803649902,-2.8979735374450684,-3.8152661323547363
1710532998958883105,-8.620872497558594,-2.902763605117798,-3.7949085235595703
1710532998975650291,-8.619675636291504,-2.8907885551452637,-3.7853283882141113
1710532998982046891,-8.638835906982422,-2.883603572845459,-3.781735897064209
1710532999005035720,-8.634045600891113,-2.891986131668091,-3.810476064682007
1710532999049225220,-8.624464988708496,-2.865640878677368,-3.793710947036743
1710532999063987228,-8.618477821350098,-2.902763605117798,-3.802093505859375
1710532999086999175,-8.625662803649902,-2.9003686904907227,-3.8056859970092773
1710532999120594545,-8.626860618591309,-2.921923875808716,-3.7996985912323
1710532999154304858,-8.634045600891113,-2.8740234375,-3.792513370513916
1710532999206980768,-8.606502532958984,-2.856060743331909,-3.8452038764953613
1710532999227890672,-8.63644027709961,-2.8871960639953613,-3.7793407440185547
1710532999274113648,-8.624464988708496,-2.9207262992858887,-3.8056859970092773
1710532999312074255,-8.6316499710083,-2.833308219909668,-3.8092784881591797
1710532999364475251,-8.604107856750488,-2.8907885551452637,-3.8248462677001953
1710532999410697492,-8.60770034790039,-2.8800110816955566,-3.8056859970092773
1710532999431608412,-8.619675636291504,-2.8895909786224365,-3.8248462677001953
1710532999458988421,-8.616083145141602,-2.913541316986084,-3.7793407440185547
1710532999484226575,-8.655600547790527,-2.863245964050293,-3.7985010147094727
1710532999498861611,-8.611292839050293,-2.893183708190918,-3.841611385345459
1710532999526264031,-8.606502532958984,-2.8273205757141113,-3.7889208793640137
1710532999572490207,-8.646020889282227,-2.915936231613159,-3.773353338241577
1710532999601726315,-8.632847785949707,-2.8812084197998047,-3.7889208793640137
1710532999620819984,-8.618477821350098,-2.9111461639404297,-3.7961058616638184
1710532999633233089,-8.624464988708496,-2.8740234375,-3.814068555831909
1710532999694358807,-8.624464988708496,-2.913541316986084,-3.781735897064209
1710532999723544584,-8.6316499710083,-2.902763605117798,-3.7985010147094727
1710532999746886150,-8.619675636291504,-2.885998487472534,-3.803291082382202
1710532999774211384,-8.635242462158203,-2.895578622817993,-3.790118455886841
1710532999799511813,-8.620872497558594,-2.8788135051727295,-3.7865259647369385
1710532999814143510,-8.620872497558594,-2.8788135051727295,-3.7865259647369385
1710532999843517361,-8.619675636291504,-2.8871960639953613,-3.812870979309082
1710532999872782703,-8.623268127441406,-2.902763605117798,-3.830833673477173
1710532999904498207,-8.634045600891113,-2.893183708190918,-3.803291082382202
1710532999927573216,-8.624464988708496,-2.8883936405181885,-3.793710947036743
1710532999946766861,-8.624464988708496,-2.882405996322632,-3.8248462677001953
1710532999971634208,-8.6124906539917,-2.8907885551452637,-3.803291082382202
1710533000001079864,-8.630453109741211,-2.883603572845459,-3.769760847091675
1710533000024204031,-8.6220703125,-2.863245964050293,-3.7889208793640137
1710533000043033155,-8.618477821350098,-2.8596532344818115,-3.7865259647369385
1710533000074421626,-8.619675636291504,-2.8776159286499023,-3.802093505859375
1710533000083092522,-8.6124906539917,-2.8871960639953613,-3.7985010147094727
1710533000108246706,-8.626860618591309,-2.8788135051727295,-3.800895929336548
1710533000135463273,-8.6316499710083,-2.8800110816955566,-3.769760847091675
1710533000175462653,-8.610095024108887,-2.8788135051727295,-3.810476064682007
1710533000204937026,-8.619675636291504,-2.9075536727905273,-3.790118455886841
1710533000234241738,-8.614885330200195,-2.9183313846588135,-3.810476064682007
1710533000265674069,-8.6220703125,-2.863245964050293,-3.7853283882141113
1710533000292985792,-8.613687515258789,-2.862048387527466,-3.800895929336548
1710533000316162717,-8.617280006408691,-2.905158758163452,-3.791316032409668
1710533000328562986,-8.619675636291504,-2.9171338081359863,-3.782933235168457
1710533000362228447,-8.616083145141602,-2.8572583198547363,-3.7973034381866455
1710533000370679545,-8.625662803649902,-2.8800110816955566,-3.8080811500549316
1710533000385422496,-8.6220703125,-2.876418352127075,-3.7949085235595703
1710533000395932343,-8.616083145141602,-2.924318790435791,-3.7769458293914795
1710533000398378986,-8.606502532958984,-2.863245964050293,-3.7685632705688477
1710533000429634803,-8.625662803649902,-2.9207262992858887,-3.83203125
1710533000444425752,-8.625662803649902,-2.84648060798645,-3.800895929336548
1710533000488493209,-8.624464988708496,-2.9111461639404297,-3.834426164627075
1710533000511744460,-8.610095024108887,-2.8512706756591797,-3.7865259647369385
1710533000520224242,-8.610095024108887,-2.8812084197998047,-3.7949085235595703
1710533000585103191,-8.624464988708496,-2.8871960639953613,-3.829636335372925
1710533000610389106,-8.60770034790039,-2.8285181522369385,-3.820056200027466
1710533000646107762,-8.623268127441406,-2.852468252182007,-3.811673641204834
1710533000669129268,-8.629255294799805,-2.9087512493133545,-3.800895929336548
1710533000696671637,-8.630453109741211,-2.9063560962677,-3.7996985912323
1710533000727990175,-8.628057479858398,-2.884800910949707,-3.8056859970092773
1710533000742811265,-8.629255294799805,-2.8584558963775635,-3.811673641204834
1710533000751055429,-8.640032768249512,-2.872825860977173,-3.7889208793640137
1710533000774379139,-8.623268127441406,-2.8883936405181885,-3.7865259647369385
1710533000795336934,-8.618477821350098,-2.8668384552001953,-3.7961058616638184
1710533000797312027,-8.629255294799805,-2.8871960639953613,-3.7949085235595703
1710533000807920904,-8.635242462158203,-2.8979735374450684,-3.7889208793640137
1710533000856460310,-8.628057479858398,-2.8704309463500977,-3.784130811691284
1710533000858446500,-8.635242462158203,-2.905158758163452,-3.823648691177368
1710533000870882754,-8.618477821350098,-2.844085693359375,-3.8152661323547363
1710533000896124639,-8.601712226867676,-2.905158758163452,-3.800895929336548
1710533000900444689,-8.647217750549316,-2.8584558963775635,-3.7865259647369385
1710533000931999041,-8.634045600891113,-2.894381046295166,-3.803291082382202
1710533000961229238,-8.606502532958984,-2.882405996322632,-3.80448842048645
1710533000992877080,-8.619675636291504,-2.9267139434814453,-3.7865259647369385
1710533001020221468,-8.618477821350098,-2.924318790435791,-3.762575626373291
1710533001026514402,-8.618477821350098,-2.924318790435791,-3.762575626373291
1710533001055533850,-8.635242462158203,-2.8883936405181885,-3.7865259647369385
1710533001081135245,-8.608898162841797,-2.882405996322632,-3.822451114654541
1710533001104214823,-8.63644027709961,-2.8883936405181885,-3.769760847091675
1710533001165094043,-8.623268127441406,-2.872825860977173,-3.7877233028411865
1710533001171339276,-8.6220703125,-2.883603572845459,-3.7877233028411865
1710533001217542875,-8.628057479858398,-2.921923875808716,-3.792513370513916
1710533001238666822,-8.625662803649902,-2.853665828704834,-3.793710947036743
1710533001240767744,-8.613687515258789,-2.876418352127075,-3.802093505859375
1710533001274115787,-8.618477821350098,-2.84648060798645,-3.7985010147094727
1710533001290736084,-8.620872497558594,-2.8680357933044434,-3.8056859970092773
1710533001316253426,-8.614885330200195,-2.9195287227630615,-3.793710947036743
1710533001320537942,-8.634045600891113,-2.921923875808716,-3.792513370513916
1710533001335388981,-8.623268127441406,-2.8392956256866455,-3.7889208793640137
1710533001351983297,-8.617280006408691,-2.9195287227630615,-3.814068555831909
1710533001375244521,-8.59931755065918,-2.8584558963775635,-3.8248462677001953
1710533001440500677,-8.64482307434082,-2.8668384552001953,-3.80448842048645
1710533001492678540,-8.611292839050293,-2.865640878677368,-3.793710947036743
1710533001518427589,-8.616083145141602,-2.8979735374450684,-3.7973034381866455
1710533001562618651,-8.623268127441406,-2.951861619949341,-3.790118455886841
1710533001577366019,-8.610095024108887,-2.885998487472534,-3.7889208793640137
1710533001613111624,-8.618477821350098,-2.9410839080810547,-3.811673641204834
1710533001634081638,-8.620872497558594,-2.884800910949707,-3.782933235168457
1710533001661435500,-8.620872497558594,-2.883603572845459,-3.7877233028411865
1710533001673766955,-8.6220703125,-2.865640878677368,-3.792513370513916
1710533001686564928,-8.60770034790039,-2.902763605117798,-3.800895929336548
1710533001717967614,-8.625662803649902,-2.872825860977173,-3.8188586235046387
1710533001764586620,-8.626860618591309,-2.893183708190918,-3.810476064682007
1710533001772560513,-8.623268127441406,-2.925516366958618,-3.793710947036743
1710533001793777650,-8.630453109741211,-2.885998487472534,-3.781735897064209
1710533001816578976,-8.619675636291504,-2.8776159286499023,-3.7996985912323
1710533001831418358,-8.623268127441406,-2.853665828704834,-3.800895929336548
1710533001869107924,-8.6220703125,-2.921923875808716,-3.802093505859375
1710533001890058665,-8.623268127441406,-2.862048387527466,-3.8152661323547363
1710533001929901945,-8.625662803649902,-2.863245964050293,-3.7985010147094727
1710533001974057701,-8.623268127441406,-2.8596532344818115,-3.8176610469818115
1710533001982476386,-8.625662803649902,-2.8991711139678955,-3.774550676345825
1710533002026585656,-8.630453109741211,-2.8788135051727295,-3.812870979309082
1710533002043423545,-8.650810241699219,-2.8740234375,-3.7781434059143066
1710533002070681391,-8.6220703125,-2.894381046295166,-3.793710947036743
1710533002108394383,-8.624464988708496,-2.9099488258361816,-3.7949085235595703
1710533002131534078,-8.63644027709961,-2.8812084197998047,-3.820056200027466
1710533002148485010,-8.6220703125,-2.891986131668091,-3.793710947036743
1710533002163179273,-8.626860618591309,-2.8692333698272705,-3.7973034381866455
1710533002184046909,-8.632847785949707,-2.8500733375549316,-3.7973034381866455
1710533002211605524,-8.625662803649902,-2.8812084197998047,-3.762575626373291
1710533002222035340,-8.648415565490723,-2.883603572845459,-3.8188586235046387
1710533002243207967,-8.616083145141602,-2.915936231613159,-3.7996985912323
1710533002251542989,-8.616083145141602,-2.8297154903411865,-3.829636335372925
1710533002261997011,-8.616083145141602,-2.8297154903411865,-3.829636335372925
1710533002281034484,-8.617280006408691,-2.883603572845459,-3.793710947036743
1710533002318708581,-8.619675636291504,-2.8692333698272705,-3.811673641204834
1710533002327153182,-8.638835906982422,-2.854863166809082,-3.793710947036743
1710533002341961655,-8.617280006408691,-2.84648060798645,-3.774550676345825
1710533002384066529,-8.642428398132324,-2.9195287227630615,-3.7973034381866455
1710533002392377023,-8.642428398132324,-2.9195287227630615,-3.7973034381866455
1710533002400781092,-8.624464988708496,-2.84648060798645,-3.800895929336548
1710533002447124286,-8.613687515258789,-2.862048387527466,-3.800895929336548
1710533002491191042,-8.619675636291504,-2.8907885551452637,-3.834426164627075
1710533002537305665,-8.6220703125,-2.8680357933044434,-3.77215576171875
1710533002566726487,-8.620872497558594,-2.924318790435791,-3.83203125
1710533002581394419,-8.6316499710083,-2.856060743331909,-3.8080811500549316
1710533002619075325,-8.625662803649902,-2.8907885551452637,-3.802093505859375
1710533002688356477,-8.625662803649902,-2.935096502304077,-3.83203125
1710533002700817487,-8.624464988708496,-2.8800110816955566,-3.812870979309082
1710533002745120907,-8.619675636291504,-2.8668384552001953,-3.7877233028411865
1710533002801725985,-8.619675636291504,-2.905158758163452,-3.802093505859375
1710533002837301162,-8.626860618591309,-2.9111461639404297,-3.793710947036743
1710533002858479873,-8.629255294799805,-2.912343740463257,-3.800895929336548
1710533002860457947,-8.629255294799805,-2.912343740463257,-3.800895929336548
1710533002889983785,-8.628057479858398,-2.845283269882202,-3.7949085235595703
1710533002919341471,-8.6220703125,-2.876418352127075,-3.7889208793640137
