bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710533126251665281,-8.628057479858398,-2.862048387527466,-3.7996985912323
1710533126297910346,-8.641230583190918,-2.865640878677368,-3.811673641204834
1710533126319160221,-8.618477821350098,-2.885998487472534,-3.80448842048645
1710533126340281045,-8.64482307434082,-2.853665828704834,-3.7949085235595703
1710533126356805361,-8.620872497558594,-2.883603572845459,-3.7889208793640137
1710533126365274347,-8.628057479858398,-2.875221014022827,-3.7973034381866455
1710533126369933084,-8.628057479858398,-2.8596532344818115,-3.810476064682007
1710533126407774294,-8.624464988708496,-2.863245964050293,-3.7865259647369385
1710533126430350208,-8.630453109741211,-2.8692333698272705,-3.780538320541382
1710533126453228059,-8.624464988708496,-2.864443302154541,-3.7961058616638184
1710533126470023540,-8.638835906982422,-2.875221014022827,-3.782933235168457
1710533126472125727,-8.623268127441406,-2.8488757610321045,-3.8188586235046387
1710533126489108917,-8.638835906982422,-2.8584558963775635,-3.7769458293914795
1710533126501727929,-8.6220703125,-2.8608508110046387,-3.8068835735321045
1710533126520593251,-8.629255294799805,-2.8740234375,-3.8068835735321045
1710533126535121922,-8.625662803649902,-2.8416907787323,-3.802093505859375
1710533126543784959,-8.650810241699219,-2.856060743331909,-3.791316032409668
1710533126564610256,-8.630453109741211,-2.856060743331909,-3.790118455886841
1710533126594127282,-8.628057479858398,-2.863245964050293,-3.7973034381866455
1710533126617291182,-8.632847785949707,-2.8500733375549316,-3.802093505859375
1710533126663419700,-8.620872497558594,-2.862048387527466,-3.7769458293914795
1710533126671622618,-8.624464988708496,-2.8740234375,-3.780538320541382
1710533126686470961,-8.626860618591309,-2.8812084197998047,-3.810476064682007
1710533126724496440,-8.6220703125,-2.862048387527466,-3.791316032409668
1710533126783453530,-8.629255294799805,-2.853665828704834,-3.773353338241577
1710533126896642581,-8.620872497558594,-2.865640878677368,-3.793710947036743
1710533126924050510,-8.630453109741211,-2.8740234375,-3.803291082382202
1710533126949451820,-8.628057479858398,-2.835703134536743,-3.8056859970092773
1710533126970337231,-8.632847785949707,-2.883603572845459,-3.784130811691284
1710533127002002553,-8.632847785949707,-2.883603572845459,-3.784130811691284
1710533127024914462,-8.624464988708496,-2.8608508110046387,-3.791316032409668
1710533127039761451,-8.6220703125,-2.891986131668091,-3.7973034381866455
1710533127060634667,-8.626860618591309,-2.8476781845092773,-3.784130811691284
1710533127075516962,-8.630453109741211,-2.8788135051727295,-3.8092784881591797
1710533127121807401,-8.629255294799805,-2.8883936405181885,-3.7889208793640137
1710533127142802851,-8.626860618591309,-2.854863166809082,-3.792513370513916
1710533127172862983,-8.634045600891113,-2.872825860977173,-3.800895929336548
1710533127216949578,-8.626860618591309,-2.8788135051727295,-3.793710947036743
1710533127228946227,-8.634045600891113,-2.8369007110595703,-3.784130811691284
1710533127256785132,-8.6316499710083,-2.8572583198547363,-3.7853283882141113
1710533127285645048,-8.6220703125,-2.8488757610321045,-3.7793407440185547
1710533127308673340,-8.6220703125,-2.8812084197998047,-3.7769458293914795
1710533127331837184,-8.623268127441406,-2.872825860977173,-3.7961058616638184
1710533127340259043,-8.630453109741211,-2.862048387527466,-3.7985010147094727
1710533127355040087,-8.623268127441406,-2.8704309463500977,-3.7973034381866455
1710533127390606549,-8.625662803649902,-2.8895909786224365,-3.800895929336548
1710533127424513953,-8.6220703125,-2.856060743331909,-3.7673656940460205
1710533127428339705,-8.625662803649902,-2.893183708190918,-3.8068835735321045
1710533127449193478,-8.643625259399414,-2.8488757610321045,-3.7793407440185547
1710533127465929182,-8.617280006408691,-2.871628522872925,-3.8056859970092773
1710533127489103098,-8.632847785949707,-2.8476781845092773,-3.7793407440185547
1710533127497445399,-8.620872497558594,-2.8680357933044434,-3.7961058616638184
1710533127503777003,-8.623268127441406,-2.8668384552001953,-3.8068835735321045
1710533127516285339,-8.6316499710083,-2.8907885551452637,-3.791316032409668
1710533127548002407,-8.617280006408691,-2.8500733375549316,-3.782933235168457
1710533127577279920,-8.641230583190918,-2.856060743331909,-3.7889208793640137
1710533127623431777,-8.630453109741211,-2.891986131668091,-3.7865259647369385
1710533127661130915,-8.628057479858398,-2.885998487472534,-3.7865259647369385
1710533127699145755,-8.628057479858398,-2.8596532344818115,-3.7961058616638184
1710533127705259764,-8.632847785949707,-2.853665828704834,-3.7973034381866455
1710533127718078841,-8.624464988708496,-2.854863166809082,-3.790118455886841
1710533127734823770,-8.618477821350098,-2.876418352127075,-3.7949085235595703
1710533127749528563,-8.626860618591309,-2.854863166809082,-3.762575626373291
1710533127766274945,-8.616083145141602,-2.8788135051727295,-3.7781434059143066
1710533127781226536,-8.626860618591309,-2.865640878677368,-3.7877233028411865
1710533127804144834,-8.634045600891113,-2.872825860977173,-3.7985010147094727
1710533127831368638,-8.624464988708496,-2.8380980491638184,-3.803291082382202
1710533127864839232,-8.625662803649902,-2.876418352127075,-3.8092784881591797
1710533127871029301,-8.634045600891113,-2.875221014022827,-3.7889208793640137
1710533127883698545,-8.637638092041016,-2.852468252182007,-3.763773202896118
1710533127900709115,-8.616083145141602,-2.8572583198547363,-3.790118455886841
1710533127917526431,-8.629255294799805,-2.893183708190918,-3.792513370513916
1710533127928193961,-8.63644027709961,-2.834505558013916,-3.773353338241577
1710533127936611325,-8.625662803649902,-2.8369007110595703,-3.7949085235595703
1710533127968199348,-8.604107856750488,-2.8572583198547363,-3.7961058616638184
1710533128008048362,-8.625662803649902,-2.8668384552001953,-3.782933235168457
1710533128014194567,-8.632847785949707,-2.8704309463500977,-3.791316032409668
1710533128037755731,-8.63644027709961,-2.882405996322632,-3.7865259647369385
1710533128058363783,-8.634045600891113,-2.8608508110046387,-3.790118455886841
1710533128073111965,-8.613687515258789,-2.8572583198547363,-3.8056859970092773
1710533128096238975,-8.624464988708496,-2.875221014022827,-3.781735897064209
1710533128156990005,-8.6220703125,-2.856060743331909,-3.7889208793640137
1710533128184295780,-8.632847785949707,-2.865640878677368,-3.7961058616638184
1710533128215876701,-8.629255294799805,-2.854863166809082,-3.784130811691284
1710533128251866682,-8.605304718017578,-2.8596532344818115,-3.7865259647369385
1710533128260202435,-8.632847785949707,-2.885998487472534,-3.7961058616638184
1710533128268473449,-8.6316499710083,-2.8572583198547363,-3.790118455886841
1710533128291739316,-8.619675636291504,-2.842888116836548,-3.7996985912323
1710533128300018769,-8.6316499710083,-2.842888116836548,-3.761378288269043
1710533128335669772,-8.620872497558594,-2.8500733375549316,-3.8248462677001953
1710533128341913506,-8.629255294799805,-2.853665828704834,-3.812870979309082
1710533128364989385,-8.626860618591309,-2.8596532344818115,-3.784130811691284
1710533128402873282,-8.626860618591309,-2.903961181640625,-3.784130811691284
1710533128446790363,-8.638835906982422,-2.872825860977173,-3.7973034381866455
1710533128490797195,-8.6316499710083,-2.8871960639953613,-3.784130811691284
1710533128494903529,-8.63644027709961,-2.8584558963775635,-3.784130811691284
1710533128507747555,-8.620872497558594,-2.853665828704834,-3.7996985912323
1710533128524690717,-8.605304718017578,-2.8201355934143066,-3.791316032409668
1710533128530992831,-8.624464988708496,-2.90156626701355,-3.7877233028411865
1710533128560437131,-8.626860618591309,-2.844085693359375,-3.800895929336548
1710533128606767992,-8.635242462158203,-2.8907885551452637,-3.7673656940460205
1710533128634198295,-8.64482307434082,-2.863245964050293,-3.7889208793640137
1710533128653237270,-8.629255294799805,-2.8512706756591797,-3.781735897064209
1710533128663505899,-8.626860618591309,-2.864443302154541,-3.820056200027466
1710533128682268595,-8.634045600891113,-2.871628522872925,-3.7553906440734863
1710533128697003774,-8.638835906982422,-2.8704309463500977,-3.7877233028411865
1710533128711530658,-8.624464988708496,-2.832110643386841,-3.791316032409668
1710533128745226067,-8.642428398132324,-2.8500733375549316,-3.7889208793640137
1710533128772659662,-8.619675636291504,-2.895578622817993,-3.791316032409668
1710533128779078124,-8.625662803649902,-2.863245964050293,-3.7757482528686523
1710533128800284112,-8.634045600891113,-2.862048387527466,-3.8188586235046387
1710533128823468041,-8.634045600891113,-2.8895909786224365,-3.7985010147094727
1710533128842201965,-8.614885330200195,-2.8380980491638184,-3.7985010147094727
1710533128882334885,-8.637638092041016,-2.8572583198547363,-3.782933235168457
1710533128905213824,-8.634045600891113,-2.8297154903411865,-3.811673641204834
1710533128936865812,-8.632847785949707,-2.8704309463500977,-3.7781434059143066
1710533128981068660,-8.626860618591309,-2.875221014022827,-3.773353338241577
1710533128993450175,-8.628057479858398,-2.883603572845459,-3.7996985912323
1710533129044059100,-8.64482307434082,-2.834505558013916,-3.7877233028411865
1710533129077380456,-8.637638092041016,-2.8704309463500977,-3.8092784881591797
1710533129130453523,-8.6220703125,-2.863245964050293,-3.792513370513916
1710533129191101204,-8.619675636291504,-2.8812084197998047,-3.763773202896118
1710533129243603310,-8.610095024108887,-2.833308219909668,-3.7985010147094727
1710533129258420958,-8.610095024108887,-2.833308219909668,-3.7985010147094727
1710533129287729379,-8.634045600891113,-2.856060743331909,-3.781735897064209
1710533129340330597,-8.618477821350098,-2.883603572845459,-3.7865259647369385
1710533129363194680,-8.628057479858398,-2.863245964050293,-3.780538320541382
1710533129374029748,-8.632847785949707,-2.8979735374450684,-3.7985010147094727
1710533129388375525,-8.620872497558594,-2.885998487472534,-3.7757482528686523
1710533129396911372,-8.632847785949707,-2.903961181640625,-3.7853283882141113
1710533129409215513,-8.620872497558594,-2.885998487472534,-3.803291082382202
1710533129424854639,-8.628057479858398,-2.8991711139678955,-3.8056859970092773
1710533129445167759,-8.6316499710083,-2.845283269882202,-3.780538320541382
1710533129495732767,-8.635242462158203,-2.8871960639953613,-3.769760847091675
1710533129510691515,-8.630453109741211,-2.864443302154541,-3.780538320541382
1710533129535870810,-8.624464988708496,-2.882405996322632,-3.7673656940460205
1710533129558822085,-8.646020889282227,-2.872825860977173,-3.7973034381866455
1710533129582006824,-8.624464988708496,-2.914738655090332,-3.7673656940460205
1710533129603114899,-8.63644027709961,-2.875221014022827,-3.7853283882141113
1710533129611274993,-8.625662803649902,-2.8668384552001953,-3.803291082382202
1710533129634536344,-8.6316499710083,-2.8488757610321045,-3.802093505859375
1710533129708029523,-8.624464988708496,-2.8692333698272705,-3.7889208793640137
1710533129728925584,-8.614885330200195,-2.8704309463500977,-3.802093505859375
1710533129745733993,-8.640032768249512,-2.8871960639953613,-3.810476064682007
1710533129760565374,-8.624464988708496,-2.871628522872925,-3.7985010147094727
1710533129779529177,-8.637638092041016,-2.8788135051727295,-3.7949085235595703
1710533129798306080,-8.634045600891113,-2.8883936405181885,-3.814068555831909
1710533129813080624,-8.620872497558594,-2.842888116836548,-3.7985010147094727
1710533129821500914,-8.628057479858398,-2.875221014022827,-3.7685632705688477
1710533129836148493,-8.629255294799805,-2.8680357933044434,-3.792513370513916
1710533129856986758,-8.6220703125,-2.8871960639953613,-3.7985010147094727
1710533129915990351,-8.647217750549316,-2.8704309463500977,-3.7996985912323
1710533129935043416,-8.626860618591309,-2.844085693359375,-3.803291082382202
1710533129941439437,-8.619675636291504,-2.9075536727905273,-3.7793407440185547
1710533129970753843,-8.623268127441406,-2.834505558013916,-3.8080811500549316
1710533129983302720,-8.624464988708496,-2.794987678527832,-3.7949085235595703
1710533130029725511,-8.635242462158203,-2.8500733375549316,-3.77215576171875
1710533130038032784,-8.624464988708496,-2.895578622817993,-3.7949085235595703
1710533130046413742,-8.624464988708496,-2.894381046295166,-3.784130811691284
1710533130084518948,-8.628057479858398,-2.876418352127075,-3.7793407440185547
1710533130136969928,-8.629255294799805,-2.8500733375549316,-3.7949085235595703
1710533130158008649,-8.623268127441406,-2.84648060798645,-3.7781434059143066
1710533130166428520,-8.6316499710083,-2.865640878677368,-3.800895929336548
1710533130191906712,-8.623268127441406,-2.852468252182007,-3.8092784881591797
1710533130216917137,-8.6316499710083,-2.845283269882202,-3.803291082382202
1710533130257060630,-8.623268127441406,-2.8895909786224365,-3.791316032409668
1710533130277615337,-8.629255294799805,-2.84648060798645,-3.7685632705688477
1710533130286168891,-8.63644027709961,-2.8991711139678955,-3.8056859970092773
1710533130338662635,-8.629255294799805,-2.884800910949707,-3.80448842048645
1710533130347016101,-8.625662803649902,-2.883603572845459,-3.8056859970092773
1710533130384804020,-8.6220703125,-2.853665828704834,-3.7961058616638184
1710533130393163208,-8.625662803649902,-2.882405996322632,-3.7949085235595703
1710533130418301818,-8.625662803649902,-2.882405996322632,-3.7949085235595703
1710533130437180417,-8.629255294799805,-2.8584558963775635,-3.7865259647369385
1710533130466506640,-8.632847785949707,-2.842888116836548,-3.7853283882141113
1710533130548563183,-8.6220703125,-2.8512706756591797,-3.773353338241577
1710533130578307573,-8.6220703125,-2.8776159286499023,-3.7793407440185547
1710533130614001819,-8.629255294799805,-2.856060743331909,-3.792513370513916
1710533130615973770,-8.624464988708496,-2.845283269882202,-3.8068835735321045
1710533130645471540,-8.642428398132324,-2.8883936405181885,-3.773353338241577
1710533130668463590,-8.638835906982422,-2.884800910949707,-3.784130811691284
1710533130691737679,-8.617280006408691,-2.8895909786224365,-3.7865259647369385
1710533130741992492,-8.629255294799805,-2.8991711139678955,-3.7996985912323
1710533130752433660,-8.626860618591309,-2.90156626701355,-3.8056859970092773
1710533130779631078,-8.626860618591309,-2.8213329315185547,-3.8068835735321045
1710533130790970966,-8.624464988708496,-2.913541316986084,-3.774550676345825
1710533130809040539,-8.63644027709961,-2.8668384552001953,-3.791316032409668
1710533130819630407,-8.620872497558594,-2.903961181640625,-3.793710947036743
1710533130840758362,-8.629255294799805,-2.8380980491638184,-3.802093505859375
1710533130878528753,-8.637638092041016,-2.905158758163452,-3.7853283882141113
1710533130901738083,-8.634045600891113,-2.876418352127075,-3.8068835735321045
1710533130954106221,-8.629255294799805,-2.876418352127075,-3.769760847091675
1710533131065132438,-8.625662803649902,-2.8500733375549316,-3.774550676345825
1710533131141120089,-8.640032768249512,-2.8309130668640137,-3.810476064682007
1710533131191593722,-8.618477821350098,-2.875221014022827,-3.822451114654541
1710533131208411512,-8.616083145141602,-2.8512706756591797,-3.7865259647369385
1710533131258898871,-8.630453109741211,-2.8608508110046387,-3.810476064682007
1710533131298831888,-8.628057479858398,-2.8871960639953613,-3.7853283882141113
1710533131319739311,-8.63644027709961,-2.865640878677368,-3.7961058616638184
1710533131372107731,-8.626860618591309,-2.8680357933044434,-3.792513370513916
1710533131395385778,-8.616083145141602,-2.8680357933044434,-3.8092784881591797
1710533131424853760,-8.629255294799805,-2.8416907787323,-3.7793407440185547
1710533131435246626,-8.626860618591309,-2.894381046295166,-3.793710947036743
1710533131450094509,-8.637638092041016,-2.8596532344818115,-3.7961058616638184
1710533131474919054,-8.6220703125,-2.9003686904907227,-3.781735897064209
1710533131546903463,-8.629255294799805,-2.8572583198547363,-3.77215576171875
1710533131557603876,-8.640032768249512,-2.8788135051727295,-3.792513370513916
1710533131584534790,-8.626860618591309,-2.8680357933044434,-3.814068555831909
1710533131599204379,-8.634045600891113,-2.8883936405181885,-3.8092784881591797
1710533131628311929,-8.623268127441406,-2.915936231613159,-3.8068835735321045
1710533131689362023,-8.630453109741211,-2.8500733375549316,-3.8092784881591797
1710533131708207121,-8.647217750549316,-2.854863166809082,-3.793710947036743
1710533131727161481,-8.60770034790039,-2.8907885551452637,-3.8392162322998047
1710533131748361518,-8.626860618591309,-2.844085693359375,-3.780538320541382
1710533131826193293,-8.64482307434082,-2.773432731628418,-3.77215576171875
1710533131830351626,-8.613687515258789,-2.8380980491638184,-3.830833673477173
1710533131836613186,-8.6220703125,-2.9386889934539795,-3.7673656940460205
1710533131859785624,-8.587342262268066,-2.8500733375549316,-3.8188586235046387
1710533131905905328,-8.6220703125,-2.885998487472534,-3.7889208793640137
1710533131920687523,-8.640032768249512,-2.872825860977173,-3.773353338241577
1710533131937471781,-8.606502532958984,-2.8608508110046387,-3.8248462677001953
1710533131966762656,-8.611292839050293,-2.862048387527466,-3.782933235168457
1710533132025556720,-8.613687515258789,-2.832110643386841,-3.7973034381866455
1710533132040273540,-8.650810241699219,-2.884800910949707,-3.780538320541382
1710533132069284575,-8.624464988708496,-2.865640878677368,-3.802093505859375
1710533132077807618,-8.646020889282227,-2.8512706756591797,-3.7458105087280273
1710533132116153171,-8.663983345031738,-2.8369007110595703,-3.782933235168457
1710533132143450952,-8.617280006408691,-2.9614417552948,-3.7769458293914795
1710533132162153055,-8.642428398132324,-2.8991711139678955,-3.8547840118408203
1710533132221129890,-8.586145401000977,-2.962639093399048,-3.793710947036743
1710533132340729415,-8.617280006408691,-2.845283269882202,-3.7565882205963135
1710533132387199935,-8.606502532958984,-2.8213329315185547,-3.7661681175231934
1710533132414311599,-8.611292839050293,-2.8740234375,-3.781735897064209
1710533132431112679,-8.600515365600586,-2.9195287227630615,-3.7673656940460205
1710533132493953208,-8.611292839050293,-2.8297154903411865,-3.770958185195923
1710533132500406669,-8.662785530090332,-2.913541316986084,-3.8188586235046387
1710533132513080655,-8.63644027709961,-2.8776159286499023,-3.85957407951355
1710533132529724940,-8.63644027709961,-2.8776159286499023,-3.85957407951355
1710533132542415272,-8.626860618591309,-2.871628522872925,-3.7865259647369385
1710533132548589974,-8.640032768249512,-2.826122999191284,-3.721860408782959
1710533132563341680,-8.640032768249512,-2.826122999191284,-3.721860408782959
1710533132597043168,-8.625662803649902,-2.853665828704834,-3.792513370513916
1710533132661957762,-8.634045600891113,-2.803370475769043,-3.7949085235595703
1710533132676371561,-8.610095024108887,-2.8704309463500977,-3.760180711746216
1710533132700020855,-8.610095024108887,-2.8704309463500977,-3.760180711746216
1710533132704144546,-8.634045600891113,-2.862048387527466,-3.7865259647369385
1710533132716564091,-8.655600547790527,-2.863245964050293,-3.802093505859375
1710533132746007394,-8.641230583190918,-2.8883936405181885,-3.7553906440734863
1710533132760781910,-8.6124906539917,-2.8476781845092773,-3.7961058616638184
1710533132784015822,-8.641230583190918,-2.8500733375549316,-3.8080811500549316
1710533132827981595,-8.643625259399414,-2.872825860977173,-3.844006299972534
1710533132850890160,-8.63644027709961,-2.8404932022094727,-3.802093505859375
1710533132926524415,-8.63644027709961,-2.9063560962677,-3.793710947036743
1710533132983452663,-8.646020889282227,-2.8608508110046387,-3.793710947036743
1710533132986170957,-8.616083145141602,-2.8608508110046387,-3.750600576400757
1710533133017011701,-8.643625259399414,-2.8680357933044434,-3.7961058616638184
1710533133046438897,-8.648415565490723,-2.844085693359375,-3.829636335372925
1710533133054742900,-8.624464988708496,-2.8584558963775635,-3.861968994140625
1710533133075799447,-8.689130783081055,-2.835703134536743,-3.791316032409668
1710533133103275440,-8.606502532958984,-2.7913951873779297,-3.7793407440185547
1710533133143339824,-8.630453109741211,-2.8871960639953613,-3.7961058616638184
1710533133195992114,-8.630453109741211,-2.8201355934143066,-3.7996985912323
1710533133204252398,-8.640032768249512,-2.8871960639953613,-3.8056859970092773
1710533133212475609,-8.6316499710083,-2.8608508110046387,-3.773353338241577
1710533133242002423,-8.6124906539917,-2.8895909786224365,-3.8356237411499023
1710533133254608212,-8.623268127441406,-2.8704309463500977,-3.8152661323547363
1710533133275597984,-8.634045600891113,-2.8189380168914795,-3.8188586235046387
1710533133279804162,-8.625662803649902,-2.8608508110046387,-3.7781434059143066
1710533133306989737,-8.620872497558594,-2.844085693359375,-3.7949085235595703
1710533133317685506,-8.637638092041016,-2.8812084197998047,-3.8068835735321045
1710533133334692860,-8.638835906982422,-2.7985804080963135,-3.761378288269043
1710533133338929419,-8.638835906982422,-2.7985804080963135,-3.761378288269043
1710533133351399179,-8.624464988708496,-2.9099488258361816,-3.80448842048645
1710533133368280771,-8.635242462158203,-2.835703134536743,-3.784130811691284
1710533133384868906,-8.632847785949707,-2.9267139434814453,-3.782933235168457
1710533133405990219,-8.616083145141602,-2.90156626701355,-3.780538320541382
1710533133412288195,-8.635242462158203,-2.84648060798645,-3.7673656940460205
1710533133435254877,-8.649613380432129,-2.9075536727905273,-3.792513370513916
1710533133441481830,-8.629255294799805,-2.8740234375,-3.802093505859375
1710533133445589111,-8.624464988708496,-2.883603572845459,-3.7446129322052
1710533133464764961,-8.616083145141602,-2.925516366958618,-3.7661681175231934
1710533133475241855,-8.632847785949707,-2.864443302154541,-3.811673641204834
1710533133489921946,-8.666378021240234,-2.875221014022827,-3.8380188941955566
1710533133525844402,-8.635242462158203,-2.842888116836548,-3.7961058616638184
1710533133557256191,-8.617280006408691,-2.8692333698272705,-3.830833673477173
1710533133607691396,-8.620872497558594,-2.8668384552001953,-3.833228826522827
1710533133666153227,-8.650810241699219,-2.8488757610321045,-3.7985010147094727
1710533133672396396,-8.635242462158203,-2.882405996322632,-3.7565882205963135
1710533133680955417,-8.635242462158203,-2.8668384552001953,-3.8068835735321045
1710533133744298273,-8.634045600891113,-2.853665828704834,-3.810476064682007
1710533133794520856,-8.616083145141602,-2.8704309463500977,-3.784130811691284
1710533133819684614,-8.629255294799805,-2.8572583198547363,-3.7985010147094727
1710533133834734226,-8.640032768249512,-2.902763605117798,-3.8188586235046387
1710533133849387020,-8.628057479858398,-2.8740234375,-3.80448842048645
1710533133914585318,-8.6316499710083,-2.8800110816955566,-3.792513370513916
1710533133931461573,-8.648415565490723,-2.864443302154541,-3.7649707794189453
1710533133945974065,-8.623268127441406,-2.8668384552001953,-3.80448842048645
1710533133971342612,-8.624464988708496,-2.895578622817993,-3.791316032409668
1710533133975565896,-8.63644027709961,-2.8680357933044434,-3.7781434059143066
1710533133998653776,-8.624464988708496,-2.834505558013916,-3.7996985912323
1710533134028359187,-8.626860618591309,-2.876418352127075,-3.763773202896118
1710533134051507343,-8.611292839050293,-2.8680357933044434,-3.802093505859375
1710533134141542281,-8.624464988708496,-2.8500733375549316,-3.781735897064209
1710533134147999231,-8.640032768249512,-2.8704309463500977,-3.7685632705688477
1710533134156342736,-8.6316499710083,-2.8692333698272705,-3.7961058616638184
1710533134181535449,-8.632847785949707,-2.8883936405181885,-3.761378288269043
1710533134200282854,-8.619675636291504,-2.893183708190918,-3.761378288269043
1710533134229785761,-8.6316499710083,-2.8608508110046387,-3.7853283882141113
1710533134255065927,-8.619675636291504,-2.852468252182007,-3.8056859970092773
1710533134305290486,-8.616083145141602,-2.805765390396118,-3.8176610469818115
1710533134328964547,-8.640032768249512,-2.822530508041382,-3.7865259647369385
1710533134349316824,-8.630453109741211,-2.895578622817993,-3.760180711746216
1710533134374687805,-8.6316499710083,-2.8572583198547363,-3.7877233028411865
1710533134395571250,-8.626860618591309,-2.893183708190918,-3.840413808822632
1710533134410277777,-8.653205871582031,-2.9386889934539795,-3.750600576400757
1710533134427753510,-8.602910041809082,-2.856060743331909,-3.7865259647369385
1710533134450335303,-8.650810241699219,-2.835703134536743,-3.760180711746216
1710533134456577123,-8.638835906982422,-2.885998487472534,-3.8056859970092773
1710533134471130493,-8.63644027709961,-2.8596532344818115,-3.8092784881591797
1710533134523865642,-8.626860618591309,-2.8776159286499023,-3.7769458293914795
1710533134570041337,-8.632847785949707,-2.872825860977173,-3.7853283882141113
1710533134603471655,-8.64482307434082,-2.8476781845092773,-3.8092784881591797
1710533134620446184,-8.642428398132324,-2.895578622817993,-3.7589831352233887
1710533134636969736,-8.632847785949707,-2.8297154903411865,-3.731440544128418
1710533134651698769,-8.66757583618164,-2.8800110816955566,-3.812870979309082
1710533134681238456,-8.608898162841797,-2.833308219909668,-3.751798152923584
1710533134695999582,-8.654402732849121,-2.8788135051727295,-3.752995491027832
1710533134748352257,-8.6316499710083,-2.8692333698272705,-3.7889208793640137
1710533134798775047,-8.637638092041016,-2.812950372695923,-3.791316032409668
1710533134825985324,-8.628057479858398,-2.872825860977173,-3.7781434059143066
1710533134832442076,-8.642428398132324,-2.834505558013916,-3.800895929336548
1710533134853311449,-8.606502532958984,-2.894381046295166,-3.770958185195923
1710533134907947150,-8.606502532958984,-2.8704309463500977,-3.8056859970092773
1710533134971237298,-8.653205871582031,-2.875221014022827,-3.7996985912323
1710533134990186333,-8.642428398132324,-2.876418352127075,-3.773353338241577
1710533135011154322,-8.613687515258789,-2.8704309463500977,-3.791316032409668
1710533135030045628,-8.638835906982422,-2.81414794921875,-3.790118455886841
1710533135071866920,-8.626860618591309,-2.8740234375,-3.793710947036743
1710533135086375299,-8.64482307434082,-2.884800910949707,-3.770958185195923
1710533135101434921,-8.60770034790039,-2.8895909786224365,-3.774550676345825
1710533135124372817,-8.652008056640625,-2.8788135051727295,-3.7865259647369385
1710533135154068774,-8.650810241699219,-2.9075536727905273,-3.754193067550659
1710533135168531405,-8.613687515258789,-2.8500733375549316,-3.7961058616638184
1710533135176887685,-8.6316499710083,-2.8572583198547363,-3.774550676345825
1710533135191640170,-8.629255294799805,-2.864443302154541,-3.793710947036743
1710533135206483168,-8.637638092041016,-2.8907885551452637,-3.820056200027466
1710533135223266768,-8.646020889282227,-2.853665828704834,-3.792513370513916
1710533135246261903,-8.623268127441406,-2.865640878677368,-3.802093505859375
1710533135273252655,-8.634045600891113,-2.8776159286499023,-3.803291082382202
1710533135296680470,-8.6124906539917,-2.8392956256866455,-3.762575626373291
1710533135338945677,-8.624464988708496,-2.864443302154541,-3.7961058616638184
1710533135407990601,-8.6220703125,-2.9063560962677,-3.7853283882141113
1710533135416334451,-8.623268127441406,-2.8584558963775635,-3.810476064682007
1710533135422598293,-8.632847785949707,-2.842888116836548,-3.760180711746216
1710533135460154457,-8.626860618591309,-2.8512706756591797,-3.7949085235595703
1710533135468387997,-8.619675636291504,-2.8883936405181885,-3.7853283882141113
1710533135489566737,-8.637638092041016,-2.862048387527466,-3.8164637088775635
1710533135544456067,-8.649613380432129,-2.8907885551452637,-3.754193067550659
1710533135565416394,-8.628057479858398,-2.90156626701355,-3.7949085235595703
1710533135634591104,-8.641230583190918,-2.8105554580688477,-3.774550676345825
1710533135653642436,-8.628057479858398,-2.8285181522369385,-3.7877233028411865
1710533135672338503,-8.628057479858398,-2.8476781845092773,-3.7865259647369385
1710533135678399336,-8.643625259399414,-2.864443302154541,-3.840413808822632
1710533135699625876,-8.634045600891113,-2.8740234375,-3.8176610469818115
1710533135725335480,-8.632847785949707,-2.8584558963775635,-3.7769458293914795
1710533135741905736,-8.626860618591309,-2.885998487472534,-3.7565882205963135
1710533135746242968,-8.628057479858398,-2.8668384552001953,-3.8068835735321045
1710533135769092334,-8.630453109741211,-2.853665828704834,-3.7781434059143066
1710533135807008432,-8.618477821350098,-2.8812084197998047,-3.7996985912323
1710533135828216687,-8.608898162841797,-2.8500733375549316,-3.7985010147094727
1710533135912088973,-8.613687515258789,-2.865640878677368,-3.793710947036743
1710533135935145920,-8.642428398132324,-2.8285181522369385,-3.774550676345825
1710533135964423438,-8.634045600891113,-2.8488757610321045,-3.8068835735321045
1710533135993877564,-8.630453109741211,-2.8404932022094727,-3.800895929336548
1710533136008706762,-8.620872497558594,-2.8680357933044434,-3.7949085235595703
1710533136017077910,-8.638835906982422,-2.893183708190918,-3.774550676345825
1710533136052937631,-8.634045600891113,-2.8967761993408203,-3.810476064682007
1710533136076291618,-8.619675636291504,-2.863245964050293,-3.773353338241577
1710533136097238907,-8.624464988708496,-2.844085693359375,-3.802093505859375
1710533136105630129,-8.624464988708496,-2.844085693359375,-3.802093505859375
1710533136120262677,-8.630453109741211,-2.882405996322632,-3.7996985912323
1710533136160209139,-8.643625259399414,-2.853665828704834,-3.790118455886841
1710533136196027022,-8.626860618591309,-2.9063560962677,-3.8056859970092773
1710533136211035426,-8.650810241699219,-2.833308219909668,-3.7985010147094727
1710533136248251893,-8.620872497558594,-2.8488757610321045,-3.790118455886841
1710533136294239538,-8.620872497558594,-2.8788135051727295,-3.7853283882141113
1710533136309300731,-8.620872497558594,-2.8788135051727295,-3.7853283882141113
1710533136344873103,-8.640032768249512,-2.845283269882202,-3.782933235168457
1710533136413923406,-8.626860618591309,-2.8895909786224365,-3.7865259647369385
