bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710536245110785939,7.181466102600098,-1.1328442096710205,-6.959926605224609
1710536245112857538,7.211403846740723,-1.1064990758895874,-6.937173843383789
1710536245142330179,7.193441390991211,-1.0945239067077637,-6.924001693725586
1710536245163159690,7.205416202545166,-1.092128872871399,-6.919211387634277
1710536245171924927,7.186255931854248,-1.1112890243530273,-6.970704555511475
1710536245186346822,7.186255931854248,-1.1112890243530273,-6.970704555511475
1710536245224618608,7.197033882141113,-1.0969189405441284,-6.959926605224609
1710536245263139883,7.179070949554443,-1.027463436126709,-6.918014049530029
1710536245285253301,7.226971626281738,-1.167572021484375,-6.955136775970459
1710536245335648064,7.183861255645752,-1.152004361152649,-6.949149131774902
1710536245337662449,7.200626373291016,-1.0657837390899658,-6.963519096374512
1710536245363324559,7.191046237945557,-1.1244616508483887,-6.979086875915527
1710536245380139029,7.206613540649414,-1.1100915670394897,-6.957531929016113
1710536245394782097,7.188651084899902,-1.0729687213897705,-6.961124420166016
1710536245411285542,7.18505859375,-1.098116397857666,-6.964716911315918
1710536245428177949,7.18984842300415,-1.0957214832305908,-6.921606540679932
1710536245468405122,7.224576473236084,-1.1100915670394897,-6.933581352233887
1710536245487237654,7.174281120300293,-1.1328442096710205,-6.981482028961182
1710536245495565949,7.191046237945557,-1.1064990758895874,-6.939568996429443
1710536245516868550,7.199428558349609,-1.0753637552261353,-6.903643608093262
1710536245533643986,7.232958793640137,-1.1100915670394897,-6.870113372802734
1710536245559277755,7.18984842300415,-1.0801538228988647,-7.016209602355957
1710536245599008575,7.181466102600098,-1.0993139743804932,-6.951544284820557
1710536245622071154,7.211403846740723,-1.1543993949890137,-6.939568996429443
1710536245657794258,7.186255931854248,-1.0645861625671387,-6.914421558380127
1710536245680728575,7.170688629150391,-1.1448193788528442,-6.943161487579346
1710536245697626374,7.218588829040527,-1.122066617012024,-6.920408725738525
1710536245716651955,7.181466102600098,-1.1088939905166626,-6.971901893615723
1710536245743920371,7.229366302490234,-1.1484118700027466,-6.84855842590332
1710536245750237718,7.232958793640137,-1.1005114316940308,-6.855743408203125
1710536245758653316,7.177873611450195,-1.0514135360717773,-6.951544284820557
1710536245771129291,7.213798999786377,-1.0454260110855103,-6.959926605224609
1710536245792134110,7.167096138000488,-1.0059082508087158,-6.991062164306641
1710536245802712095,7.232958793640137,-1.0142908096313477,-6.951544284820557
1710536245836545794,7.219786167144775,-1.177152156829834,-6.980284214019775
1710536245878467022,7.20781135559082,-1.0777587890625,-6.979086875915527
1710536245886906703,7.194638729095459,-1.0466235876083374,-6.904841423034668
1710536245914158463,7.205416202545166,-1.157991886138916,-6.94076681137085
1710536245943700091,7.179070949554443,-1.1412267684936523,-6.975494384765625
1710536245989893605,7.217391490936279,-1.0346484184265137,-6.937173843383789
1710536245996183070,7.171885967254639,-1.1124866008758545,-6.971901893615723
1710536246012903715,7.223379135131836,-1.1412267684936523,-6.932384014129639
1710536246031932413,7.183861255645752,-1.1208691596984863,-6.955136775970459
1710536246046730836,7.20781135559082,-1.0945239067077637,-6.916816234588623
1710536246061267524,7.234156608581543,-1.1424243450164795,-6.846163272857666
1710536246080178604,7.173083305358887,-1.1244616508483887,-6.889273643493652
1710536246109499182,7.167096138000488,-1.1124866008758545,-6.981482028961182
1710536246141185965,7.219786167144775,-1.1304491758346558,-6.935976505279541
1710536246153665477,7.228168964385986,-1.1364368200302124,-6.946753978729248
1710536246210823475,7.18505859375,-1.0562036037445068,-6.946753978729248
1710536246211342625,7.182663440704346,-1.153201937675476,-6.865323543548584
1710536246223374946,7.24493408203125,-1.1867321729660034,-6.837780952453613
1710536246265134688,7.210206508636475,-1.1053014993667603,-6.951544284820557
1710536246302899215,7.177873611450195,-1.153201937675476,-6.933581352233887
1710536246319826904,7.220983982086182,-1.1304491758346558,-6.892866134643555
1710536246330168357,7.155120849609375,-1.0262658596038818,-7.024592399597168
1710536246334599532,7.155120849609375,-1.0262658596038818,-7.024592399597168
1710536246342953249,7.174281120300293,-1.0202783346176147,-6.939568996429443
1710536246368231707,7.203021049499512,-1.1939172744750977,-6.934779167175293
1710536246380758813,7.213798999786377,-1.1843371391296387,-6.958729267120361
1710536246391164061,7.217391490936279,-1.0789562463760376,-7.006629467010498
1710536246411219118,7.231761455535889,-1.0490185022354126,-6.955136775970459
1710536246424581517,7.210206508636475,-1.063388705253601,-6.901248931884766
1710536246435278275,7.224576473236084,-1.092128872871399,-6.961124420166016
1710536246456249155,7.174281120300293,-1.092128872871399,-6.961124420166016
1710536246462904544,7.204218864440918,-1.1460168361663818,-7.0006422996521
1710536246485802980,7.217391490936279,-1.087338924407959,-6.945556640625
1710536246509033112,7.223379135131836,-1.0909314155578613,-6.931186676025391
1710536246525720371,7.226971626281738,-1.071771264076233,-6.921606540679932
1710536246609900195,7.18026876449585,-1.1196715831756592,-6.871311187744141
1710536246630776935,7.211403846740723,-1.123264193534851,-6.983877182006836
1710536246654042063,7.200626373291016,-1.1029064655303955,-6.970704555511475
1710536246692118103,7.203021049499512,-1.1496093273162842,-6.995851993560791
1710536246702396117,7.206613540649414,-1.1328442096710205,-6.976691722869873
1710536246725468811,7.212601184844971,-1.0645861625671387,-6.933581352233887
1710536246731945852,7.179070949554443,-1.0550061464309692,-6.949149131774902
1710536246754956139,7.211403846740723,-1.0957214832305908,-6.921606540679932
1710536246758974687,7.191046237945557,-1.101709008216858,-6.895261287689209
1710536246773931797,7.179070949554443,-1.1603869199752808,-6.910829067230225
1710536246805675647,7.199428558349609,-1.1041040420532227,-6.958729267120361
1710536246811371198,7.200626373291016,-1.1543993949890137,-6.952741622924805
1710536246834806769,7.237749099731445,-1.128054141998291,-6.86292839050293
1710536246851461827,7.195836067199707,-1.0885363817214966,-6.924001693725586
1710536246872717238,7.214996337890625,-1.0466235876083374,-6.943161487579346
1710536246885295934,7.213798999786377,-1.047821044921875,-6.902446269989014
1710536246925101914,7.199428558349609,-1.1687694787979126,-6.918014049530029
1710536246950166914,7.152725696563721,-1.0657837390899658,-7.040159702301025
1710536246983578653,7.225773811340332,-1.0502160787582397,-6.956334114074707
1710536246988017338,7.188651084899902,-1.0609936714172363,-6.894063949584961
1710536247004906483,7.231761455535889,-1.0993139743804932,-6.876101016998291
1710536247029907875,7.228168964385986,-1.1184741258621216,-6.925199031829834
1710536247051024229,7.175478458404541,-1.093326449394226,-6.939568996429443
1710536247054849861,7.219786167144775,-1.0969189405441284,-6.912026405334473
1710536247071728094,7.214996337890625,-1.0729687213897705,-6.904841423034668
1710536247103381052,7.171885967254639,-1.123264193534851,-6.975494384765625
1710536247122160551,7.217391490936279,-1.1184741258621216,-6.928791522979736
1710536247149643446,7.198231220245361,-1.1112890243530273,-6.937173843383789
1710536247166518460,7.2401442527771,-1.1699670553207397,-6.834188461303711
1710536247185451894,7.216193675994873,-1.1208691596984863,-6.975494384765625
1710536247212294088,7.193441390991211,-1.0310559272766113,-6.909631252288818
1710536247242273794,7.197033882141113,-1.1508069038391113,-6.969506740570068
1710536247251492309,7.194638729095459,-1.1112890243530273,-6.980284214019775
1710536247278428466,7.214996337890625,-1.098116397857666,-6.938371658325195
1710536247303303798,7.195836067199707,-1.117276668548584,-6.8904709815979
1710536247328683035,7.226971626281738,-1.1555969715118408,-6.878496170043945
1710536247356091444,7.188651084899902,-1.1041040420532227,-6.969506740570068
1710536247370870430,7.170688629150391,-1.167572021484375,-6.926396369934082
1710536247393903910,7.187453746795654,-1.107696533203125,-6.906038761138916
1710536247414946568,7.223379135131836,-1.0562036037445068,-6.965914249420166
1710536247423368985,7.228168964385986,-1.0310559272766113,-6.895261287689209
1710536247461355921,7.186255931854248,-1.0813512802124023,-6.892866134643555
1710536247507764384,7.165898323059082,-1.0849438905715942,-7.026987075805664
1710536247512105404,7.177873611450195,-1.071771264076233,-6.927594184875488
1710536247539253571,7.230564117431641,-1.1268566846847534,-6.904841423034668
1710536247617107944,7.211403846740723,-1.0897338390350342,-6.939568996429443
1710536247635811332,7.219786167144775,-1.117276668548584,-6.935976505279541
1710536247669436704,7.192243576049805,-1.1508069038391113,-6.934779167175293
1710536247690686839,7.234156608581543,-1.1508069038391113,-6.934779167175293
1710536247778995752,7.247329235076904,-1.0741662979125977,-6.889273643493652
1710536247835416253,7.220983982086182,-1.1041040420532227,-6.929988861083984
1710536247844752556,7.198231220245361,-1.1867321729660034,-6.868916034698486
1710536247865091864,7.235353946685791,-1.161584496498108,-6.938371658325195
1710536247871419383,7.18505859375,-1.161584496498108,-6.938371658325195
1710536247883963622,7.214996337890625,-1.0993139743804932,-6.943161487579346
1710536247896759623,7.205416202545166,-1.0897338390350342,-6.947951793670654
1710536247917586836,7.203021049499512,-1.167572021484375,-6.938371658325195
1710536247928179920,7.231761455535889,-1.1064990758895874,-6.870113372802734
1710536247946941594,7.198231220245361,-1.071771264076233,-6.975494384765625
1710536247982616023,7.214996337890625,-1.0777587890625,-6.973099231719971
1710536247999494684,7.177873611450195,-1.0370434522628784,-6.965914249420166
1710536248011677022,7.232958793640137,-1.0370434522628784,-6.904841423034668
1710536248043494148,7.209008693695068,-1.087338924407959,-6.965914249420166
1710536248098212388,7.174281120300293,-1.1448193788528442,-6.977889537811279
1710536248112784618,7.187453746795654,-1.1699670553207397,-6.977889537811279
1710536248135993092,7.213798999786377,-1.1555969715118408,-6.927594184875488
1710536248169624571,7.216193675994873,-1.053808569908142,-6.896458625793457
1710536248194543102,7.217391490936279,-1.1244616508483887,-6.943161487579346
1710536248234726144,7.182663440704346,-1.1292517185211182,-6.955136775970459
1710536248291243142,7.182663440704346,-1.0490185022354126,-6.955136775970459
1710536248373283342,7.212601184844971,-1.1184741258621216,-6.894063949584961
1710536248402465033,7.194638729095459,-1.1807446479797363,-6.858138561248779
1710536248413209398,7.224576473236084,-1.1328442096710205,-6.915618896484375
1710536248425753163,7.224576473236084,-1.1328442096710205,-6.915618896484375
1710536248459283128,7.18984842300415,-1.0861413478851318,-6.973099231719971
1710536248465908107,7.197033882141113,-1.1400293111801147,-6.975494384765625
1710536248516147575,7.223379135131836,-1.1100915670394897,-6.865323543548584
1710536248560324575,7.18505859375,-1.0705736875534058,-6.929988861083984
1710536248585552014,7.177873611450195,-1.057401180267334,-6.971901893615723
1710536248619057707,7.212601184844971,-1.0609936714172363,-6.895261287689209
1710536248623597156,7.194638729095459,-1.0741662979125977,-6.884483814239502
1710536248665579336,7.218588829040527,-1.1567944288253784,-6.938371658325195
1710536248684914287,7.211403846740723,-1.1304491758346558,-6.945556640625
1710536248720118151,7.224576473236084,-1.0909314155578613,-6.8904709815979
1710536248768496830,7.219786167144775,-1.1543993949890137,-6.94076681137085
1710536248770590241,7.179070949554443,-1.1591894626617432,-6.959926605224609
1710536248791570949,7.171885967254639,-1.0969189405441284,-6.904841423034668
1710536248823029510,7.18026876449585,-1.071771264076233,-7.006629467010498
1710536248838089393,7.199428558349609,-1.0669811964035034,-7.016209602355957
1710536248848418761,7.223379135131836,-1.1759545803070068,-6.891668796539307
1710536248884221711,7.22218132019043,-1.272952914237976,-6.815028190612793
1710536248890615646,7.247329235076904,-1.157991886138916,-6.83059549331665
1710536248947220652,7.187453746795654,-1.068178653717041,-6.807843208312988
1710536248966070145,7.200626373291016,-0.9939330816268921,-6.989864349365234
1710536248972396272,7.167096138000488,-1.1064990758895874,-7.089257717132568
1710536248990992997,7.198231220245361,-1.1184741258621216,-7.019802093505859
1710536249012163824,7.150331020355225,-1.1543993949890137,-6.979086875915527
1710536249035243281,7.179070949554443,-1.1795470714569092,-7.019802093505859
1710536249058557933,7.131170749664307,-1.0885363817214966,-6.928791522979736
1710536249117362615,7.217391490936279,-1.0454260110855103,-6.985074520111084
1710536249161368270,7.192243576049805,-1.0885363817214966,-7.022197246551514
1710536249180436716,7.232958793640137,-1.107696533203125,-6.944359302520752
1710536249211436468,7.201823711395264,-1.0813512802124023,-6.896458625793457
1710536249222413734,7.259304046630859,-1.1603869199752808,-6.938371658325195
1710536249234999331,7.171885967254639,-1.033450961112976,-6.902446269989014
1710536249272854725,7.179070949554443,-1.0442285537719727,-6.957531929016113
1710536249283506187,7.219786167144775,-1.0442285537719727,-6.926396369934082
1710536249304611338,7.186255931854248,-1.2346326112747192,-6.864126205444336
1710536249329413894,7.200626373291016,-1.0514135360717773,-6.865323543548584
1710536249350742371,7.177873611450195,-1.093326449394226,-6.902446269989014
1710536249390711363,7.167096138000488,-1.0657837390899658,-6.985074520111084
1710536249413593549,7.234156608581543,-1.1663745641708374,-6.888076305389404
1710536249437537718,7.18505859375,-1.241817593574524,-7.004234790802002
1710536249458044208,7.262896537780762,-1.197509765625,-7.025789737701416
1710536249481105092,7.216193675994873,-1.107696533203125,-6.946753978729248
1710536249512737639,7.205416202545166,-1.0705736875534058,-6.961124420166016
1710536249550432083,7.2497239112854,-1.032253384590149,-6.900051116943359
1710536249562985595,7.186255931854248,-1.0705736875534058,-6.956334114074707
1710536249584171411,7.220983982086182,-1.1100915670394897,-6.793472766876221
1710536249586072551,7.212601184844971,-1.1100915670394897,-6.827003002166748
1710536249605085420,7.155120849609375,-1.1340417861938477,-7.029382228851318
1710536249632558040,7.194638729095459,-1.063388705253601,-6.758745193481445
1710536249647292378,7.213798999786377,-1.0945239067077637,-6.860533237457275
1710536249664183811,7.135960578918457,-1.0825488567352295,-7.006629467010498
1710536249691579555,7.186255931854248,-1.2286449670791626,-7.024592399597168
1710536249714657004,7.176675796508789,-1.1352392435073853,-7.02818489074707
1710536249746149669,7.171885967254639,-1.1053014993667603,-7.026987075805664
1710536249777888469,7.187453746795654,-1.0969189405441284,-6.935976505279541
1710536249794611958,7.200626373291016,-1.1448193788528442,-6.888076305389404
1710536249809995072,7.171885967254639,-1.0226733684539795,-6.924001693725586
1710536249826271274,7.169490814208984,-1.1053014993667603,-7.024592399597168
1710536249880794974,7.181466102600098,-1.0490185022354126,-7.004234790802002
1710536249922943742,7.193441390991211,-1.1699670553207397,-6.912026405334473
1710536249990139700,7.194638729095459,-1.1723620891571045,-7.012617111206055
1710536250000618584,7.176675796508789,-1.1567944288253784,-7.018604755401611
1710536250023660759,7.199428558349609,-1.1244616508483887,-6.973099231719971
1710536250030094547,7.205416202545166,-1.0358459949493408,-6.867718696594238
1710536250078325603,7.214996337890625,-1.1939172744750977,-6.858138561248779
1710536250093225240,7.213798999786377,-1.243015170097351,-6.926396369934082
1710536250107860858,7.209008693695068,-1.0777587890625,-6.927594184875488
1710536250114153489,7.194638729095459,-1.0597960948944092,-6.98267936706543
1710536250132942399,7.18505859375,-1.098116397857666,-7.023394584655762
1710536250149750062,7.18505859375,-1.098116397857666,-7.023394584655762
1710536250183277768,7.179070949554443,-1.053808569908142,-7.053332328796387
1710536250218881104,7.176675796508789,-1.0502160787582397,-6.945556640625
1710536250290699562,7.182663440704346,-0.9915381073951721,-6.900051116943359
1710536250341308834,7.187453746795654,-1.053808569908142,-6.92280387878418
1710536250364454116,7.194638729095459,-1.1005114316940308,-6.955136775970459
1710536250391727539,7.193441390991211,-1.1184741258621216,-6.986271858215332
1710536250414721607,7.18505859375,-1.123264193534851,-6.958729267120361
1710536250433455063,7.188651084899902,-1.0849438905715942,-6.95034646987915
1710536250461053362,7.191046237945557,-1.0514135360717773,-6.918014049530029
1710536250517756197,7.191046237945557,-1.152004361152649,-6.916816234588623
1710536250528274718,7.192243576049805,-1.1412267684936523,-6.938371658325195
1710536250542209223,7.204218864440918,-1.1184741258621216,-6.901248931884766
1710536250561930388,7.210206508636475,-1.1029064655303955,-6.904841423034668
1710536250587009307,7.192243576049805,-1.1256592273712158,-6.965914249420166
1710536250599756715,7.186255931854248,-1.062191128730774,-6.955136775970459
1710536250618633946,7.192243576049805,-1.0909314155578613,-6.951544284820557
1710536250660782264,7.192243576049805,-1.152004361152649,-6.925199031829834
1710536250667070535,7.209008693695068,-1.128054141998291,-6.915618896484375
1710536250688042376,7.210206508636475,-1.1124866008758545,-6.951544284820557
1710536250696544124,7.183861255645752,-1.0825488567352295,-6.975494384765625
1710536250721938037,7.193441390991211,-1.0370434522628784,-6.977889537811279
1710536250742686207,7.194638729095459,-1.0190807580947876,-6.987469673156738
1710536250793170844,7.204218864440918,-1.1292517185211182,-6.937173843383789
1710536250814983031,7.194638729095459,-1.1256592273712158,-6.907236099243164
1710536250824832881,7.177873611450195,-1.087338924407959,-6.933581352233887
1710536250841507558,7.18026876449585,-1.0789562463760376,-6.921606540679932
1710536250873115935,7.193441390991211,-1.0993139743804932,-6.944359302520752
1710536250879355444,7.188651084899902,-1.1064990758895874,-6.944359302520752
1710536250902652643,7.206613540649414,-1.0993139743804932,-6.92280387878418
1710536250915075358,7.199428558349609,-1.1496093273162842,-6.952741622924805
1710536250942323858,7.187453746795654,-1.1699670553207397,-6.963519096374512
1710536250980010292,7.197033882141113,-1.0813512802124023,-6.90843391418457
1710536250982119515,7.181466102600098,-1.0609936714172363,-6.90843391418457
1710536251024291061,7.187453746795654,-1.1184741258621216,-6.943161487579346
1710536251047560338,7.187453746795654,-1.1268566846847534,-6.945556640625
1710536251081153603,7.197033882141113,-1.1184741258621216,-6.965914249420166
1710536251100212285,7.194638729095459,-1.1304491758346558,-6.961124420166016
1710536251127159283,7.179070949554443,-1.0765613317489624,-6.957531929016113
1710536251139776688,7.194638729095459,-1.0490185022354126,-6.961124420166016
1710536251158850136,7.197033882141113,-1.071771264076233,-6.945556640625
1710536251165390383,7.186255931854248,-1.1196715831756592,-6.932384014129639
1710536251178020931,7.191046237945557,-1.1424243450164795,-6.910829067230225
1710536251196596329,7.188651084899902,-1.1064990758895874,-6.873705863952637
1710536251215256018,7.200626373291016,-1.1292517185211182,-6.918014049530029
1710536251230224495,7.18505859375,-1.1292517185211182,-6.959926605224609
