bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710529035092147013,-8.855585098266602,-2.805765390396118,-2.5506958961486816
1710529035126051484,-8.874744415283203,-2.815345525741577,-2.466870069503784
1710529035142772074,-8.869955062866211,-2.7878026962280273,-2.7003846168518066
1710529035180539837,-8.866362571716309,-2.714754581451416,-2.5075855255126953
1710529035193040050,-8.841214179992676,-2.7985804080963135,-2.4584875106811523
1710529035199502191,-8.789721488952637,-2.885998487472534,-2.652484178543091
1710529035237193630,-8.859177589416504,-2.785407781600952,-2.605781316757202
1710529035262272838,-8.837621688842773,-2.84648060798645,-2.725532293319702
1710529035283293512,-8.796906471252441,-2.852468252182007,-2.5602757930755615
1710529035320945506,-8.856781959533691,-2.804567813873291,-2.572251081466675
1710529035344355401,-8.850794792175293,-2.7087671756744385,-2.563868522644043
1710529035392855051,-8.892707824707031,-2.915936231613159,-3.3697924613952637
1710529035401205475,-8.859177589416504,-2.7770252227783203,-2.0489392280578613
1710529035441237122,-8.954977989196777,-2.495610237121582,-2.403402090072632
1710529035497679226,-8.940608024597168,-2.7470874786376953,-2.633323907852173
1710529035519236613,-8.832832336425781,-2.8404932022094727,-2.6800267696380615
1710529035590407537,-8.88432502746582,-2.7506799697875977,-2.4381299018859863
1710529035594697222,-8.886719703674316,-2.824925422668457,-2.562670946121216
1710529035634509185,-8.873547554016113,-2.7410998344421387,-2.4680676460266113
1710529035672405617,-8.812474250793457,-2.856060743331909,-2.583028554916382
1710529035701613243,-8.862770080566406,-2.8476781845092773,-2.496807813644409
1710529035720947391,-8.868757247924805,-2.732717275619507,-2.543510675430298
1710529035748058539,-8.800498962402344,-2.905158758163452,-2.5411157608032227
1710529035783928416,-8.837621688842773,-2.7578649520874023,-2.642904043197632
1710529035838373215,-8.823251724243164,-2.81414794921875,-2.494412899017334
1710529035861449392,-8.889115333557129,-2.826122999191284,-2.575843572616577
1710529035884440453,-8.867559432983398,-2.7387049198150635,-2.626138925552368
1710529035898852576,-8.844806671142578,-2.834505558013916,-2.642904043197632
1710529035918820547,-8.804091453552246,-2.844085693359375,-2.5997936725616455
1710529035934737160,-8.951385498046875,-2.774630069732666,-2.8009753227233887
1710529035951790684,-8.705896377563477,-3.0692174434661865,-2.982996940612793
1710529035972970210,-8.92144775390625,-2.6273365020751953,-2.0896544456481934
1710529036006313870,-8.559800148010254,-3.05364990234375,-2.495610237121582
1710529036019301963,-8.878337860107422,-2.735112190246582,-2.6213488578796387
1710529036054870752,-8.93102741241455,-2.713557243347168,-2.535128116607666
1710529036065156944,-8.70469856262207,-2.9889843463897705,-2.5890161991119385
1710529036109520850,-8.920249938964844,-2.7794201374053955,-2.457289934158325
1710529036115750907,-8.814868927001953,-2.871628522872925,-2.646496534347534
1710529036132636545,-8.890312194824219,-2.7913951873779297,-2.665656805038452
1710529036147685471,-8.834029197692871,-2.84648060798645,-2.6177563667297363
1710529036170505383,-8.883127212524414,-2.7099645137786865,-2.54231333732605
1710529036199999274,-8.891510009765625,-2.744692325592041,-2.474055290222168
1710529036212723041,-8.788524627685547,-2.9291088581085205,-2.532733201980591
1710529036233858664,-8.877140045166016,-2.8273205757141113,-2.622546434402466
1710529036256816016,-8.896300315856934,-2.7111620903015137,-2.524350643157959
1710529036277786211,-8.840017318725586,-2.8309130668640137,-2.573448419570923
1710529036288277430,-8.837621688842773,-2.824925422668457,-2.5004003047943115
1710529036338921940,-8.88432502746582,-2.8213329315185547,-2.535128116607666
1710529036361932137,-8.798104286193848,-2.913541316986084,-2.6704468727111816
1710529036393318399,-8.80169677734375,-2.903961181640625,-2.57464599609375
1710529036406105543,-8.867559432983398,-2.805765390396118,-2.5590784549713135
1710529036445969421,-8.878337860107422,-2.6872119903564453,-2.5985960960388184
1710529036468934080,-8.840017318725586,-2.793790340423584,-2.636916399002075
1710529036477447471,-8.932225227355957,-2.775827646255493,-2.8273205757141113
1710529036498218906,-8.943002700805664,-2.703977108001709,-2.702779531478882
1710529036542626569,-8.878337860107422,-2.6512866020202637,-2.572251081466675
1710529036584743902,-8.87594223022461,-2.8512706756591797,-2.603386163711548
1710529036618334173,-8.883127212524414,-2.745889902114868,-2.604583740234375
1710529036624566773,-8.786128997802734,-2.9267139434814453,-2.5518932342529297
1710529036685424840,-8.81127643585205,-2.8680357933044434,-2.646496534347534
1710529036693824411,-8.903485298156738,-2.792592763900757,-2.577040910720825
1710529036715125999,-8.953780174255371,-2.6608667373657227,-2.5375232696533203
1710529036792935143,-8.892707824707031,-2.7482848167419434,-2.6572742462158203
1710529036814065888,-8.817264556884766,-2.856060743331909,-2.6117687225341797
1710529036864495451,-8.823251724243164,-2.903961181640625,-2.5399181842803955
1710529036880979440,-8.883127212524414,-2.712359666824341,-2.5303380489349365
1710529036912397620,-8.915460586547852,-2.682421922683716,-2.505190372467041
1710529036967751188,-8.863966941833496,-2.7590625286102295,-2.5686583518981934
1710529037013813718,-8.805289268493652,-2.875221014022827,-2.6009912490844727
1710529037022105456,-8.634045600891113,-2.6800267696380615,-2.8309130668640137
1710529037049588672,-8.634045600891113,-2.6800267696380615,-2.8309130668640137
1710529037053798872,-8.731043815612793,-2.8967761993408203,-1.5998730659484863
1710529037068629923,-8.737030982971191,-2.7985804080963135,-2.973416805267334
1710529037106199743,-8.595725059509277,-2.962639093399048,-2.572251081466675
1710529037135713425,-8.878337860107422,-2.854863166809082,-2.475252628326416
1710529037190395252,-8.804091453552246,-2.8668384552001953,-2.5004003047943115
1710529037207232386,-8.783734321594238,-2.9267139434814453,-2.6716442108154297
1710529037224144436,-8.916657447814941,-2.743494987487793,-2.646496534347534
1710529037249198064,-8.83881950378418,-2.9111461639404297,-2.696791887283325
1710529037278701377,-8.826844215393066,-2.842888116836548,-2.5698559284210205
1710529037308444476,-8.883127212524414,-2.8297154903411865,-2.593806266784668
1710529037325263744,-8.92144775390625,-2.736309766769409,-2.5806336402893066
1710529037354742706,-8.855585098266602,-2.725532293319702,-2.5111780166625977
1710529037373623930,-8.848400115966797,-2.822530508041382,-2.545905828475952
1710529037382160498,-8.895102500915527,-2.811753034591675,-2.483635187149048
1710529037411644274,-8.885522842407227,-2.772235155105591,-2.6021888256073
1710529037430505252,-8.796906471252441,-2.875221014022827,-2.603386163711548
1710529037460095866,-8.798104286193848,-2.921923875808716,-2.5710535049438477
1710529037562795884,-8.869955062866211,-2.7542724609375,-2.496807813644409
1710529037568995206,-8.916657447814941,-2.914738655090332,-3.653602361679077
1710529037573291104,-9.216034889221191,-3.1566357612609863,-2.466870069503784
1710529037609146553,-8.650810241699219,-2.6788294315338135,-1.925595760345459
1710529037659705542,-8.740623474121094,-2.816542863845825,-2.577040910720825
1710529037678619137,-8.8519926071167,-2.885998487472534,-2.556683301925659
1710529037695186873,-8.857979774475098,-2.7614574432373047,-2.622546434402466
1710529037718485938,-8.8519926071167,-2.7913951873779297,-2.5387206077575684
1710529037737145459,-8.889115333557129,-2.7494823932647705,-2.4812402725219727
1710529037750101563,-8.872349739074707,-2.862048387527466,-2.5614733695983887
1710529037768994582,-8.880732536315918,-2.7410998344421387,-2.634521484375
1710529037787916882,-8.927434921264648,-2.683619499206543,-2.526745557785034
1710529037817505651,-8.873547554016113,-2.7291247844696045,-2.4980053901672363
1710529037855259540,-8.810079574584961,-2.902763605117798,-2.5614733695983887
1710529037871856128,-8.81606674194336,-2.8776159286499023,-2.513572931289673
1710529037878214799,-8.885522842407227,-2.7710375785827637,-2.565065860748291
1710529037905440985,-8.899892807006836,-2.6896069049835205,-2.495610237121582
1710529037922405074,-8.81606674194336,-2.9087512493133545,-2.554288387298584
1710529037939322742,-8.825647354125977,-2.8584558963775635,-2.634521484375
1710529038000528791,-8.867559432983398,-2.8285181522369385,-2.5674610137939453
1710529038023811868,-8.794511795043945,-2.90156626701355,-2.566263437271118
1710529038055051559,-8.865164756774902,-2.8297154903411865,-2.642904043197632
1710529038067821497,-8.866362571716309,-2.7470874786376953,-2.5183629989624023
1710529038094899329,-8.897497177124023,-2.7602601051330566,-2.5315356254577637
1710529038101276849,-8.897497177124023,-2.7602601051330566,-2.5315356254577637
1710529038118127830,-8.962162971496582,-2.8596532344818115,-2.9782068729400635
1710529038141893524,-8.853189468383789,-3.0596375465393066,-2.333946466445923
1710529038147880364,-8.747808456420898,-2.7111620903015137,-2.3183789253234863
1710529038173001839,-8.95857048034668,-2.705174446105957,-2.6177563667297363
1710529038204628977,-8.67236614227295,-2.864443302154541,-2.4908204078674316
1710529038225654416,-8.902287483215332,-2.6991870403289795,-2.5614733695983887
1710529038238465408,-8.980125427246094,-2.6189539432525635,-2.5207581520080566
1710529038267895802,-8.905879974365234,-2.785407781600952,-2.5015978813171387
1710529038282541474,-8.908275604248047,-2.7578649520874023,-2.634521484375
1710529038295008863,-8.79211711883545,-2.9374914169311523,-2.4980053901672363
1710529038305401272,-8.943002700805664,-2.772235155105591,-2.572251081466675
1710529038330671176,-8.84720230102539,-2.8871960639953613,-2.6716442108154297
1710529038341367182,-8.859177589416504,-2.785407781600952,-2.583028554916382
1710529038360247037,-8.822054862976074,-2.803370475769043,-2.505190372467041
1710529038374993836,-8.874744415283203,-2.7913951873779297,-2.4908204078674316
1710529038385872471,-8.807683944702148,-2.884800910949707,-2.4824378490448
1710529038400208622,-8.846004486083984,-2.8201355934143066,-2.4908204078674316
1710529038414984056,-8.897497177124023,-2.823728084564209,-2.5794360637664795
1710529038438048880,-8.850794792175293,-2.824925422668457,-2.523153066635132
1710529038450633792,-8.862770080566406,-2.803370475769043,-2.5506958961486816
1710529038465377982,-8.910670280456543,-2.7997777462005615,-2.4620800018310547
1710529038484300171,-8.81127643585205,-2.972219228744507,-2.543510675430298
1710529038515658045,-8.862770080566406,-2.7614574432373047,-2.5806336402893066
1710529038530528383,-8.794511795043945,-2.893183708190918,-2.5399181842803955
1710529038551265969,-8.857979774475098,-2.774630069732666,-2.445314884185791
1710529038568741496,-8.829239845275879,-2.84648060798645,-2.555485725402832
1710529038574308151,-8.802894592285156,-2.9279112815856934,-2.6213488578796387
1710529038578682296,-8.91186809539795,-2.8093578815460205,-2.5471031665802
1710529038597752845,-8.83881950378418,-2.8500733375549316,-2.5710535049438477
1710529038641480657,-8.863966941833496,-2.7782225608825684,-2.5315356254577637
1710529038666830261,-8.897497177124023,-2.8967761993408203,-2.7375073432922363
1710529038704704544,-8.744215965270996,-2.712359666824341,-2.354304313659668
1710529038725546298,-8.735834121704102,-2.9985644817352295,-2.415377140045166
1710529038736125966,-8.674760818481445,-2.9770092964172363,-2.5471031665802
1710529038759355499,-8.781338691711426,-2.954256534576416,-2.605781316757202
1710529038771957388,-8.873547554016113,-2.762655019760132,-2.5782384872436523
1710529038786626649,-8.817264556884766,-2.8488757610321045,-2.6692492961883545
1710529038816232482,-8.970545768737793,-2.6800267696380615,-2.406994581222534
1710529038839442577,-8.836424827575684,-2.505190372467041,-2.544708251953125
1710529038858336952,-8.950187683105469,-2.765049934387207,-2.5902135372161865
1710529038891732495,-8.880732536315918,-2.6776318550109863,-2.5387206077575684
1710529038906379669,-8.854387283325195,-2.8380980491638184,-2.5411157608032227
1710529038931737821,-8.807683944702148,-2.915936231613159,-2.563868522644043
1710529038933728069,-8.88432502746582,-2.7973828315734863,-2.452500104904175
1710529039011566631,-8.920249938964844,-2.6680517196655273,-2.512375593185425
1710529039081222825,-8.868757247924805,-2.7710375785827637,-2.5303380489349365
1710529039123407158,-8.91186809539795,-2.7219398021698,-2.4285497665405273
1710529039140045092,-8.846004486083984,-2.8788135051727295,-2.5914111137390137
1710529039184397875,-8.889115333557129,-2.7614574432373047,-2.5590784549713135
1710529039224652325,-8.841214179992676,-2.822530508041382,-2.535128116607666
1710529039232900880,-8.889115333557129,-2.984194278717041,-3.603306770324707
1710529039281337306,-8.657995223999023,-2.7111620903015137,-2.4908204078674316
1710529039329820538,-8.828042030334473,-2.822530508041382,-2.4812402725219727
1710529039361358176,-8.714278221130371,-2.8776159286499023,-2.555485725402832
1710529039394968916,-8.887917518615723,-2.663261651992798,-2.3495142459869385
1710529039407524288,-8.837621688842773,-2.942281484603882,-2.7410998344421387
1710529039428374221,-8.828042030334473,-2.724334716796875,-2.642904043197632
1710529039432711412,-8.828042030334473,-2.724334716796875,-2.642904043197632
1710529039445267783,-8.885522842407227,-2.883603572845459,-2.466870069503784
1710529039451608603,-8.88432502746582,-2.811753034591675,-2.424957275390625
1710529039466363824,-8.886719703674316,-2.8081603050231934,-2.456092596054077
1710529039491484080,-8.940608024597168,-2.6800267696380615,-2.4584875106811523
1710529039504072888,-8.940608024597168,-2.6800267696380615,-2.4584875106811523
1710529039535937921,-8.808881759643555,-2.811753034591675,-2.5590784549713135
1710529039558747784,-8.923842430114746,-2.981799364089966,-2.533930778503418
1710529039620082536,-8.901089668273926,-2.735112190246582,-2.4992029666900635
1710529039661956108,-8.895102500915527,-2.7578649520874023,-2.436932325363159
1710529039670338300,-8.895102500915527,-2.845283269882202,-2.5387206077575684
1710529039699399824,-8.877140045166016,-2.9889843463897705,-2.6273365020751953
1710529039712244489,-8.89869499206543,-2.7410998344421387,-2.493215322494507
1710529039748065801,-8.818462371826172,-2.805765390396118,-2.5195605754852295
1710529039769301394,-8.939410209655762,-3.004551887512207,-2.93389892578125
1710529039781975042,-9.011260986328125,-3.1470556259155273,-3.6787500381469727
1710529039802894493,-8.837621688842773,-3.0177245140075684,-2.8572583198547363
1710529039819675535,-8.837621688842773,-3.0177245140075684,-2.8572583198547363
1710529039874318340,-8.869955062866211,-2.884800910949707,-2.3614892959594727
1710529039880699350,-8.783734321594238,-2.7219398021698,-2.476450204849243
1710529039906206177,-8.896300315856934,-2.7303223609924316,-2.502795457839966
1710529039958452317,-8.872349739074707,-2.8596532344818115,-2.435734748840332
1710529039964818102,-8.892707824707031,-2.735112190246582,-2.5399181842803955
1710529039992094564,-8.799302101135254,-2.852468252182007,-2.207010507583618
1710529040013010606,-8.867559432983398,-2.7674450874328613,-2.4812402725219727
1710529040034657353,-8.909472465515137,-2.8189380168914795,-2.5291407108306885
1710529040107388433,-8.928632736206055,-2.683619499206543,-2.4908204078674316
1710529040143141149,-8.861572265625,-2.816542863845825,-2.502795457839966
1710529040153656333,-8.836424827575684,-2.872825860977173,-2.565065860748291
1710529040164178337,-8.889115333557129,-2.8177404403686523,-2.464475154876709
1710529040195715548,-8.83881950378418,-2.903961181640625,-2.505190372467041
1710529040244248504,-8.925040245056152,-2.732717275619507,-2.5075855255126953
1710529040269412761,-8.83881950378418,-2.826122999191284,-2.5471031665802
1710529040294776409,-8.93581771850586,-2.9566516876220703,-2.9470715522766113
1710529040341008199,-8.91186809539795,-2.596201181411743,-2.2884411811828613
1710529040404024589,-8.813672065734863,-2.9374914169311523,-2.4417223930358887
1710529040416763253,-8.963360786437988,-2.744692325592041,-2.54231333732605
1710529040443850924,-8.836424827575684,-2.845283269882202,-2.3914270401000977
1710529040511110909,-8.896300315856934,-2.7698400020599365,-2.533930778503418
1710529040523780179,-8.92144775390625,-2.69439697265625,-2.453697443008423
1710529040538660089,-8.79211711883545,-2.9267139434814453,-2.472857713699341
1710529040546849915,-8.885522842407227,-2.665656805038452,-2.406994581222534
1710529040576278907,-8.812474250793457,-2.862048387527466,-2.4704625606536865
1710529040594998431,-8.917855262756348,-2.712359666824341,-2.5111780166625977
1710529040614119551,-8.840017318725586,-2.8584558963775635,-2.577040910720825
1710529040651996966,-8.842411994934082,-2.7973828315734863,-2.5315356254577637
1710529040685558412,-8.901089668273926,-2.725532293319702,-2.496807813644409
1710529040702362208,-8.840017318725586,-2.9111461639404297,-2.513572931289673
1710529040744599082,-8.891510009765625,-2.835703134536743,-2.416574716567993
1710529040752894840,-8.80169677734375,-2.8740234375,-2.495610237121582
1710529040771849423,-8.893904685974121,-2.913541316986084,-2.5506958961486816
1710529040780282026,-8.914262771606445,-2.7279272079467773,-2.442919969558716
1710529040797171336,-8.920249938964844,-2.6716442108154297,-2.475252628326416
1710529040822598509,-8.842411994934082,-2.854863166809082,-2.5291407108306885
1710529040841392686,-8.865164756774902,-2.793790340423584,-2.452500104904175
1710529040864764388,-8.933423042297363,-2.923121452331543,-1.802252173423767
1710529040885718626,-8.933423042297363,-2.923121452331543,-1.802252173423767
1710529040963671691,-8.901089668273926,-2.8081603050231934,-2.563868522644043
1710529040999310794,-8.822054862976074,-2.9494664669036865,-2.4692652225494385
1710529041022309694,-8.954977989196777,-2.6668541431427,-2.2920336723327637
1710529041049675088,-8.859177589416504,-2.8476781845092773,-2.5818309783935547
1710529041057935456,-8.834029197692871,-2.8177404403686523,-2.6009912490844727
1710529041089599354,-8.819659233093262,-2.905158758163452,-2.476450204849243
1710529041096024456,-8.866362571716309,-2.811753034591675,-2.5075855255126953
1710529041119067136,-8.856781959533691,-2.81414794921875,-2.4812402725219727
1710529041137817593,-8.877140045166016,-2.7913951873779297,-2.656076669692993
1710529041148378029,-8.902287483215332,-2.7794201374053955,-2.4980053901672363
1710529041190147024,-8.860374450683594,-2.7997777462005615,-2.45489501953125
1710529041235094515,-8.897497177124023,-2.8883936405181885,-2.4477100372314453
1710529041251097003,-8.735834121704102,-2.863245964050293,-2.5794360637664795
1710529041291237062,-8.857979774475098,-2.893183708190918,-2.4620800018310547
1710529041303275130,-8.872349739074707,-2.962639093399048,-2.683619499206543
1710529041313897441,-8.872349739074707,-2.962639093399048,-2.683619499206543
1710529041333126797,-8.892707824707031,-2.644101619720459,-2.54231333732605
1710529041389927020,-8.910670280456543,-2.7997777462005615,-2.4022045135498047
1710529041434067922,-9.162147521972656,-3.0488598346710205,-1.6501684188842773
1710529041465349420,-8.96695327758789,-2.6704468727111816,-2.4117846488952637
1710529041471755430,-8.899892807006836,-2.925516366958618,-2.4117846488952637
1710529041484188694,-8.999285697937012,-2.824925422668457,-2.475252628326416
1710529041524055084,-8.81127643585205,-2.943479061126709,-2.5207581520080566
1710529041559813095,-8.904682159423828,-2.7015819549560547,-2.293231248855591
1710529041589229222,-8.82444953918457,-2.7913951873779297,-2.2704784870147705
1710529041604004725,-8.820857048034668,-2.772235155105591,-2.5315356254577637
1710529041618699419,-8.929830551147461,-2.6309289932250977,-2.2800586223602295
1710529041650156204,-8.929830551147461,-2.9374914169311523,-2.436932325363159
1710529041681660596,-8.853189468383789,-2.943479061126709,-2.4716601371765137
1710529041687824584,-8.853189468383789,-2.943479061126709,-2.4716601371765137
1710529041717102100,-8.897497177124023,-2.766247510910034,-2.445314884185791
1710529041723648313,-8.822054862976074,-2.9183313846588135,-2.5614733695983887
1710529041772141113,-8.895102500915527,-2.816542863845825,-2.3507115840911865
1710529041780434107,-8.817264556884766,-2.9398865699768066,-2.483635187149048
1710529041805552646,-8.887917518615723,-2.7387049198150635,-2.463277578353882
1710529041857082537,-8.842411994934082,-2.962639093399048,-2.6009912490844727
1710529041879012335,-8.860374450683594,-2.8273205757141113,-2.572251081466675
1710529041900284320,-8.874744415283203,-2.812950372695923,-2.526745557785034
1710529041914757546,-8.914262771606445,-2.796185255050659,-2.4177722930908203
1710529041929551334,-8.993298530578613,-2.7890002727508545,-2.6381139755249023
1710529041937811277,-8.837621688842773,-2.7686426639556885,-3.272794246673584
1710529041973826355,-8.932225227355957,-3.093167781829834,-1.9196081161499023
1710529041988524907,-8.629255294799805,-2.6692492961883545,-1.8776953220367432
1710529042013758393,-8.849596977233887,-3.0907726287841797,-2.483635187149048
1710529042036945648,-8.850794792175293,-2.9207262992858887,-2.605781316757202
1710529042043286876,-8.905879974365234,-2.7866051197052,-2.3986120223999023
1710529042058031466,-8.88432502746582,-2.773432731628418,-2.5973987579345703
1710529042085209854,-8.91186809539795,-2.6692492961883545,-2.512375593185425
1710529042112342644,-8.867559432983398,-2.7973828315734863,-2.272873640060425
1710529042137903649,-8.846004486083984,-2.8596532344818115,-2.512375593185425
1710529042161042931,-8.908275604248047,-2.785407781600952,-2.4992029666900635
1710529042202972726,-8.883127212524414,-2.811753034591675,-2.3483166694641113
1710529042207273045,-8.889115333557129,-2.7913951873779297,-2.343526601791382
1710529042217753061,-8.836424827575684,-2.9183313846588135,-2.4189696311950684
1710529042232425683,-8.914262771606445,-2.7997777462005615,-2.584226131439209
1710529042251132803,-8.89869499206543,-2.7111620903015137,-2.452500104904175
1710529042263831435,-8.916657447814941,-2.6884093284606934,-2.343526601791382
1710529042295166378,-8.892707824707031,-2.742297410964966,-2.5279431343078613
1710529042303638107,-8.881930351257324,-2.826122999191284,-2.676434278488159
1710529042330981311,-8.889115333557129,-2.732717275619507,-2.4093897342681885
1710529042371071660,-8.862770080566406,-2.845283269882202,-2.536325693130493
1710529042425977642,-8.910670280456543,-2.7387049198150635,-2.3495142459869385
1710529042459410107,-8.867559432983398,-2.8416907787323,-2.476450204849243
1710529042499099584,-9.190887451171875,-3.433260440826416,-2.715952157974243
1710529042507626675,-9.159751892089844,-3.29315185546875,-1.2394225597381592
1710529042535200813,-8.81606674194336,-2.953059196472168,-2.5794360637664795
1710529042566748448,-8.866362571716309,-2.763852596282959,-2.2716760635375977
1710529042585591224,-8.865164756774902,-2.8105554580688477,-2.535128116607666
1710529042594120299,-8.939410209655762,-2.7614574432373047,-2.426154851913452
1710529042625423223,-8.934619903564453,-2.834505558013916,-2.5411157608032227
1710529042646433986,-8.830436706542969,-2.943479061126709,-2.744692325592041
1710529042659000661,-8.885522842407227,-2.7878026962280273,-2.356699228286743
1710529042669586464,-8.897497177124023,-2.864443302154541,-2.4608826637268066
1710529042675868919,-8.866362571716309,-2.755470037460327,-2.4776477813720703
1710529042686744835,-8.866362571716309,-2.755470037460327,-2.4776477813720703
1710529042692601932,-8.89869499206543,-2.8213329315185547,-2.532733201980591
1710529042709771858,-8.878337860107422,-2.832110643386841,-2.524350643157959
1710529042724407354,-8.831634521484375,-2.8488757610321045,-2.483635187149048
1710529042762359123,-8.837621688842773,-2.7806177139282227,-2.494412899017334
1710529042791818178,-8.915460586547852,-2.8404932022094727,-2.4081921577453613
1710529042795929290,-8.872349739074707,-2.863245964050293,-2.6680517196655273
1710529042806319157,-8.903485298156738,-2.742297410964966,-2.36747670173645
1710529042865456006,-8.872349739074707,-2.7770252227783203,-2.496807813644409
1710529042890534437,-8.868757247924805,-2.784210205078125,-2.512375593185425
1710529042926452918,-8.854387283325195,-2.793790340423584,-2.3986120223999023
1710529042960026267,-8.8519926071167,-2.9470715522766113,-2.586621046066284
1710529043039947877,-9.05077838897705,-3.056044816970825,-3.0572423934936523
1710529043063142837,-8.722661018371582,-2.6488916873931885,-2.1124072074890137
1710529043098519018,-8.889115333557129,-2.936293840408325,-2.4093897342681885
1710529043109217221,-8.8519926071167,-2.706372022628784,-2.30281138420105
1710529043111406437,-8.950187683105469,-2.723137140274048,-2.2597010135650635
1710529043143051019,-8.819659233093262,-2.7291247844696045,-2.515968084335327
1710529043149273705,-8.929830551147461,-2.6488916873931885,-2.3495142459869385
1710529043172533903,-8.904682159423828,-2.7075695991516113,-2.3123912811279297
1710529043195688669,-8.856781959533691,-2.842888116836548,-2.476450204849243
1710529043204145570,-8.897497177124023,-2.8189380168914795,-2.4117846488952637
1710529043231392017,-8.860374450683594,-2.8297154903411865,-2.486030340194702
1710529043237788361,-8.862770080566406,-3.014132022857666,-2.69439697265625
1710529043252573405,-8.891510009765625,-2.6776318550109863,-2.4513025283813477
1710529043273553915,-8.855585098266602,-2.756667375564575,-2.403402090072632
1710529043292260610,-8.865164756774902,-2.93389892578125,-2.4513025283813477
1710529043328868412,-8.874744415283203,-2.872825860977173,-2.474055290222168
1710529043339120684,-8.868757247924805,-2.845283269882202,-2.535128116607666
1710529043376765771,-8.940608024597168,-2.6584715843200684,-2.2716760635375977
1710529043414806914,-8.849596977233887,-2.953059196472168,-2.4980053901672363
1710529043483814825,-8.87594223022461,-2.8297154903411865,-2.4405248165130615
1710529043492154867,-8.893904685974121,-2.8800110816955566,-2.505190372467041
1710529043545147486,-8.890312194824219,-2.826122999191284,-2.54231333732605
1710529043583192406,-8.566985130310059,-2.7901978492736816,-1.8836828470230103
1710529043652359355,-8.951385498046875,-2.9901819229125977,-2.6105713844299316
1710529043656534700,-8.753796577453613,-2.8991711139678955,-2.5291407108306885
1710529043681573703,-8.926238059997559,-2.773432731628418,-2.3710694313049316
1710529043702388715,-8.842411994934082,-2.9195287227630615,-2.563868522644043
1710529043776387159,-8.946595191955566,-2.6979894638061523,-2.286046028137207
1710529043780624771,-8.846004486083984,-2.924318790435791,-2.5207581520080566
1710529043803911095,-8.843609809875488,-2.805765390396118,-2.4920177459716797
1710529043815146720,-8.925040245056152,-2.692002058029175,-2.39501953125
1710529043831142797,-8.881930351257324,-2.8081603050231934,-2.3483166694641113
1710529043864915965,-8.865164756774902,-2.9111461639404297,-2.5506958961486816
1710529043869058264,-8.891510009765625,-2.7674450874328613,-2.5806336402893066
1710529043888307261,-8.89869499206543,-2.805765390396118,-2.396217107772827
1710529043900591345,-8.917855262756348,-2.7494823932647705,-2.373464345932007
1710529043921591919,-8.910670280456543,-2.735112190246582,-2.313588857650757
1710529043940900547,-9.165740013122559,-2.796185255050659,-2.3878345489501953
1710529043951452162,-8.890312194824219,-2.824925422668457,-2.476450204849243
1710529043980969853,-8.879534721374512,-2.792592763900757,-2.5111780166625977
1710529043986981364,-8.854387283325195,-2.8608508110046387,-2.472857713699341
1710529044020487765,-8.872349739074707,-2.784210205078125,-2.3507115840911865
1710529044039542208,-8.859177589416504,-2.833308219909668,-2.4620800018310547
1710529044064810376,-8.901089668273926,-2.7219398021698,-2.445314884185791
1710529044102756680,-8.916657447814941,-2.7099645137786865,-2.3315515518188477
1710529044117566890,-9.049581527709961,-2.8380980491638184,-2.713557243347168
1710529044134385404,-9.04119873046875,-2.545905828475952,-1.9711010456085205
1710529044159736478,-8.800498962402344,-2.974614143371582,-2.1100122928619385
1710529044199591210,-8.853189468383789,-2.756667375564575,-2.235750675201416
1710529044222723085,-8.804091453552246,-2.9614417552948,-2.6081762313842773
1710529044233086413,-8.959768295288086,-2.7303223609924316,-2.2716760635375977
1710529044254259861,-8.899892807006836,-2.8297154903411865,-2.5686583518981934
1710529044283879914,-8.95857048034668,-2.7111620903015137,-2.3219714164733887
1710529044289673108,-8.880732536315918,-2.81414794921875,-2.4908204078674316
1710529044350739279,-8.89869499206543,-2.7279272079467773,-2.3698718547821045
1710529044382372165,-8.878337860107422,-2.7698400020599365,-2.3794519901275635
1710529044399263125,-8.901089668273926,-2.7482848167419434,-2.324366569519043
1710529044401137658,-8.848400115966797,-2.8895909786224365,-2.4992029666900635
1710529044424468088,-8.895102500915527,-2.792592763900757,-2.5279431343078613
1710529044508102359,-8.994495391845703,-2.6500890254974365,-2.3291563987731934
1710529044539943644,-8.891510009765625,-2.832110643386841,-2.39501953125
1710529044613308359,-8.863966941833496,-2.84648060798645,-2.403402090072632
1710529044617360571,-8.905879974365234,-2.824925422668457,-2.4201672077178955
1710529044628017132,-8.937015533447266,-2.6979894638061523,-2.36747670173645
1710529044657310899,-8.8711519241333,-2.913541316986084,-3.682342529296875
1710529044672039380,-8.831634521484375,-2.865640878677368,-1.8190172910690308
1710529044726405076,-8.890312194824219,-2.942281484603882,-2.702779531478882
1710529044760337646,-8.826844215393066,-2.9075536727905273,-2.483635187149048
1710529044762342251,-8.872349739074707,-2.7710375785827637,-2.4513025283813477
1710529044808543802,-8.938213348388672,-2.713557243347168,-2.1483325958251953
1710529044879813653,-8.908275604248047,-2.7470874786376953,-2.3076012134552
1710529044915508207,-8.903485298156738,-2.745889902114868,-2.356699228286743
1710529044924127053,-8.901089668273926,-2.8273205757141113,-2.3219714164733887
1710529044944988856,-8.943002700805664,-2.753074884414673,-2.4081921577453613
1710529044978512365,-8.943002700805664,-2.753074884414673,-2.4081921577453613
