bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710529191790448688,-8.6220703125,-3.0811927318573,-2.8416907787323
1710529191804993814,-8.8711519241333,-2.565065860748291,-2.811753034591675
1710529191815518334,-8.826844215393066,-2.466870069503784,-2.69439697265625
1710529191845044044,-8.754993438720703,-2.9195287227630615,-2.7087671756744385
1710529191861813752,-8.758586883544922,-3.222498893737793,-2.852468252182007
1710529191878608061,-8.72745132446289,-3.161425828933716,-2.9937744140625
1710529191893403662,-8.837621688842773,-2.4489073753356934,-2.6500890254974365
1710529191902100753,-8.837621688842773,-2.4489073753356934,-2.6500890254974365
1710529191939644316,-8.782536506652832,-2.7710375785827637,-2.7866051197052
1710529191958742292,-8.820857048034668,-2.8883936405181885,-2.8967761993408203
1710529191973300887,-8.82444953918457,-2.6596691608428955,-2.8069629669189453
1710529191977527068,-8.770561218261719,-2.5794360637664795,-2.826122999191284
1710529191998548195,-8.80169677734375,-2.626138925552368,-2.804567813873291
1710529192002811853,-8.825647354125977,-2.7015819549560547,-2.7890002727508545
1710529192019636419,-8.737030982971191,-2.90156626701355,-2.8680357933044434
1710529192044803948,-8.810079574584961,-2.7195446491241455,-2.852468252182007
1710529192074230829,-8.83881950378418,-2.554288387298584,-2.7985804080963135
1710529192102514083,-8.790919303894043,-2.732717275619507,-2.802172899246216
1710529192116233560,-8.7322416305542,-2.7195446491241455,-2.8668384552001953
1710529192139391385,-8.81127643585205,-2.6872119903564453,-2.7578649520874023
1710529192171158995,-8.848400115966797,-2.8177404403686523,-3.0392796993255615
1710529192192106678,-8.770561218261719,-2.882405996322632,-3.1997461318969727
1710529192217421226,-8.726253509521484,-2.4417223930358887,-2.314786434173584
1710529192290715304,-9.04119873046875,-2.2225780487060547,-2.626138925552368
1710529192360294948,-8.757389068603516,-3.074007511138916,-2.991379499435425
1710529192362400313,-8.804091453552246,-2.863245964050293,-2.6991870403289795
1710529192381369056,-8.740623474121094,-2.5794360637664795,-2.8740234375
1710529192396198283,-8.835227012634277,-2.735112190246582,-2.565065860748291
1710529192421560426,-8.765771865844727,-3.0572423934936523,-3.0069470405578613
1710529192463214219,-8.795709609985352,-2.665656805038452,-2.735112190246582
1710529192477881809,-8.823251724243164,-2.876418352127075,-2.7770252227783203
1710529192494676639,-8.793313980102539,-2.743494987487793,-2.7901978492736816
1710529192574542880,-8.810079574584961,-2.603386163711548,-2.7890002727508545
1710529192582806171,-8.799302101135254,-3.0296998023986816,-2.8500733375549316
1710529192599763642,-8.796906471252441,-2.6021888256073,-2.845283269882202
1710529192629111703,-8.81606674194336,-2.7770252227783203,-2.7590625286102295
1710529192654429374,-8.786128997802734,-2.7997777462005615,-2.8596532344818115
1710529192692051950,-8.806487083435059,-2.66206431388855,-2.78181529045105
1710529192696417235,-8.777746200561523,-2.615361213684082,-2.826122999191284
1710529192717448546,-8.804091453552246,-2.8704309463500977,-3.0285022258758545
1710529192723893627,-8.80169677734375,-2.8871960639953613,-3.202141046524048
1710529192728204887,-8.768166542053223,-2.7890002727508545,-2.762655019760132
1710529192770096456,-8.835227012634277,-2.7195446491241455,-2.696791887283325
1710529192789044803,-8.723858833312988,-2.484832763671875,-2.3914270401000977
1710529192791213492,-8.910670280456543,-2.5686583518981934,-2.72672963142395
1710529192852091597,-8.763376235961914,-3.084785223007202,-2.962639093399048
1710529192891899746,-8.788524627685547,-2.7698400020599365,-2.663261651992798
1710529192904425518,-8.739426612854004,-2.7506799697875977,-2.8572583198547363
1710529192971624015,-8.853189468383789,-2.5698559284210205,-2.8081603050231934
1710529192973764224,-8.853189468383789,-2.702779531478882,-2.544708251953125
1710529192978005733,-8.729846000671387,-3.1099328994750977,-3.113525390625
1710529192992802038,-8.7514009475708,-2.4201672077178955,-2.72672963142395
1710529193005451550,-8.830436706542969,-2.743494987487793,-2.556683301925659
1710529193018356229,-8.777746200561523,-2.8069629669189453,-2.891986131668091
1710529193028857504,-8.81127643585205,-2.953059196472168,-2.7973828315734863
1710529193045703267,-8.808881759643555,-2.706372022628784,-2.785407781600952
1710529193056308028,-8.7322416305542,-2.6081762313842773,-2.8512706756591797
1710529193091263128,-8.812474250793457,-2.69439697265625,-2.4800426959991455
1710529193112759323,-8.78732681274414,-2.784210205078125,-2.903961181640625
1710529193121486111,-8.78732681274414,-2.815345525741577,-2.815345525741577
1710529193157125647,-8.784931182861328,-2.634521484375,-2.865640878677368
1710529193178115001,-8.798104286193848,-2.632126569747925,-2.8213329315185547
1710529193180316686,-8.798104286193848,-2.632126569747925,-2.7878026962280273
1710529193188778892,-8.805289268493652,-2.81414794921875,-2.7973828315734863
1710529193213985549,-8.800498962402344,-2.7171497344970703,-2.824925422668457
1710529193266531152,-8.81127643585205,-2.6979894638061523,-2.773432731628418
1710529193289439192,-8.854387283325195,-2.7878026962280273,-2.4022045135498047
1710529193291388817,-8.765771865844727,-2.4405248165130615,-2.30281138420105
1710529193310505866,-8.855585098266602,-2.445314884185791,-2.8907885551452637
1710529193327226324,-8.813672065734863,-3.0668225288391113,-2.951861619949341
1710529193373827066,-8.715476036071777,-2.9806017875671387,-2.8273205757141113
1710529193377928407,-8.804091453552246,-2.575843572616577,-2.5686583518981934
1710529193401189706,-8.795709609985352,-2.8297154903411865,-2.90156626701355
1710529193424189846,-8.802894592285156,-3.1266980171203613,-2.815345525741577
1710529193436654971,-8.854387283325195,-2.7183470726013184,-2.815345525741577
1710529193495321950,-8.863966941833496,-2.78181529045105,-2.642904043197632
1710529193503740915,-8.76457405090332,-3.0991551876068115,-2.935096502304077
1710529193533686659,-8.77894401550293,-2.5506958961486816,-2.783012628555298
1710529193548207049,-8.856781959533691,-2.693199396133423,-2.6512866020202637
1710529193590286807,-8.777746200561523,-2.8093578815460205,-2.7183470726013184
1710529193672308830,-8.780141830444336,-2.90156626701355,-2.8871960639953613
1710529193695295546,-8.81606674194336,-2.60697865486145,-2.796185255050659
1710529193716615761,-8.772956848144531,-2.7303223609924316,-2.826122999191284
1710529193754481687,-8.784931182861328,-2.7674450874328613,-2.751877546310425
1710529193773243473,-8.818462371826172,-2.7686426639556885,-2.7770252227783203
1710529193794333806,-8.798104286193848,-2.596201181411743,-2.804567813873291
1710529193800782313,-8.819659233093262,-2.822530508041382,-2.9877867698669434
1710529193811172896,-8.910670280456543,-2.9171338081359863,-3.3470396995544434
1710529193834614873,-8.601712226867676,-2.646496534347534,-2.363884210586548
1710529193857543123,-8.964557647705078,-2.244133234024048,-2.8369007110595703
1710529193874308638,-8.740623474121094,-2.3782544136047363,-3.0668225288391113
1710529193880492175,-8.572972297668457,-3.62007212638855,-2.9566516876220703
1710529193897317320,-8.874744415283203,-3.2895593643188477,-3.004551887512207
1710529193916200826,-8.84720230102539,-2.3686742782592773,-2.5015978813171387
1710529193943689414,-8.826844215393066,-3.0608348846435547,-2.9602441787719727
1710529193970994727,-8.825647354125977,-2.682421922683716,-2.7770252227783203
1710529194046828980,-8.857979774475098,-2.875221014022827,-2.8404932022094727
1710529194069611297,-8.788524627685547,-2.6381139755249023,-2.862048387527466
1710529194080028741,-8.812474250793457,-2.3794519901275635,-2.8309130668640137
1710529194086588247,-8.826844215393066,-2.852468252182007,-2.622546434402466
1710529194099162004,-8.768166542053223,-2.9386889934539795,-2.774630069732666
1710529194107567763,-8.760981559753418,-2.842888116836548,-2.894381046295166
1710529194136934756,-8.807683944702148,-2.702779531478882,-2.703977108001709
1710529194147502298,-8.78732681274414,-2.7207422256469727,-2.805765390396118
1710529194187318054,-8.823251724243164,-2.612966299057007,-2.751877546310425
1710529194212797918,-8.783734321594238,-2.965034246444702,-2.8572583198547363
1710529194216958147,-8.822054862976074,-2.653681755065918,-2.853665828704834
1710529194233661297,-8.834029197692871,-2.623744010925293,-2.7770252227783203
1710529194265072593,-8.782536506652832,-2.66206431388855,-2.743494987487793
1710529194277698763,-8.796906471252441,-2.845283269882202,-2.7674450874328613
1710529194300722902,-8.841214179992676,-2.7878026962280273,-2.8416907787323
1710529194319498487,-8.781338691711426,-2.763852596282959,-2.796185255050659
1710529194330286588,-8.795709609985352,-2.7219398021698,-2.744692325592041
1710529194353474309,-8.857979774475098,-2.833308219909668,-2.9937744140625
1710529194361898710,-8.799302101135254,-2.925516366958618,-3.194956064224243
1710529194401672496,-8.892707824707031,-2.3111939430236816,-2.3483166694641113
1710529194443916228,-8.786128997802734,-3.0189220905303955,-2.864443302154541
1710529194464756952,-8.899892807006836,-2.2716760635375977,-2.6381139755249023
1710529194532411226,-8.780141830444336,-2.5387206077575684,-2.905158758163452
1710529194572708777,-8.843609809875488,-2.921923875808716,-2.6021888256073
1710529194607720829,-8.77894401550293,-2.796185255050659,-2.9410839080810547
1710529194690199866,-8.822054862976074,-2.785407781600952,-2.702779531478882
1710529194708134584,-8.841214179992676,-2.6572742462158203,-2.802172899246216
1710529194758637421,-8.817264556884766,-2.7183470726013184,-2.763852596282959
1710529194768884930,-8.765771865844727,-2.9267139434814453,-2.7782225608825684
1710529194809244393,-8.814868927001953,-2.653681755065918,-2.803370475769043
1710529194813484995,-8.786128997802734,-2.6608667373657227,-2.7602601051330566
1710529194878519452,-8.807683944702148,-2.8380980491638184,-2.826122999191284
1710529194907691755,-8.766968727111816,-2.8608508110046387,-2.634521484375
1710529194935136661,-8.866362571716309,-2.7195446491241455,-2.5578808784484863
1710529194966618520,-8.8519926071167,-2.5914111137390137,-2.8488757610321045
1710529194994027136,-8.834029197692871,-2.8213329315185547,-2.6285338401794434
1710529195100982793,-8.807683944702148,-2.634521484375,-2.8895909786224365
1710529195141223986,-8.75619125366211,-2.803370475769043,-2.692002058029175
1710529195147655655,-8.763376235961914,-2.872825860977173,-2.8285181522369385
1710529195149757573,-8.789721488952637,-2.7303223609924316,-2.8081603050231934
1710529195189732311,-8.826844215393066,-2.8416907787323,-2.7890002727508545
1710529195218941365,-8.7514009475708,-2.852468252182007,-2.8309130668640137
1710529195244419072,-8.808881759643555,-2.772235155105591,-2.7973828315734863
1710529195261117913,-8.846004486083984,-2.7075695991516113,-2.773432731628418
1710529195269523015,-8.769364356994629,-2.844085693359375,-2.8273205757141113
1710529195292317068,-8.820857048034668,-2.9614417552948,-2.8201355934143066
1710529195340953334,-8.819659233093262,-2.6716442108154297,-2.775827646255493
1710529195404257380,-8.793313980102539,-2.785407781600952,-2.774630069732666
1710529195439866860,-8.775351524353027,-2.6105713844299316,-2.773432731628418
1710529195454433143,-8.800498962402344,-2.8788135051727295,-3.0201196670532227
1710529195458703780,-8.810079574584961,-2.9207262992858887,-2.954256534576416
1710529195479704535,-8.80169677734375,-2.811753034591675,-2.7806177139282227
1710529195506998082,-8.844806671142578,-2.9686267375946045,-2.981799364089966
1710529195536616415,-8.93581771850586,-3.121907949447632,-2.6704468727111816
1710529195547413796,-8.733438491821289,-2.792592763900757,-2.725532293319702
1710529195568126987,-8.881930351257324,-2.605781316757202,-2.7470874786376953
1710529195591122592,-8.805289268493652,-2.7985804080963135,-2.7111620903015137
1710529195624929260,-8.87594223022461,-2.614163875579834,-2.772235155105591
1710529195629220246,-8.790919303894043,-2.622546434402466,-2.883603572845459
1710529195652385516,-8.869955062866211,-2.811753034591675,-2.7303223609924316
1710529195669078852,-8.7514009475708,-2.9973669052124023,-2.854863166809082
1710529195691083671,-8.805289268493652,-2.6201512813568115,-2.7506799697875977
1710529195729741723,-8.759783744812012,-2.6991870403289795,-2.683619499206543
1710529195736105678,-8.819659233093262,-2.8488757610321045,-2.7291247844696045
1710529195763332556,-8.810079574584961,-2.755470037460327,-2.72672963142395
1710529195825307064,-8.776549339294434,-2.751877546310425,-2.792592763900757
1710529195889677916,-8.808881759643555,-2.7674450874328613,-2.816542863845825
1710529195904064339,-8.780141830444336,-2.672841787338257,-2.725532293319702
1710529195946460559,-8.832832336425781,-2.783012628555298,-2.7794201374053955
1710529195965373078,-8.753796577453613,-2.7782225608825684,-2.753074884414673
1710529196009765392,-8.88432502746582,-2.7794201374053955,-2.8093578815460205
1710529196053629441,-8.841214179992676,-2.3099963665008545,-2.5890161991119385
1710529196079012486,-8.666378021240234,-2.796185255050659,-2.5997936725616455
1710529196099779965,-8.795709609985352,-2.33514404296875,-2.723137140274048
1710529196185996726,-8.799302101135254,-2.7003846168518066,-2.883603572845459
1710529196211138546,-8.715476036071777,-2.8596532344818115,-2.753074884414673
1710529196251152565,-8.75619125366211,-2.7602601051330566,-2.8105554580688477
1710529196255440931,-8.75619125366211,-2.7602601051330566,-2.8105554580688477
1710529196270171248,-8.795709609985352,-2.792592763900757,-2.802172899246216
1710529196290947877,-8.798104286193848,-2.78181529045105,-2.715952157974243
1710529196299181580,-8.82444953918457,-2.785407781600952,-2.686014413833618
1710529196345540222,-8.800498962402344,-2.7470874786376953,-2.794987678527832
1710529196400414564,-8.848400115966797,-2.9099488258361816,-2.735112190246582
1710529196425532117,-8.84720230102539,-2.7674450874328613,-2.7279272079467773
1710529196438402026,-8.769364356994629,-2.7494823932647705,-2.725532293319702
1710529196455106884,-8.832832336425781,-2.766247510910034,-2.732717275619507
1710529196473672995,-8.807683944702148,-2.784210205078125,-2.773432731628418
1710529196486351794,-8.80169677734375,-2.8297154903411865,-2.7470874786376953
1710529196517739353,-8.7514009475708,-2.66206431388855,-2.7375073432922363
1710529196558503946,-8.872349739074707,-2.872825860977173,-2.9470715522766113
1710529196564408780,-8.685538291931152,-2.386636972427368,-2.586621046066284
1710529196589594914,-8.698711395263672,-2.742297410964966,-2.6716442108154297
1710529196622854184,-8.666378021240234,-2.833308219909668,-2.644101619720459
1710529196656531872,-8.717870712280273,-2.277663469314575,-2.6488916873931885
1710529196700475768,-8.69631576538086,-2.9901819229125977,-2.7291247844696045
1710529196702561373,-8.776549339294434,-3.0811927318573,-2.8776159286499023
1710529196723743808,-8.687932968139648,-2.6776318550109863,-2.844085693359375
1710529196738475429,-8.92144775390625,-2.7219398021698,-2.8105554580688477
1710529196744871948,-8.8711519241333,-2.885998487472534,-2.632126569747925
1710529196839372227,-8.829239845275879,-2.6884093284606934,-2.6908044815063477
1710529196843675771,-8.83881950378418,-2.7782225608825684,-2.6800267696380615
1710529196854195527,-8.831634521484375,-2.7985804080963135,-2.7614574432373047
1710529196890442947,-8.775351524353027,-2.7494823932647705,-2.7806177139282227
1710529196919241394,-8.799302101135254,-2.682421922683716,-2.7183470726013184
1710529196967666909,-8.739426612854004,-2.724334716796875,-2.7985804080963135
1710529197013759777,-8.77894401550293,-2.8009753227233887,-2.7913951873779297
1710529197049364258,-8.82444953918457,-2.763852596282959,-2.674039363861084
1710529197072572535,-8.808881759643555,-2.8704309463500977,-3.015329599380493
1710529197116713851,-8.590934753417969,-2.6105713844299316,-2.363884210586548
1710529197162844888,-8.896300315856934,-2.433339834213257,-3.011737108230591
1710529197196459565,-8.860374450683594,-2.313588857650757,-2.616558790206909
1710529197259564882,-8.795709609985352,-2.7806177139282227,-2.763852596282959
1710529197263864809,-8.883127212524414,-2.6093738079071045,-2.7375073432922363
1710529197301646728,-8.775351524353027,-2.774630069732666,-2.675236701965332
1710529197310456874,-8.775351524353027,-2.774630069732666,-2.675236701965332
1710529197329183783,-8.83881950378418,-2.9099488258361816,-2.7279272079467773
1710529197333274150,-8.79211711883545,-2.7806177139282227,-2.725532293319702
1710529197354218564,-8.802894592285156,-2.573448419570923,-2.7494823932647705
1710529197369140411,-8.798104286193848,-2.832110643386841,-2.684816837310791
1710529197390092431,-8.80169677734375,-2.8871960639953613,-2.7506799697875977
1710529197427775778,-8.774153709411621,-2.7866051197052,-2.7387049198150635
1710529197442747019,-8.774153709411621,-2.745889902114868,-2.6908044815063477
1710529197522191841,-8.854387283325195,-2.7399022579193115,-2.703977108001709
1710529197530552230,-8.837621688842773,-2.7291247844696045,-2.744692325592041
1710529197545388200,-8.799302101135254,-2.772235155105591,-2.733914852142334
1710529197562240208,-8.766968727111816,-2.766247510910034,-2.732717275619507
1710529197583249509,-8.800498962402344,-2.6908044815063477,-2.7171497344970703
1710529197595985744,-8.830436706542969,-2.6476941108703613,-2.714754581451416
1710529197610841504,-8.866362571716309,-2.7890002727508545,-2.8309130668640137
1710529197638925140,-8.75619125366211,-2.951861619949341,-2.953059196472168
1710529197660939055,-8.760981559753418,-2.674039363861084,-2.3998095989227295
1710529197669316922,-8.867559432983398,-2.4692652225494385,-2.406994581222534
1710529197697105508,-8.763376235961914,-3.1602282524108887,-2.826122999191284
1710529197706997239,-8.853189468383789,-2.876418352127075,-2.663261651992798
1710529197736850638,-8.771759033203125,-2.724334716796875,-2.592608690261841
1710529197743391290,-8.893904685974121,-2.4489073753356934,-2.654879093170166
1710529197774718887,-8.82444953918457,-2.93389892578125,-2.7099645137786865
1710529197812349303,-8.885522842407227,-2.603386163711548,-2.7375073432922363
1710529197816575655,-8.853189468383789,-2.7387049198150635,-2.824925422668457
1710529197839667327,-8.782536506652832,-2.902763605117798,-2.7291247844696045
1710529197850148833,-8.832832336425781,-2.842888116836548,-2.66206431388855
1710529197862740344,-8.810079574584961,-2.8416907787323,-2.72672963142395
1710529197868972615,-8.784931182861328,-2.78181529045105,-2.7303223609924316
1710529197890125168,-8.817264556884766,-2.744692325592041,-2.7482848167419434
1710529197915518247,-8.857979774475098,-2.876418352127075,-2.724334716796875
1710529197988843692,-8.757389068603516,-2.7710375785827637,-2.815345525741577
1710529198047901367,-8.832832336425781,-2.7782225608825684,-2.7494823932647705
1710529198098043096,-8.795709609985352,-2.756667375564575,-2.7087671756744385
1710529198135962427,-8.772956848144531,-2.7542724609375,-2.7410998344421387
1710529198163215192,-8.897497177124023,-2.785407781600952,-2.7997777462005615
1710529198186431265,-8.903485298156738,-2.974614143371582,-3.0009593963623047
1710529198213898650,-8.903485298156738,-2.974614143371582,-3.0009593963623047
1710529198239114894,-8.859177589416504,-2.5075855255126953,-2.4477100372314453
1710529198253808758,-8.750204086303711,-2.8273205757141113,-2.875221014022827
1710529198257977531,-8.869955062866211,-3.144660711288452,-2.84648060798645
1710529198276939019,-8.735834121704102,-2.7399022579193115,-2.5590784549713135
1710529198293560686,-8.87594223022461,-2.6309289932250977,-2.6991870403289795
1710529198327137037,-8.782536506652832,-2.8093578815460205,-2.6788294315338135
1710529198350530949,-8.846004486083984,-2.702779531478882,-2.653681755065918
1710529198371681492,-8.713081359863281,-2.6872119903564453,-2.8907885551452637
1710529198384102712,-8.849596977233887,-2.9075536727905273,-2.5878186225891113
1710529198417795066,-8.781338691711426,-2.8009753227233887,-2.766247510910034
1710529198449446612,-8.854387283325195,-2.802172899246216,-2.7075695991516113
1710529198485010370,-8.745413780212402,-2.8369007110595703,-2.8476781845092773
1710529198501723582,-8.79211711883545,-2.7973828315734863,-2.7399022579193115
1710529198522866873,-8.783734321594238,-2.7410998344421387,-2.834505558013916
1710529198548303306,-8.849596977233887,-2.705174446105957,-2.7602601051330566
1710529198581999236,-8.80169677734375,-2.883603572845459,-2.8081603050231934
1710529198623966593,-8.781338691711426,-2.7375073432922363,-2.7506799697875977
1710529198628100814,-8.79211711883545,-2.736309766769409,-2.674039363861084
1710529198647099140,-8.752598762512207,-2.775827646255493,-2.7303223609924316
1710529198682851532,-8.835227012634277,-2.773432731628418,-2.7099645137786865
1710529198695153205,-8.804091453552246,-2.6776318550109863,-2.724334716796875
1710529198703723894,-8.904682159423828,-2.803370475769043,-2.7602601051330566
1710529198722669804,-8.899892807006836,-2.903961181640625,-2.9985644817352295
1710529198764715638,-8.860374450683594,-2.664459228515625,-2.6213488578796387
1710529198792667503,-8.714278221130371,-3.1278955936431885,-2.616558790206909
1710529198827726062,-8.975336074829102,-3.290756940841675,-2.60697865486145
1710529198850753713,-8.726253509521484,-3.054847478866577,-2.823728084564209
1710529198896721208,-8.881930351257324,-2.736309766769409,-2.636916399002075
1710529198926309625,-8.830436706542969,-2.7375073432922363,-2.7997777462005615
1710529198989327535,-8.866362571716309,-2.676434278488159,-2.612966299057007
1710529199010401266,-8.878337860107422,-2.793790340423584,-2.636916399002075
1710529199018903114,-8.776549339294434,-2.84648060798645,-2.735112190246582
1710529199044027325,-8.834029197692871,-2.871628522872925,-2.751877546310425
1710529199085879178,-8.842411994934082,-2.6872119903564453,-2.693199396133423
1710529199140739224,-8.786128997802734,-2.7602601051330566,-2.7770252227783203
1710529199145444914,-8.837621688842773,-2.684816837310791,-2.715952157974243
1710529199163833811,-8.854387283325195,-2.805765390396118,-2.646496534347534
1710529199180773356,-8.78732681274414,-2.802172899246216,-2.7087671756744385
1710529199197433687,-8.808881759643555,-2.7482848167419434,-2.7075695991516113
1710529199212340939,-8.819659233093262,-2.78181529045105,-2.7303223609924316
1710529199214382294,-8.834029197692871,-2.8213329315185547,-2.706372022628784
1710529199243770037,-8.78732681274414,-2.7291247844696045,-2.706372022628784
1710529199266797645,-8.78732681274414,-2.7291247844696045,-2.706372022628784
1710529199311107737,-8.389753341674805,-2.554288387298584,-2.2812561988830566
1710529199344762777,-8.745413780212402,-2.774630069732666,-2.6908044815063477
1710529199361341393,-8.910670280456543,-2.464475154876709,-2.494412899017334
1710529199388813163,-8.867559432983398,-2.9494664669036865,-2.8309130668640137
1710529199487728697,-8.780141830444336,-2.893183708190918,-2.6716442108154297
1710529199518732198,-8.874744415283203,-2.865640878677368,-2.7410998344421387
1710529199537761333,-8.770561218261719,-2.785407781600952,-2.714754581451416
1710529199539811944,-8.805289268493652,-2.6476941108703613,-2.7111620903015137
1710529199559200762,-8.743019104003906,-2.8309130668640137,-2.6117687225341797
1710529199571230092,-8.830436706542969,-2.766247510910034,-2.7913951873779297
1710529199609888486,-8.822054862976074,-2.842888116836548,-2.712359666824341
1710529199619768790,-8.87594223022461,-2.612966299057007,-2.743494987487793
1710529199640958897,-8.795709609985352,-2.622546434402466,-2.712359666824341
1710529199676348309,-8.844806671142578,-2.6884093284606934,-2.7494823932647705
1710529199758564816,-8.796906471252441,-2.803370475769043,-2.7315196990966797
1710529199794328134,-8.819659233093262,-2.7806177139282227,-2.824925422668457
1710529199842793950,-8.81606674194336,-2.9183313846588135,-2.8608508110046387
1710529199857242586,-8.896300315856934,-2.4992029666900635,-2.3878345489501953
1710529199865820816,-8.88432502746582,-2.72672963142395,-2.802172899246216
1710529199869905721,-8.859177589416504,-2.9985644817352295,-2.8392956256866455
1710529199884729818,-8.947793006896973,-3.1590306758880615,-2.645298957824707
1710529199907685412,-8.693921089172363,-3.02131724357605,-2.5111780166625977
1710529199924693889,-8.939410209655762,-2.3914270401000977,-2.682421922683716
1710529199971060413,-8.781338691711426,-3.083587646484375,-2.732717275619507
1710529200013211523,-8.744215965270996,-2.642904043197632,-2.815345525741577
1710529200021461430,-8.786128997802734,-2.9111461639404297,-2.6584715843200684
1710529200038278563,-8.744215965270996,-2.93389892578125,-2.744692325592041
1710529200070449351,-8.81606674194336,-2.8380980491638184,-2.7003846168518066
1710529200113895952,-8.800498962402344,-2.812950372695923,-2.7099645137786865
1710529200132625344,-8.81127643585205,-2.766247510910034,-2.6596691608428955
1710529200155830735,-8.848400115966797,-2.8369007110595703,-2.7542724609375
1710529200215106891,-8.837621688842773,-2.6884093284606934,-2.635719060897827
1710529200238477954,-8.877140045166016,-2.815345525741577,-2.6381139755249023
1710529200265686847,-8.863966941833496,-2.8273205757141113,-2.7399022579193115
1710529200309839726,-8.781338691711426,-2.763852596282959,-2.7279272079467773
1710529200335088982,-8.784931182861328,-2.7985804080963135,-2.7698400020599365
1710529200347950972,-8.883127212524414,-2.9099488258361816,-2.9482691287994385
1710529200369007791,-8.807683944702148,-2.912343740463257,-2.996169328689575
1710529200400614319,-8.914262771606445,-2.555485725402832,-2.416574716567993
1710529200425846137,-8.678353309631348,-2.972219228744507,-2.7003846168518066
1710529200451266441,-8.873547554016113,-3.2464489936828613,-2.675236701965332
1710529200476617277,-8.802894592285156,-2.7973828315734863,-2.69439697265625
1710529200491182976,-8.79211711883545,-3.154240608215332,-2.756667375564575
1710529200514891270,-8.750204086303711,-2.9003686904907227,-2.7111620903015137
1710529200545741011,-8.865164756774902,-2.84648060798645,-2.7686426639556885
1710529200556118615,-8.749006271362305,-2.7794201374053955,-2.7087671756744385
1710529200613235641,-8.818462371826172,-2.811753034591675,-2.6105713844299316
1710529200625432317,-8.846004486083984,-2.744692325592041,-2.6177563667297363
1710529200638123958,-8.812474250793457,-2.8668384552001953,-2.6393115520477295
1710529200700989660,-8.794511795043945,-2.8285181522369385,-2.6884093284606934
1710529200705434929,-8.825647354125977,-2.7901978492736816,-2.6812243461608887
1710529200722444233,-8.834029197692871,-2.796185255050659,-2.6680517196655273
1710529200749643449,-8.782536506652832,-2.9398865699768066,-2.6872119903564453
1710529200781179188,-8.828042030334473,-2.7794201374053955,-2.715952157974243
1710529200819143306,-8.860374450683594,-2.7794201374053955,-2.703977108001709
1710529200827616461,-8.794511795043945,-2.804567813873291,-2.692002058029175
1710529200900829236,-8.855585098266602,-2.696791887283325,-2.7099645137786865
1710529200913663420,-8.862770080566406,-2.774630069732666,-2.7075695991516113
1710529200917854233,-8.830436706542969,-2.9578490257263184,-2.884800910949707
1710529200932532117,-8.859177589416504,-2.4908204078674316,-2.3099963665008545
1710529200951466824,-8.794511795043945,-2.3207738399505615,-2.452500104904175
1710529200959873371,-8.7514009475708,-3.094365119934082,-2.834505558013916
1710529200982833468,-8.711883544921875,-3.1207103729248047,-2.826122999191284
1710529201008394474,-8.850794792175293,-2.5099804401397705,-2.4584875106811523
1710529201089043885,-8.826844215393066,-2.6884093284606934,-2.654879093170166
1710529201100418517,-8.822054862976074,-2.743494987487793,-2.78181529045105
1710529201104828270,-8.822054862976074,-2.743494987487793,-2.78181529045105
1710529201132202547,-8.784931182861328,-2.8488757610321045,-2.544708251953125
1710529201142834175,-8.846004486083984,-2.7985804080963135,-2.6812243461608887
1710529201168089415,-8.848400115966797,-2.6584715843200684,-2.672841787338257
1710529201216266746,-8.842411994934082,-2.8476781845092773,-2.693199396133423
1710529201220455368,-8.783734321594238,-2.8285181522369385,-2.683619499206543
1710529201254260877,-8.842411994934082,-2.743494987487793,-2.683619499206543
1710529201273141445,-8.83881950378418,-2.736309766769409,-2.663261651992798
1710529201298012811,-8.812474250793457,-2.912343740463257,-2.615361213684082
1710529201327718379,-8.813672065734863,-2.772235155105591,-2.7494823932647705
1710529201342558518,-8.819659233093262,-2.7399022579193115,-2.653681755065918
1710529201401336060,-8.784931182861328,-2.8009753227233887,-2.706372022628784
1710529201489839253,-8.777746200561523,-2.157912492752075,-2.125579833984375
1710529201506384422,-8.96695327758789,-2.936293840408325,-2.876418352127075
1710529201527232838,-8.82444953918457,-2.796185255050659,-2.876418352127075
1710529201531599786,-8.965755462646484,-3.143463134765625,-3.0165271759033203
1710529201542214728,-8.874744415283203,-2.575843572616577,-2.223775625228882
1710529201567420189,-8.805289268493652,-2.263293504714966,-2.525547981262207
1710529201605238239,-8.739426612854004,-2.7494823932647705,-2.624941349029541
1710529201628274306,-8.897497177124023,-2.6405091285705566,-2.664459228515625
1710529201651529760,-8.814868927001953,-2.8512706756591797,-2.7087671756744385
1710529201708244961,-8.860374450683594,-2.784210205078125,-2.675236701965332
1710529201723000587,-8.826844215393066,-2.7219398021698,-2.5902135372161865
1710529201735480262,-8.814868927001953,-2.875221014022827,-2.706372022628784
1710529201777618543,-8.81606674194336,-2.8177404403686523,-2.636916399002075
1710529201783885926,-8.794511795043945,-2.7470874786376953,-2.6884093284606934
1710529201807175391,-8.820857048034668,-2.7303223609924316,-2.6488916873931885
1710529201830395364,-8.81606674194336,-2.871628522872925,-2.633323907852173
1710529201842897917,-8.808881759643555,-3.0105395317077637,-2.6812243461608887
1710529201863820803,-8.777746200561523,-2.632126569747925,-2.6584715843200684
1710529201878483631,-8.794511795043945,-2.705174446105957,-2.596201181411743
