bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710532484795338013,-9.10107421875,-1.931583285331726,-3.2296838760375977
1710532484803864729,-9.10107421875,-2.1902453899383545,-3.513493537902832
1710532484833416616,-9.006470680236816,-2.2896387577056885,-2.9865894317626953
1710532484909024276,-9.081913948059082,-2.1878502368927,-3.2572264671325684
1710532484939155360,-9.012458801269531,-2.087259531021118,-3.002156972885132
1710532484991076918,-9.07832145690918,-2.107617139816284,-3.0189220905303955
1710532485014027106,-9.04119873046875,-2.0513341426849365,-3.105142831802368
1710532485026687694,-9.081913948059082,-2.033371686935425,-3.121907949447632
1710532485098244620,-9.000483512878418,-2.283651113510132,-3.0776000022888184
1710532485117168408,-9.057964324951172,-1.9746936559677124,-2.984194278717041
1710532485134072784,-9.025630950927734,-2.236948251724243,-3.0692174434661865
1710532485176189369,-9.007668495178223,-2.1890478134155273,-3.1003527641296387
1710532485222525040,-9.017248153686523,-2.3111939430236816,-3.084785223007202
1710532485230919309,-9.042396545410156,-2.045346736907959,-3.0907726287841797
1710532485281188942,-9.017248153686523,-2.274070978164673,-2.962639093399048
1710532485306678181,-8.878337860107422,-1.9722986221313477,-2.154320001602173
1710532485325447924,-8.878337860107422,-1.9722986221313477,-2.154320001602173
1710532485348428599,-9.122629165649414,-2.0201990604400635,-3.1686108112335205
1710532485365138707,-8.988508224487305,-2.332749128341675,-3.354224920272827
1710532485394734233,-8.94420051574707,-2.385439395904541,-3.0392796993255615
1710532485411629031,-9.092691421508789,-1.9088305234909058,-2.885998487472534
1710532485440824966,-8.963360786437988,-2.383044481277466,-3.1003527641296387
1710532485463701447,-9.080716133117676,-2.034569025039673,-3.102747917175293
1710532485501527498,-9.013655662536621,-2.333946466445923,-3.143463134765625
1710532485520416375,-9.081913948059082,-1.985471248626709,-3.1266980171203613
1710532485553690999,-9.011260986328125,-2.1100122928619385,-3.1506481170654297
1710532485566288269,-9.045989036560059,-2.326761484146118,-3.184178352355957
1710532485618837071,-9.081913948059082,-2.154320001602173,-2.965034246444702
1710532485620997411,-9.019643783569336,-2.317181348800659,-3.0584399700164795
1710532485664977127,-9.053174018859863,-2.2213807106018066,-2.8596532344818115
1710532485687917648,-9.035211563110352,-2.165097713470459,-3.0296998023986816
1710532485702417485,-8.994495391845703,-2.396217107772827,-3.082390069961548
1710532485721456506,-9.02682876586914,-2.2405407428741455,-3.045267343521118
1710532485744815669,-9.043593406677246,-1.996248722076416,-3.0189220905303955
1710532485776445022,-9.04119873046875,-2.287243604660034,-3.0596375465393066
1710532485784678343,-9.036408424377441,-2.0597167015075684,-3.093167781829834
1710532485797472512,-9.014853477478027,-2.087259531021118,-3.022514581680298
1710532485849439576,-9.056766510009766,-2.185455322265625,-3.544628858566284
1710532485880996508,-9.016051292419434,-1.862127661705017,-2.8404932022094727
1710532485905012841,-8.977730751037598,-2.4117846488952637,-3.365002393722534
1710532485931894506,-9.049581527709961,-2.235750675201416,-3.4655933380126953
1710532485956975560,-9.000483512878418,-2.4908204078674316,-2.8883936405181885
1710532485980050631,-9.000483512878418,-2.4908204078674316,-2.8883936405181885
1710532486009585890,-9.05556869506836,-2.0118165016174316,-3.0572423934936523
1710532486032853991,-9.08670425415039,-1.8896703720092773,-3.1278955936431885
1710532486068496868,-9.000483512878418,-2.4584875106811523,-3.022514581680298
1710532486078870345,-9.002878189086914,-2.1686902046203613,-2.912343740463257
1710532486105972804,-9.017248153686523,-1.9722986221313477,-3.065624952316284
1710532486129265222,-9.059161186218262,-2.0680992603302,-3.102747917175293
1710532486137700765,-9.074728965759277,-1.916015625,-2.944676399230957
1710532486175843511,-8.988508224487305,-2.333946466445923,-3.065624952316284
1710532486182061827,-9.022038459777832,-2.2680835723876953,-3.033292293548584
1710532486190520690,-9.085506439208984,-2.184257745742798,-3.091970205307007
1710532486213650375,-9.056766510009766,-2.2094054222106934,-3.0009593963623047
1710532486278207505,-9.057964324951172,-2.0190014839172363,-3.1171178817749023
1710532486295376986,-9.053174018859863,-1.961521029472351,-3.0201196670532227
1710532486310037665,-9.036408424377441,-2.045346736907959,-3.071612596511841
1710532486333311006,-9.04119873046875,-2.1231849193573,-3.02131724357605
1710532486351991103,-9.043593406677246,-2.2309606075286865,-2.974614143371582
1710532486385601331,-9.117839813232422,-2.2812561988830566,-3.354224920272827
1710532486423539803,-8.94420051574707,-1.960323452949524,-2.6021888256073
1710532486446434307,-9.139394760131836,-2.0585193634033203,-3.410507917404175
1710532486488417617,-9.109457015991211,-1.9076330661773682,-3.0895752906799316
1710532486517928912,-9.048383712768555,-1.7639318704605103,-2.8297154903411865
1710532486528428793,-9.01844596862793,-2.4273521900177,-3.1266980171203613
1710532486534780081,-9.079519271850586,-2.2525157928466797,-3.0776000022888184
1710532486551332160,-9.120234489440918,-2.0357666015625,-3.0392796993255615
1710532486559850639,-9.072334289550781,-1.9926562309265137,-2.9111461639404297
1710532486587155086,-9.072334289550781,-1.9926562309265137,-2.9111461639404297
1710532486595635980,-9.061556816101074,-2.066901922225952,-2.984194278717041
1710532486639582530,-8.9813232421875,-2.45489501953125,-2.854863166809082
1710532486648057544,-9.022038459777832,-1.9986437559127808,-2.8967761993408203
1710532486667134633,-9.067543983459473,-2.165097713470459,-3.142265558242798
1710532486672089234,-9.05077838897705,-2.054926872253418,-2.955454111099243
1710532486743136696,-9.032815933227539,-2.217787981033325,-2.994971990585327
1710532486753440039,-9.072334289550781,-2.1794676780700684,-3.0500574111938477
1710532486770263654,-9.044791221618652,-2.087259531021118,-2.9578490257263184
1710532486789188029,-9.025630950927734,-2.083667039871216,-3.0500574111938477
1710532486810678261,-9.020840644836426,-2.3016138076782227,-3.003354549407959
1710532486835427863,-9.085506439208984,-2.125579833984375,-3.082390069961548
1710532486876669426,-9.019643783569336,-2.3123912811279297,-3.1087353229522705
1710532486902751656,-9.037606239318848,-2.00822377204895,-2.942281484603882
1710532486915250674,-9.030421257019043,-2.295626163482666,-2.932701349258423
1710532486940429016,-9.000483512878418,-2.007026433944702,-2.9470715522766113
1710532486955217263,-8.945398330688477,-1.9076330661773682,-2.226170539855957
1710532486969788362,-8.945398330688477,-1.9076330661773682,-2.226170539855957
1710532487007639750,-8.969347953796387,-2.1519250869750977,-2.816542863845825
1710532487053974381,-9.01844596862793,-2.175875186920166,-2.835703134536743
1710532487087529975,-9.04119873046875,-2.163900136947632,-3.1386730670928955
1710532487102154678,-9.056766510009766,-2.0501368045806885,-2.9566516876220703
1710532487116947117,-9.030421257019043,-2.0692968368530273,-2.863245964050293
1710532487150676187,-9.074728965759277,-2.076481819152832,-3.224893808364868
1710532487159685257,-9.04119873046875,-2.0489392280578613,-2.9003686904907227
1710532487180025934,-9.04119873046875,-2.0489392280578613,-2.9003686904907227
1710532487203010851,-9.020840644836426,-2.1902453899383545,-3.101550340652466
1710532487218027664,-9.07832145690918,-2.1231849193573,-3.02131724357605
1710532487232804351,-9.05077838897705,-1.945953369140625,-2.84648060798645
1710532487261912830,-9.029223442077637,-2.1603076457977295,-3.125500440597534
1710532487299739067,-9.056766510009766,-2.344724178314209,-3.105142831802368
1710532487369070161,-9.035211563110352,-2.157912492752075,-3.0069470405578613
1710532487419439368,-9.068741798400879,-2.216590642929077,-3.0069470405578613
1710532487457098994,-9.028026580810547,-2.2393431663513184,-2.942281484603882
1710532487480185301,-9.120234489440918,-2.1710851192474365,-3.2332763671875
1710532487499342071,-8.964557647705078,-1.8094372749328613,-2.096839666366577
1710532487524612825,-9.103468894958496,-2.42256236076355,-3.433260440826416
1710532487539318376,-9.002878189086914,-2.406994581222534,-3.102747917175293
1710532487562409731,-9.037606239318848,-2.325563907623291,-2.584226131439209
1710532487636199192,-9.014853477478027,-2.264491081237793,-2.9482691287994385
1710532487646643964,-9.0914945602417,-1.996248722076416,-3.1290929317474365
1710532487652862189,-9.056766510009766,-2.044149160385132,-3.0991551876068115
1710532487690393201,-9.036408424377441,-2.156715154647827,-2.835703134536743
1710532487696774594,-9.025630950927734,-2.165097713470459,-3.144660711288452
1710532487713724233,-9.032815933227539,-2.224973201751709,-2.883603572845459
1710532487732661590,-9.05077838897705,-2.197430372238159,-3.2572264671325684
1710532487772653860,-9.067543983459473,-2.145937442779541,-3.144660711288452
1710532487877498270,-9.071136474609375,-2.1902453899383545,-3.072810173034668
1710532487892337948,-9.010063171386719,-2.2189855575561523,-3.0081446170806885
1710532487915764094,-9.01844596862793,-2.1591100692749023,-3.0285022258758545
1710532487928177848,-9.079519271850586,-2.2297632694244385,-3.0704150199890137
1710532487968914680,-9.006470680236816,-2.2597010135650635,-3.2368688583374023
1710532487982973723,-9.057964324951172,-2.084864616394043,-3.5254688262939453
1710532487991365999,-8.975336074829102,-2.2429358959198,-2.7901978492736816
1710532488012927215,-9.140591621398926,-2.2752685546875,-3.1075377464294434
1710532488077160947,-9.073531150817871,-2.216590642929077,-3.3290772438049316
1710532488109199119,-9.024433135986328,-2.287243604660034,-3.1793885231018066
1710532488147311485,-9.073531150817871,-2.098037004470825,-2.9111461639404297
1710532488153621068,-9.077123641967773,-2.075284481048584,-2.9602441787719727
1710532488170373436,-8.999285697937012,-2.2680835723876953,-3.0201196670532227
1710532488193300102,-9.098679542541504,-1.900447964668274,-2.991379499435425
1710532488216778989,-8.978928565979004,-2.1698877811431885,-2.744692325592041
1710532488250156115,-9.008866310119629,-2.326761484146118,-3.042872428894043
1710532488269151077,-9.043593406677246,-2.083667039871216,-2.9207262992858887
1710532488289965331,-9.061556816101074,-2.166295051574707,-3.1087353229522705
1710532488313237700,-9.065149307250977,-2.1088147163391113,-3.0871801376342773
1710532488319566519,-9.059161186218262,-2.0920495986938477,-2.8680357933044434
1710532488353367283,-9.038804054260254,-2.1603076457977295,-3.012934684753418
1710532488363851023,-9.035211563110352,-2.2225780487060547,-3.0895752906799316
1710532488395628267,-9.071136474609375,-1.9711010456085205,-2.902763605117798
1710532488422630789,-9.053174018859863,-2.2525157928466797,-3.0811927318573
1710532488443728879,-9.048383712768555,-2.0992345809936523,-2.9494664669036865
1710532488449892093,-9.073531150817871,-2.1495299339294434,-3.1374754905700684
1710532488489777633,-9.054370880126953,-2.2022204399108887,-2.9566516876220703
1710532488550772907,-9.05077838897705,-1.985471248626709,-2.863245964050293
1710532488573738016,-8.943002700805664,-2.2908360958099365,-2.3399341106414795
1710532488634750513,-9.048383712768555,-2.30281138420105,-2.7782225608825684
1710532488655538767,-9.090296745300293,-2.18306040763855,-3.3075220584869385
1710532488725066532,-9.007668495178223,-2.414179801940918,-3.0296998023986816
1710532488739787403,-9.08670425415039,-2.1710851192474365,-3.0907726287841797
1710532488760772164,-9.071136474609375,-2.2620959281921387,-2.913541316986084
1710532488769349168,-9.061556816101074,-1.895658016204834,-2.8883936405181885
1710532488775600574,-9.10107421875,-2.0285816192626953,-3.0787975788116455
1710532488800655371,-9.059161186218262,-2.1890478134155273,-2.923121452331543
1710532488815365398,-9.013655662536621,-2.445314884185791,-2.903961181640625
1710532488844727184,-9.072334289550781,-2.0429515838623047,-3.111130475997925
1710532488897476847,-9.045989036560059,-1.8178198337554932,-2.9111461639404297
1710532488906078147,-9.069938659667969,-2.2920336723327637,-2.9686267375946045
1710532488914098131,-9.045989036560059,-2.2489233016967773,-3.0500574111938477
1710532488935146287,-9.05556869506836,-1.8681151866912842,-3.0201196670532227
1710532488950298530,-9.083111763000488,-1.8273998498916626,-2.9183313846588135
1710532488962356684,-9.017248153686523,-2.137554883956909,-3.0261070728302
1710532488987643968,-9.071136474609375,-1.990261197090149,-3.032094717025757
1710532489016933298,-9.081913948059082,-2.065704345703125,-3.052452325820923
1710532489054677824,-9.044791221618652,-2.3519091606140137,-3.074007511138916
1710532489098793567,-9.047185897827148,-2.236948251724243,-2.9087512493133545
1710532489122021371,-9.069938659667969,-2.1926403045654297,-3.1099328994750977
1710532489145153086,-9.057964324951172,-2.1603076457977295,-2.2225780487060547
1710532489176651194,-8.94420051574707,-1.6429834365844727,-2.5674610137939453
1710532489187228247,-8.998088836669922,-2.054926872253418,-3.224893808364868
1710532489212262001,-9.154962539672852,-1.8273998498916626,-3.0165271759033203
1710532489229237644,-9.066346168518066,-2.1710851192474365,-2.8500733375549316
1710532489250268864,-9.043593406677246,-2.145937442779541,-2.9698243141174316
1710532489296599788,-9.121432304382324,-1.996248722076416,-3.045267343521118
1710532489323718830,-9.087902069091797,-1.900447964668274,-3.002156972885132
1710532489331818766,-9.060359001159668,-2.1722826957702637,-3.143463134765625
1710532489382618276,-9.010063171386719,-2.3183789253234863,-2.876418352127075
1710532489386706073,-9.059161186218262,-1.999841332435608,-2.9099488258361816
1710532489397047097,-9.0914945602417,-2.1603076457977295,-3.1266980171203613
1710532489416132575,-9.067543983459473,-2.124382257461548,-2.8907885551452637
1710532489435015913,-9.013655662536621,-2.4201672077178955,-3.0201196670532227
1710532489451868435,-9.047185897827148,-2.177072763442993,-2.982996940612793
1710532489460298152,-9.08670425415039,-1.9950512647628784,-3.075205087661743
1710532489497994287,-9.073531150817871,-2.155517578125,-2.9973669052124023
1710532489510639145,-9.049581527709961,-2.113604784011841,-2.9207262992858887
1710532489527473353,-9.025630950927734,-2.2800586223602295,-2.9279112815856934
1710532489550728197,-9.057964324951172,-2.0201990604400635,-2.9291088581085205
1710532489559140399,-9.059161186218262,-2.1986279487609863,-3.0500574111938477
1710532489594940662,-9.071136474609375,-2.0992345809936523,-2.9590466022491455
1710532489607769474,-9.059161186218262,-2.193837881088257,-3.0081446170806885
1710532489626520736,-9.048383712768555,-2.2082080841064453,-2.8668384552001953
1710532489653681567,-9.095087051391602,-1.925595760345459,-3.0979578495025635
1710532489662169954,-9.049581527709961,-2.436932325363159,-3.634442090988159
1710532489683032415,-9.051976203918457,-1.955533504486084,-2.2417383193969727
1710532489704035523,-9.140591621398926,-1.8824853897094727,-3.2668066024780273
1710532489716896722,-9.044791221618652,-2.3626868724823,-3.114722967147827
1710532489735616433,-8.994495391845703,-2.203418016433716,-3.042872428894043
1710532489752586373,-9.121432304382324,-1.841770052909851,-3.121907949447632
1710532489767243744,-9.065149307250977,-2.036964178085327,-2.876418352127075
1710532489782046661,-9.054370880126953,-2.2189855575561523,-2.893183708190918
1710532489836713734,-9.090296745300293,-1.9651135206222534,-3.0093419551849365
1710532489866224897,-9.090296745300293,-2.1207897663116455,-2.9973669052124023
1710532489905773179,-9.042396545410156,-2.163900136947632,-2.9111461639404297
1710532489912164212,-9.01844596862793,-2.114802360534668,-2.885998487472534
1710532489954364817,-9.066346168518066,-1.9196081161499023,-2.9195287227630615
1710532490021632414,-9.095087051391602,-2.117197275161743,-2.955454111099243
1710532490044839561,-9.048383712768555,-2.1926403045654297,-2.9770092964172363
1710532490088700884,-9.048383712768555,-2.0393590927124023,-2.955454111099243
1710532490124578321,-9.081913948059082,-2.007026433944702,-2.996169328689575
1710532490196008337,-9.095087051391602,-2.1998255252838135,-3.372187614440918
1710532490223153814,-8.969347953796387,-2.2010228633880615,-2.7387049198150635
1710532490322016649,-9.204059600830078,-1.652563452720642,-2.915936231613159
1710532490324020277,-9.072334289550781,-1.6489709615707397,-2.915936231613159
1710532490336779161,-9.096283912658691,-2.2417383193969727,-3.0308971405029297
1710532490368558528,-8.908275604248047,-2.2429358959198,-3.0261070728302
1710532490376928704,-9.121432304382324,-2.0692968368530273,-3.302731990814209
1710532490410142172,-9.056766510009766,-1.7172290086746216,-3.321892023086548
1710532490433437673,-9.0914945602417,-2.306403875350952,-3.215313673019409
1710532490464924554,-9.013655662536621,-2.054926872253418,-2.9782068729400635
1710532490496378806,-9.090296745300293,-1.8884729146957397,-2.5794360637664795
1710532490500665537,-9.090296745300293,-1.8884729146957397,-2.5794360637664795
1710532490532091610,-9.035211563110352,-2.4776477813720703,-3.0488598346710205
1710532490549852783,-9.048383712768555,-2.2213807106018066,-2.935096502304077
1710532490593328508,-9.092691421508789,-1.9890637397766113,-2.9889843463897705
1710532490612168730,-9.079519271850586,-2.2812561988830566,-3.121907949447632
1710532490622795304,-9.061556816101074,-2.054926872253418,-3.0608348846435547
1710532490652144790,-9.061556816101074,-2.083667039871216,-2.8704309463500977
1710532490654082271,-9.08670425415039,-1.8082396984100342,-2.7866051197052
1710532490683342915,-9.08670425415039,-2.137554883956909,-3.1470556259155273
1710532490704575577,-9.060359001159668,-2.0728893280029297,-2.891986131668091
1710532490751069162,-9.05556869506836,-2.3902294635772705,-3.272794246673584
1710532490779927682,-9.037606239318848,-2.0393590927124023,-2.296823740005493
1710532490786180335,-9.103468894958496,-1.906435489654541,-2.5506958961486816
1710532490794735581,-9.176517486572266,-1.9579284191131592,-3.0608348846435547
1710532490796771023,-9.233997344970703,-2.106419563293457,-3.244053840637207
1710532490815577862,-8.998088836669922,-2.045346736907959,-2.676434278488159
1710532490819737274,-8.953780174255371,-2.405797004699707,-2.942281484603882
1710532490870383214,-9.075926780700684,-2.184257745742798,-2.8201355934143066
1710532490893920890,-9.056766510009766,-2.166295051574707,-3.0308971405029297
1710532490912307769,-9.025630950927734,-1.990261197090149,-2.9806017875671387
1710532490937451593,-9.095087051391602,-2.0094213485717773,-3.0177245140075684
1710532490952192361,-9.092691421508789,-1.9591259956359863,-3.102747917175293
1710532490975399132,-9.105864524841309,-2.0920495986938477,-3.05364990234375
1710532491029942948,-9.080716133117676,-2.086061954498291,-3.0584399700164795
1710532491057249024,-9.044791221618652,-2.076481819152832,-2.9794042110443115
1710532491073873985,-9.05556869506836,-2.1327648162841797,-3.065624952316284
1710532491103151853,-9.065149307250977,-2.1291723251342773,-3.045267343521118
1710532491124299991,-9.093889236450195,-1.9339783191680908,-3.002156972885132
1710532491151764683,-9.034013748168945,-2.135159969329834,-2.991379499435425
1710532491170610118,-9.044791221618652,-2.214195489883423,-2.973416805267334
1710532491200186288,-9.08670425415039,-2.015408992767334,-3.0009593963623047
1710532491229661652,-9.067543983459473,-2.0201990604400635,-2.996169328689575
1710532491242269644,-9.05077838897705,-2.2010228633880615,-3.0093419551849365
1710532491276099764,-9.11544418334961,-2.186652898788452,-3.0201196670532227
1710532491296707096,-9.092691421508789,-1.8285974264144897,-2.903961181640625
1710532491324482700,-9.073531150817871,-1.841770052909851,-2.2896387577056885
1710532491362427518,-9.020840644836426,-2.4908204078674316,-3.242856502532959
1710532491387831051,-9.12382698059082,-2.263293504714966,-3.215313673019409
1710532491448693126,-9.005273818969727,-2.0597167015075684,-2.9207262992858887
1710532491469290380,-9.05077838897705,-2.1627025604248047,-2.8812084197998047
1710532491501171821,-9.081913948059082,-2.2525157928466797,-2.9494664669036865
1710532491534745605,-9.079519271850586,-2.117197275161743,-2.962639093399048
1710532491566420335,-9.072334289550781,-2.233355760574341,-2.9985644817352295
1710532491591373477,-9.05556869506836,-2.124382257461548,-2.8871960639953613
1710532491612275721,-9.047185897827148,-2.0992345809936523,-2.9171338081359863
1710532491620726246,-9.023236274719238,-2.2405407428741455,-2.943479061126709
1710532491627005226,-9.060359001159668,-2.1722826957702637,-3.0380823612213135
1710532491643709896,-9.090296745300293,-1.9950512647628784,-2.914738655090332
1710532491692056176,-9.044791221618652,-2.186652898788452,-2.9674291610717773
1710532491710984757,-9.05077838897705,-2.047741651535034,-2.9614417552948
1710532491740753464,-9.074728965759277,-2.066901922225952,-2.9937744140625
1710532491755626272,-9.090296745300293,-2.064506769180298,-3.0273046493530273
1710532491770366775,-9.042396545410156,-2.286046028137207,-3.0404772758483887
1710532491783119808,-9.072334289550781,-2.007026433944702,-2.9674291610717773
1710532491808153444,-9.059161186218262,-1.9926562309265137,-2.9099488258361816
1710532491822958696,-9.059161186218262,-1.9926562309265137,-2.9099488258361816
1710532491860623858,-9.023236274719238,-2.096839666366577,-2.3207738399505615
1710532491913166350,-8.970545768737793,-2.366279363632202,-2.854863166809082
1710532491948764654,-9.069938659667969,-2.038161516189575,-3.035687208175659
1710532491980442952,-9.00407600402832,-2.286046028137207,-2.9806017875671387
1710532492009677880,-9.090296745300293,-1.9866687059402466,-3.135080575942993
1710532492026704837,-9.066346168518066,-2.106419563293457,-2.884800910949707
1710532492047682309,-9.066346168518066,-2.106419563293457,-2.884800910949707
1710532492085093489,-9.074728965759277,-2.0704944133758545,-2.9410839080810547
1710532492123386125,-9.11544418334961,-2.1016297340393066,-3.153043270111084
1710532492152785526,-9.080716133117676,-2.1423449516296387,-2.834505558013916
1710532492175885270,-9.068741798400879,-2.117197275161743,-2.9937744140625
1710532492194866136,-9.056766510009766,-2.115999698638916,-3.0105395317077637
1710532492251845716,-9.037606239318848,-2.3507115840911865,-2.985391855239868
1710532492274654093,-9.104666709899902,-1.9746936559677124,-2.9710216522216797
1710532492308857975,-9.08670425415039,-2.2501208782196045,-3.002156972885132
1710532492329723405,-9.072334289550781,-2.023791551589966,-2.9997620582580566
1710532492361050550,-9.047185897827148,-2.2082080841064453,-2.8380980491638184
1710532492415826832,-9.108259201049805,-2.0896544456481934,-2.9195287227630615
1710532492430523135,-9.105864524841309,-2.1495299339294434,-3.254831552505493
1710532492451553741,-9.061556816101074,-2.396217107772827,-3.115920305252075
1710532492466549023,-8.940608024597168,-2.2597010135650635,-2.854863166809082
1710532492480036052,-9.034013748168945,-2.1806652545928955,-2.8488757610321045
1710532492497591904,-9.162147521972656,-1.9651135206222534,-3.263214111328125
1710532492519250537,-9.068741798400879,-2.2405407428741455,-2.834505558013916
1710532492571667906,-9.092691421508789,-2.083667039871216,-3.165018320083618
1710532492586209536,-9.07832145690918,-2.065704345703125,-2.853665828704834
1710532492600834813,-9.075926780700684,-2.026186466217041,-2.9063560962677
1710532492611105711,-9.092691421508789,-2.0920495986938477,-3.124302864074707
1710532492623778353,-9.012458801269531,-2.214195489883423,-2.8081603050231934
1710532492653167033,-9.084308624267578,-1.969903588294983,-3.0308971405029297
1710532492676119005,-9.06395149230957,-2.017803907394409,-2.9410839080810547
1710532492684581774,-9.081913948059082,-2.125579833984375,-2.732717275619507
1710532492699576988,-9.036408424377441,-2.276466131210327,-2.936293840408325
1710532492729031365,-9.065149307250977,-2.0609142780303955,-3.0308971405029297
1710532492752297284,-9.079519271850586,-1.9232007265090942,-2.955454111099243
1710532492766963344,-9.095087051391602,-2.186652898788452,-2.9901819229125977
1710532492790409647,-9.067543983459473,-2.1291723251342773,-3.0069470405578613
1710532492798939931,-9.043593406677246,-2.09564208984375,-2.9374914169311523
1710532492813244830,-9.030421257019043,-2.277663469314575,-2.9674291610717773
1710532492827963392,-9.109457015991211,-1.9842736721038818,-2.9566516876220703
1710532492857235884,-9.077123641967773,-1.9531384706497192,-2.972219228744507
1710532492865740695,-9.077123641967773,-1.9531384706497192,-2.972219228744507
1710532492903509431,-9.043593406677246,-2.0728893280029297,-2.921923875808716
1710532492942271151,-9.117839813232422,-2.0621118545532227,-2.397414445877075
1710532492966978924,-8.92144775390625,-1.6274157762527466,-1.9052380323410034
1710532492979117213,-9.126221656799316,-2.075284481048584,-3.0500574111938477
1710532493023157623,-9.043593406677246,-2.276466131210327,-3.011737108230591
1710532493035753640,-9.11544418334961,-1.886077880859375,-3.312312126159668
1710532493052569552,-9.057964324951172,-2.1818628311157227,-2.9279112815856934
1710532493067163929,-9.04119873046875,-2.296823740005493,-2.9937744140625
1710532493081726056,-9.060359001159668,-2.1016297340393066,-2.9614417552948
1710532493113267264,-9.140591621398926,-2.104024648666382,-3.2380664348602295
1710532493132339136,-9.093889236450195,-2.1794676780700684,-3.002156972885132
1710532493149336906,-9.122629165649414,-1.871707797050476,-3.1769933700561523
1710532493164219163,-9.07832145690918,-2.0621118545532227,-3.095562696456909
1710532493178794428,-9.013655662536621,-2.175875186920166,-2.723137140274048
1710532493187261423,-9.020840644836426,-2.286046028137207,-2.8776159286499023
1710532493203889000,-9.105864524841309,-1.985471248626709,-3.0787975788116455
1710532493233967422,-9.102272033691406,-2.065704345703125,-2.7770252227783203
1710532493293872419,-9.071136474609375,-2.1483325958251953,-2.9614417552948
1710532493314885413,-9.077123641967773,-2.136357307434082,-2.991379499435425
1710532493367879898,-9.065149307250977,-2.0201990604400635,-2.965034246444702
1710532493388886277,-9.162147521972656,-1.981878638267517,-2.9985644817352295
1710532493405784222,-9.162147521972656,-1.981878638267517,-2.9985644817352295
1710532493441648022,-9.084308624267578,-2.054926872253418,-2.974614143371582
1710532493511149711,-9.035211563110352,-2.456092596054077,-3.0871801376342773
1710532493519296552,-9.035211563110352,-2.456092596054077,-3.0871801376342773
1710532493561202280,-8.938213348388672,-2.2501208782196045,-2.675236701965332
1710532493575867447,-9.012458801269531,-2.365081787109375,-3.1290929317474365
1710532493636827298,-9.119036674499512,-2.114802360534668,-3.1494507789611816
1710532493666326916,-9.119036674499512,-2.114802360534668,-3.1494507789611816
1710532493718640183,-9.043593406677246,-2.1195921897888184,-2.7806177139282227
1710532493729512317,-9.030421257019043,-2.007026433944702,-2.925516366958618
1710532493735269487,-9.040000915527344,-2.1914429664611816,-3.1674132347106934
1710532493785937482,-9.028026580810547,-2.145937442779541,-2.994971990585327
1710532493787956557,-9.077123641967773,-2.1112096309661865,-2.875221014022827
1710532493808772538,-9.053174018859863,-2.1004321575164795,-3.024909734725952
1710532493840287981,-9.080716133117676,-2.272873640060425,-3.0177245140075684
1710532493850755378,-9.080716133117676,-2.272873640060425,-3.0177245140075684
1710532493876699760,-9.077123641967773,-2.3423290252685547,-3.0464649200439453
1710532493901286054,-9.073531150817871,-2.046544075012207,-2.921923875808716
1710532493907564251,-9.057964324951172,-2.204615592956543,-2.8907885551452637
1710532493936957123,-9.092691421508789,-1.9651135206222534,-2.932701349258423
1710532493957996607,-9.090296745300293,-2.203418016433716,-2.9494664669036865
1710532493962039921,-9.040000915527344,-2.2429358959198,-3.0177245140075684
1710532493987332150,-9.047185897827148,-2.1231849193573,-2.9063560962677
1710532494020822075,-9.148974418640137,-2.442919969558716,-3.5757641792297363
1710532494027241565,-9.148974418640137,-2.442919969558716,-3.5757641792297363
1710532494043996507,-9.048383712768555,-1.9531384706497192,-2.4213647842407227
1710532494085767133,-9.128617286682129,-2.3626868724823,-3.3099169731140137
1710532494155289603,-9.087902069091797,-2.027384042739868,-2.996169328689575
1710532494193099379,-9.105864524841309,-2.053729295730591,-3.1506481170654297
1710532494222516313,-9.090296745300293,-2.207010507583618,-2.8309130668640137
1710532494228892660,-9.090296745300293,-2.207010507583618,-2.8309130668640137
1710532494239347633,-9.075926780700684,-2.1519250869750977,-3.1482532024383545
1710532494264462238,-9.069938659667969,-2.223775625228882,-2.824925422668457
1710532494280901818,-9.114246368408203,-1.9746936559677124,-3.033292293548584
1710532494289396088,-9.114246368408203,-1.9746936559677124,-3.033292293548584
1710532494306457647,-9.10107421875,-2.077679395675659,-2.9267139434814453
1710532494342168346,-9.079519271850586,-2.1627025604248047,-2.895578622817993
1710532494365107383,-9.102272033691406,-2.0728893280029297,-2.973416805267334
1710532494432483201,-9.073531150817871,-2.2525157928466797,-2.9865894317626953
1710532494455392583,-9.05556869506836,-2.0357666015625,-2.9386889934539795
1710532494476621783,-9.122629165649414,-2.0309765338897705,-2.9578490257263184
1710532494497291260,-9.081913948059082,-2.204615592956543,-3.0201196670532227
1710532494522521607,-9.093889236450195,-2.007026433944702,-2.9374914169311523
1710532494543515952,-9.066346168518066,-2.1387524604797363,-2.864443302154541
1710532494581707952,-9.085506439208984,-2.184257745742798,-3.3566198348999023
1710532494633907266,-8.999285697937012,-2.064506769180298,-3.165018320083618
1710532494677796382,-9.087902069091797,-1.9196081161499023,-2.895578622817993
1710532494707087553,-9.042396545410156,-2.2118005752563477,-2.8871960639953613
1710532494734473640,-9.126221656799316,-1.9148181676864624,-3.034489631652832
1710532494761788696,-9.066346168518066,-2.3087987899780273,-2.823728084564209
1710532494770185764,-9.083111763000488,-1.9267932176589966,-2.9794042110443115
