bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710532737300893270,-9.249565124511719,-1.930385708808899,-2.503993034362793
1710532737354193698,-9.219627380371094,-2.1399500370025635,-2.355501651763916
1710532737494260557,-9.2304048538208,-2.007026433944702,-2.436932325363159
1710532737523760222,-9.223219871520996,-2.038161516189575,-2.4093897342681885
1710532737525646537,-9.212442398071289,-2.114802360534668,-2.344724178314209
1710532737555492470,-9.247170448303223,-2.0094213485717773,-2.486030340194702
1710532737563673375,-9.261540412902832,-2.0429515838623047,-2.496807813644409
1710532737601319199,-9.254355430603027,-2.065704345703125,-2.505190372467041
1710532737645311516,-9.249565124511719,-2.1998255252838135,-2.5483007431030273
1710532737672253260,-9.260342597961426,-2.706372022628784,-2.306403875350952
1710532737683276089,-9.223219871520996,-1.832189917564392,-2.2297632694244385
1710532737735714547,-9.140591621398926,-1.960323452949524,-2.286046028137207
1710532737748355549,-9.296268463134766,-2.065704345703125,-2.4692652225494385
1710532737788205779,-9.254355430603027,-2.096839666366577,-2.33514404296875
1710532737794674165,-9.254355430603027,-2.096839666366577,-2.33514404296875
1710532737803121386,-9.231602668762207,-2.066901922225952,-2.344724178314209
1710532737817964326,-9.237590789794922,-2.033371686935425,-2.4201672077178955
1710532737841034385,-9.241183280944824,-1.9866687059402466,-2.3602917194366455
1710532737849293117,-9.272317886352539,-1.97589111328125,-2.5183629989624023
1710532737878895594,-9.238787651062012,-2.087259531021118,-2.353106737136841
1710532737893403912,-9.241183280944824,-2.0704944133758545,-2.3399341106414795
1710532737931247384,-9.237590789794922,-2.104024648666382,-2.4201672077178955
1710532737998409961,-9.247170448303223,-2.0297789573669434,-2.4093897342681885
1710532738013004156,-9.251960754394531,-2.0297789573669434,-2.4608826637268066
1710532738027861094,-9.242380142211914,-2.057321786880493,-2.3686742782592773
1710532738082195958,-9.239985466003418,-2.0405566692352295,-2.383044481277466
1710532738151383796,-9.217232704162598,-2.125579833984375,-2.3087987899780273
1710532738168265823,-9.566905975341797,-2.294428825378418,-2.902763605117798
1710532738185042624,-9.207653045654297,-1.8693127632141113,-2.3291563987731934
1710532738205954029,-8.685538291931152,-1.886077880859375,-2.155517578125
1710532738216665264,-9.12382698059082,-1.772314429283142,-2.4022045135498047
1710532738246441355,-9.242380142211914,-1.97589111328125,-2.366279363632202
1710532738258418179,-9.231602668762207,-2.1591100692749023,-2.2752685546875
1710532738281341906,-9.261540412902832,-1.981878638267517,-2.5183629989624023
1710532738351341889,-9.256750106811523,-2.044149160385132,-2.365081787109375
1710532738385252943,-9.26633071899414,-1.9926562309265137,-2.386636972427368
1710532738410424550,-9.238787651062012,-1.9711010456085205,-2.393821954727173
1710532738447833157,-9.268725395202637,-2.034569025039673,-2.444117546081543
1710532738462644272,-9.259145736694336,-2.0213963985443115,-2.3794519901275635
1710532738473893524,-9.27112102508545,-1.916015625,-2.5004003047943115
1710532738492059109,-9.287885665893555,-1.8980529308319092,-2.444117546081543
1710532738513101087,-9.241183280944824,-1.9878661632537842,-2.3686742782592773
1710532738514999203,-9.253157615661621,-2.1722826957702637,-2.4417223930358887
1710532738530005013,-9.23519515991211,-1.9435583353042603,-2.3722667694091797
1710532738550586828,-9.239985466003418,-1.922003149986267,-2.366279363632202
1710532738597109915,-9.260342597961426,-2.096839666366577,-2.3794519901275635
1710532738605390043,-9.241183280944824,-1.990261197090149,-2.3614892959594727
1710532738620213958,-9.2304048538208,-1.960323452949524,-2.3626868724823
1710532738649685416,-9.278306007385254,-2.0992345809936523,-2.3710694313049316
1710532738666161731,-9.251960754394531,-1.9675085544586182,-2.423759698867798
1710532738687842318,-9.232800483703613,-2.0884571075439453,-2.3519091606140137
1710532738723230067,-9.219627380371094,-1.85614013671875,-2.0908520221710205
1710532738748152950,-9.42320442199707,-2.0920495986938477,-1.9806811809539795
1710532738786129486,-9.279502868652344,-1.8980529308319092,-2.5818309783935547
1710532738809283528,-9.176517486572266,-1.9974462985992432,-2.356699228286743
1710532738819921091,-9.224417686462402,-1.951940894126892,-2.3279590606689453
1710532738830315627,-9.299860954284668,-2.224973201751709,-2.4896228313446045
1710532738845055967,-9.316625595092773,-1.966310977935791,-2.5099804401397705
1710532738872200278,-9.261540412902832,-1.9196081161499023,-2.4692652225494385
1710532738876335559,-9.231602668762207,-1.9806811809539795,-2.3602917194366455
1710532738927259699,-9.277108192443848,-1.8597326278686523,-2.374661922454834
1710532738935775045,-9.30345344543457,-1.9579284191131592,-2.39501953125
1710532738952536900,-9.241183280944824,-1.9124231338500977,-2.355501651763916
1710532738996288490,-9.26633071899414,-1.991458773612976,-2.424957275390625
1710532739010981882,-9.236392974853516,-1.9543359279632568,-2.3207738399505615
1710532739054971642,-9.277108192443848,-2.09564208984375,-2.4477100372314453
1710532739078244802,-9.251960754394531,-1.966310977935791,-2.345921516418457
1710532739101583801,-9.239985466003418,-1.9806811809539795,-2.404599666595459
1710532739137469062,-9.255553245544434,-1.9830762147903442,-2.345921516418457
1710532739145908196,-9.256750106811523,-1.9232007265090942,-2.4093897342681885
1710532739169107327,-9.237590789794922,-1.9279906749725342,-2.304008722305298
1710532739198325877,-9.249565124511719,-2.0597167015075684,-2.345921516418457
1710532739225547863,-9.260342597961426,-2.064506769180298,-2.373464345932007
1710532739282305638,-8.817264556884766,-1.7830920219421387,-2.156715154647827
1710532739294829736,-9.157357215881348,-2.093247175216675,-2.126777410507202
1710532739332820606,-9.12382698059082,-1.8681151866912842,-2.133962392807007
1710532739349754642,-9.287885665893555,-1.850152611732483,-2.365081787109375
1710532739370743375,-9.289083480834961,-1.9435583353042603,-2.4608826637268066
1710532739387662952,-9.247170448303223,-1.966310977935791,-2.3303539752960205
1710532739400149215,-9.269923210144043,-1.8932629823684692,-2.463277578353882
1710532739446177448,-9.27112102508545,-2.0190014839172363,-2.3495142459869385
1710532739454652049,-9.242380142211914,-1.8525476455688477,-2.2225780487060547
1710532739460879666,-9.236392974853516,-2.0309765338897705,-2.3507115840911865
1710532739481823539,-9.26633071899414,-1.8812878131866455,-2.356699228286743
1710532739490819796,-9.327404022216797,-1.9423608779907227,-2.483635187149048
1710532739505080294,-9.267528533935547,-1.8381774425506592,-2.3686742782592773
1710532739551564780,-9.126221656799316,-1.880090355873108,-2.276466131210327
1710532739580967191,-9.104666709899902,-1.6094530820846558,-1.4022839069366455
1710532739589086370,-9.915380477905273,-2.654879093170166,-5.714516639709473
1710532739603967978,-10.479408264160156,-2.216590642929077,-5.283412933349609
1710532739639554171,-9.030421257019043,-2.517165422439575,-2.3076012134552
1710532739643577264,-9.316625595092773,-1.2741503715515137,-2.532733201980591
1710532739662258184,-9.190887451171875,-1.9339783191680908,-2.683619499206543
1710532739731950364,-9.253157615661621,-2.098037004470825,-2.457289934158325
1710532739761326985,-9.359736442565918,-2.1926403045654297,-2.674039363861084
1710532739773918251,-9.210047721862793,-2.157912492752075,-2.69439697265625
1710532739784472421,-9.304651260375977,-1.8968554735183716,-2.493215322494507
1710532739813899493,-9.347761154174805,-1.8932629823684692,-2.7303223609924316
1710532739849614335,-9.285490989685059,-1.6753162145614624,-2.472857713699341
1710532739873063842,-9.263935089111328,-1.9243981838226318,-2.5303380489349365
1710532739874582114,-9.263935089111328,-1.9243981838226318,-2.5303380489349365
1710532739895608012,-9.219627380371094,-1.9950512647628784,-2.344724178314209
1710532739910432302,-9.268725395202637,-2.1183948516845703,-2.392624616622925
1710532739919304166,-9.226812362670898,-2.0513341426849365,-2.317181348800659
1710532739954908347,-9.176517486572266,-2.017803907394409,-2.4620800018310547
1710532739963291607,-9.348958969116211,-1.9088305234909058,-2.385439395904541
1710532740036737212,-9.262738227844238,-1.9148181676864624,-2.445314884185791
1710532740038907640,-9.308243751525879,-2.014211416244507,-2.6117687225341797
1710532740072267603,-9.250762939453125,-1.8836828470230103,-2.42256236076355
1710532740104165854,-9.19807243347168,-2.0309765338897705,-2.313588857650757
1710532740129239500,-9.26633071899414,-2.0201990604400635,-2.577040910720825
1710532740150137691,-9.249565124511719,-1.9842736721038818,-2.343526601791382
1710532740158659021,-9.253157615661621,-1.8082396984100342,-2.4608826637268066
1710532740188162255,-9.237590789794922,-2.105222225189209,-2.353106737136841
1710532740196470736,-9.269923210144043,-2.0513341426849365,-2.456092596054077
1710532740215451891,-9.172924995422363,-1.9806811809539795,-2.426154851913452
1710532740223738655,-9.253157615661621,-1.6789087057113647,-2.374661922454834
1710532740244900421,-9.341773986816406,-1.9842736721038818,-2.374661922454834
1710532740292996460,-9.177715301513672,-2.174677848815918,-2.3111939430236816
1710532740316137956,-9.297466278076172,-1.9567309617996216,-2.3710694313049316
1710532740374963250,-9.301058769226074,-1.850152611732483,-2.276466131210327
1710532740391905741,-9.371711730957031,-1.925595760345459,-2.4321422576904297
1710532740412669338,-9.345366477966309,-1.892065405845642,-2.452500104904175
1710532740435876740,-9.158555030822754,-2.0357666015625,-2.0812718868255615
1710532740452929531,-9.190887451171875,-1.9435583353042603,-2.4980053901672363
1710532740454931054,-9.190887451171875,-1.9435583353042603,-2.4405248165130615
1710532740496975445,-9.241183280944824,-1.7747094631195068,-2.457289934158325
1710532740518183240,-9.212442398071289,-2.045346736907959,-2.274070978164673
1710532740533398781,-9.248368263244629,-2.1291723251342773,-2.404599666595459
1710532740562348771,-9.267528533935547,-2.0118165016174316,-2.344724178314209
1710532740568900682,-9.283095359802246,-1.8681151866912842,-2.4980053901672363
1710532740606427677,-9.244775772094727,-2.044149160385132,-2.293231248855591
1710532740629415297,-9.256750106811523,-1.9651135206222534,-2.324366569519043
1710532740646106429,-9.292675971984863,-1.8345849514007568,-2.5411157608032227
1710532740673242990,-9.277108192443848,-1.922003149986267,-2.4824378490448
1710532740692323297,-9.255553245544434,-2.094444513320923,-2.3483166694641113
1710532740713173167,-9.244775772094727,-2.0609142780303955,-2.36747670173645
1710532740780573177,-9.242380142211914,-2.0405566692352295,-2.2620959281921387
1710532740818202513,-9.254355430603027,-1.9722986221313477,-2.313588857650757
1710532740856132556,-9.286687850952148,-2.0010387897491455,-2.426154851913452
1710532740872856469,-9.28070068359375,-1.936373233795166,-2.4417223930358887
1710532740891732029,-9.244775772094727,-2.0788769721984863,-2.2752685546875
1710532740900307781,-9.454339981079102,-2.137554883956909,-2.6680517196655273
1710532740908513653,-9.292675971984863,-2.0321741104125977,-2.803370475769043
1710532740923437353,-8.867559432983398,-1.6214282512664795,-1.8597326278686523
1710532740937958659,-9.236392974853516,-1.936373233795166,-2.3614892959594727
1710532740954884066,-9.296268463134766,-1.8681151866912842,-2.5279431343078613
1710532740975840194,-9.216034889221191,-1.8788927793502808,-2.1315674781799316
1710532741003309245,-9.286687850952148,-2.0213963985443115,-2.354304313659668
1710532741028861091,-9.259145736694336,-1.8273998498916626,-2.384242057800293
1710532741049665000,-9.286687850952148,-1.9232007265090942,-2.4884252548217773
1710532741070711339,-9.267528533935547,-1.9591259956359863,-2.3818469047546387
1710532741102603919,-9.3309965133667,-1.7938696146011353,-2.4620800018310547
1710532741119082147,-9.268725395202637,-1.8393750190734863,-2.4620800018310547
1710532741131487637,-9.269923210144043,-1.9447559118270874,-2.3123912811279297
1710532741141807287,-9.269923210144043,-1.9447559118270874,-2.3123912811279297
1710532741199670976,-9.27112102508545,-1.9866687059402466,-2.3782544136047363
1710532741217979164,-9.301058769226074,-1.939965844154358,-2.4393274784088135
1710532741224224050,-9.265132904052734,-1.9411633014678955,-2.396217107772827
1710532741243164675,-9.249565124511719,-2.0609142780303955,-2.2608983516693115
1710532741268167122,-9.261540412902832,-1.960323452949524,-2.3602917194366455
1710532741295279541,-9.260342597961426,-1.922003149986267,-2.3590941429138184
1710532741297580728,-9.284293174743652,-1.8872753381729126,-2.444117546081543
1710532741314659761,-9.277108192443848,-1.786684513092041,-2.5183629989624023
1710532741335781978,-9.292675971984863,-2.06330943107605,-2.246528387069702
1710532741367231768,-9.236392974853516,-1.9208056926727295,-2.403402090072632
1710532741386223867,-9.256750106811523,-1.945953369140625,-2.4213647842407227
1710532741426151723,-9.25794792175293,-1.8968554735183716,-2.36747670173645
1710532741473522766,-8.989706039428711,-1.8333874940872192,-2.155517578125
1710532741530846805,-9.223219871520996,-2.0716919898986816,-2.265688419342041
1710532741574949965,-9.328600883483887,-2.144740104675293,-2.246528387069702
1710532741577103985,-9.278306007385254,-1.97589111328125,-2.423759698867798
1710532741598095680,-9.279502868652344,-1.8693127632141113,-2.385439395904541
1710532741627629117,-9.265132904052734,-2.016606330871582,-2.3195765018463135
1710532741640014502,-9.250762939453125,-1.8297948837280273,-2.326761484146118
1710532741658969935,-9.272317886352539,-1.9327807426452637,-2.3794519901275635
1710532741673846575,-9.28070068359375,-1.8453625440597534,-2.3207738399505615
1710532741694697677,-9.255553245544434,-2.107617139816284,-2.2980213165283203
1710532741704998697,-9.287885665893555,-1.826202392578125,-2.344724178314209
1710532741715705076,-9.228010177612305,-1.936373233795166,-2.284848690032959
1710532741724121143,-9.228010177612305,-1.936373233795166,-2.284848690032959
1710532741740853946,-9.304651260375977,-1.9687060117721558,-2.465672492980957
1710532741764088684,-9.308243751525879,-1.7375866174697876,-2.4477100372314453
1710532741799735465,-9.273515701293945,-2.0190014839172363,-2.274070978164673
1710532741824867061,-9.27112102508545,-1.901645541191101,-2.3782544136047363
1710532741845981476,-9.284293174743652,-1.8525476455688477,-2.4273521900177
1710532741858633019,-9.265132904052734,-1.9040405750274658,-2.3099963665008545
1710532741883935900,-9.27112102508545,-1.9806811809539795,-2.272873640060425
1710532741913253888,-9.261540412902832,-1.955533504486084,-2.276466131210327
1710532741917517588,-9.265132904052734,-1.930385708808899,-2.306403875350952
1710532741919721239,-9.27112102508545,-1.9782861471176147,-2.3291563987731934
1710532741942808401,-9.307045936584473,-1.945953369140625,-2.412982225418091
1710532741957335363,-9.28070068359375,-1.9447559118270874,-2.356699228286743
1710532741980429540,-9.255553245544434,-1.8932629823684692,-2.3602917194366455
1710532742003427261,-9.462721824645996,-1.8046472072601318,-2.985391855239868
1710532742033064604,-8.679551124572754,-1.0585986375808716,-1.8788927793502808
1710532742064251739,-9.374106407165527,-2.2489233016967773,-2.2405407428741455
1710532742093731155,-9.287885665893555,-1.9076330661773682,-2.354304313659668
1710532742116770087,-9.339378356933594,-1.786684513092041,-2.406994581222534
1710532742158756323,-9.248368263244629,-1.9148181676864624,-2.3303539752960205
1710532742190341255,-9.277108192443848,-1.802252173423767,-2.3495142459869385
1710532742204930068,-9.297466278076172,-1.8525476455688477,-2.4309449195861816
1710532742207164445,-9.327404022216797,-1.8046472072601318,-2.415377140045166
1710532742243007525,-9.248368263244629,-1.786684513092041,-2.412982225418091
1710532742252943343,-9.262738227844238,-1.9806811809539795,-2.2908360958099365
1710532742272353091,-9.248368263244629,-1.9734960794448853,-2.253713369369507
1710532742301889426,-9.292675971984863,-1.8609302043914795,-2.436932325363159
1710532742345831179,-9.286687850952148,-1.772314429283142,-2.456092596054077
1710532742368830033,-9.27112102508545,-1.8872753381729126,-2.3986120223999023
1710532742400481433,-9.28070068359375,-1.8908679485321045,-2.3902294635772705
1710532742433994431,-9.259145736694336,-1.8872753381729126,-2.323168992996216
1710532742452568060,-9.267528533935547,-1.8884729146957397,-2.353106737136841
1710532742465569222,-9.265132904052734,-1.870510220527649,-2.4189696311950684
1710532742511684315,-9.310638427734375,-1.8788927793502808,-2.457289934158325
1710532742532756105,-9.267528533935547,-1.925595760345459,-2.3016138076782227
1710532742570866919,-8.553812026977539,-0.41553589701652527,-1.960323452949524
1710532742604269650,-9.310638427734375,-1.790277123451233,-2.6716442108154297
1710532742633634834,-9.296268463134766,-1.686093807220459,-2.3087987899780273
1710532742642136614,-9.296268463134766,-1.686093807220459,-2.3087987899780273
1710532742686326660,-9.322613716125488,-1.8669177293777466,-2.483635187149048
1710532742692708892,-9.222023010253906,-1.7280066013336182,-2.4105870723724365
1710532742707377562,-9.285490989685059,-1.810634732246399,-2.33514404296875
1710532742722060565,-9.268725395202637,-1.8848804235458374,-2.4321422576904297
1710532742738908199,-9.297466278076172,-1.7136365175247192,-2.3279590606689453
1710532742762016505,-9.316625595092773,-1.7399816513061523,-2.445314884185791
1710532742789284910,-9.272317886352539,-1.8884729146957397,-2.4022045135498047
1710532742812508421,-9.247170448303223,-2.015408992767334,-2.3207738399505615
1710532742827080966,-9.283095359802246,-1.8238073587417603,-2.397414445877075
1710532742844019480,-9.323810577392578,-1.9052380323410034,-2.5399181842803955
1710532742865054879,-9.268725395202637,-1.8309924602508545,-2.337538957595825
1710532742883784764,-9.286687850952148,-1.5855029821395874,-2.3698718547821045
1710532742915542566,-9.28070068359375,-1.8645226955413818,-2.3998095989227295
1710532742961708277,-9.285490989685059,-1.780696988105774,-2.396217107772827
1710532742972263233,-9.25794792175293,-1.8992505073547363,-2.304008722305298
1710532743029003948,-9.293872833251953,-1.8477575778961182,-2.456092596054077
1710532743066790635,-9.296268463134766,-1.7327966690063477,-2.524350643157959
1710532743075405608,-9.310638427734375,-1.756746768951416,-2.5099804401397705
1710532743079487161,-9.438772201538086,-1.832189917564392,-2.9602441787719727
1710532743109226680,-9.645940780639648,-1.2022998332977295,-1.636995792388916
1710532743134558219,-9.4603271484375,-1.7579443454742432,-2.397414445877075
1710532743143048901,-9.268725395202637,-1.7854870557785034,-2.3195765018463135
1710532743157728414,-9.315428733825684,-1.9782861471176147,-2.4022045135498047
1710532743187289042,-9.29507064819336,-1.7938696146011353,-2.446512460708618
1710532743208231681,-9.30345344543457,-1.8130297660827637,-2.405797004699707
1710532743241869998,-9.279502868652344,-1.870510220527649,-2.3087987899780273
1710532743256657979,-9.233997344970703,-1.8537451028823853,-2.347119092941284
1710532743300966898,-9.313033103942871,-1.8681151866912842,-2.317181348800659
1710532743328254044,-9.297466278076172,-1.722019076347351,-2.433339834213257
1710532743368410425,-9.268725395202637,-1.865720272064209,-2.224973201751709
1710532743420821068,-9.291478157043457,-1.7531542778015137,-2.424957275390625
1710532743435951837,-9.28070068359375,-1.745969295501709,-2.4393274784088135
1710532743458371563,-9.289083480834961,-1.6753162145614624,-2.393821954727173
1710532743510990400,-9.263935089111328,-1.7699193954467773,-2.385439395904541
1710532743521452122,-9.278306007385254,-1.925595760345459,-2.274070978164673
1710532743538129527,-9.281898498535156,-1.73638916015625,-2.415377140045166
1710532743548604042,-9.28070068359375,-1.8393750190734863,-2.3602917194366455
1710532743572026892,-9.29028034210205,-1.6657360792160034,-2.4980053901672363
1710532743582548896,-9.29028034210205,-1.6657360792160034,-2.4980053901672363
1710532743614088317,-9.275910377502441,-1.8178198337554932,-2.3914270401000977
1710532743618090611,-9.267528533935547,-1.7950671911239624,-2.3183789253234863
1710532743651792730,-9.036408424377441,-1.876497745513916,-1.8872753381729126
1710532743658041306,-8.7322416305542,-1.5220348834991455,-2.403402090072632
1710532743683205848,-9.402846336364746,-1.7351917028427124,-2.674039363861084
1710532743721518140,-9.129814147949219,-1.5579601526260376,-2.326761484146118
1710532743803666934,-9.253157615661621,-1.6789087057113647,-2.452500104904175
1710532743818251831,-9.328600883483887,-1.6956738233566284,-2.3722667694091797
1710532743843532276,-9.332193374633789,-1.520837426185608,-2.5494983196258545
1710532743854071771,-9.296268463134766,-1.6813037395477295,-2.397414445877075
1710532743876908687,-9.272317886352539,-1.7890795469284058,-2.3387365341186523
1710532743878939494,-9.291478157043457,-1.7998571395874023,-2.385439395904541
1710532743902348230,-9.253157615661621,-1.7639318704605103,-2.214195489883423
1710532743916986044,-9.298663139343262,-1.7543518543243408,-2.3686742782592773
1710532743942513896,-9.320218086242676,-1.8010547161102295,-2.45489501953125
1710532743982093892,-9.289083480834961,-1.8178198337554932,-2.2824535369873047
1710532744007422684,-9.311836242675781,-1.7256115674972534,-2.4824378490448
1710532744035246696,-9.292675971984863,-1.781894564628601,-2.363884210586548
1710532744041397138,-9.301058769226074,-1.7483642101287842,-2.355501651763916
1710532744097655535,-9.29507064819336,-1.8046472072601318,-2.404599666595459
1710532744123276344,-9.313033103942871,-1.7687219381332397,-2.4177722930908203
1710532744146307804,-9.267528533935547,-1.7926721572875977,-2.3123912811279297
1710532744177587341,-9.329798698425293,-1.7555493116378784,-2.5399181842803955
1710532744186196565,-9.236392974853516,-1.766326904296875,-2.2800586223602295
1710532744215291826,-9.216034889221191,-1.7842895984649658,-2.226170539855957
1710532744217207666,-9.216034889221191,-1.7842895984649658,-2.226170539855957
1710532744244620231,-9.342970848083496,-1.7471667528152466,-2.234553337097168
1710532744282233279,-9.370513916015625,-1.8537451028823853,-2.434537410736084
1710532744303493364,-9.398056983947754,-1.871707797050476,-2.374661922454834
1710532744318289768,-9.279502868652344,-1.706451416015625,-2.3590941429138184
1710532744326653884,-9.292675971984863,-1.6453784704208374,-2.366279363632202
1710532744351929381,-9.259145736694336,-1.8345849514007568,-2.226170539855957
1710532744381136653,-9.327404022216797,-1.8142273426055908,-2.3818469047546387
1710532744410725686,-9.321415901184082,-1.7112414836883545,-2.3626868724823
1710532744450612263,-9.278306007385254,-1.7016613483428955,-2.3483166694641113
1710532744474714940,-9.30345344543457,-1.686093807220459,-2.3602917194366455
1710532744492851586,-9.307045936584473,-1.780696988105774,-2.345921516418457
1710532744515925910,-9.278306007385254,-1.8537451028823853,-2.2896387577056885
1710532744559932857,-9.315428733825684,-1.6848962306976318,-2.4273521900177
1710532744582972774,-9.305848121643066,-1.6956738233566284,-2.4093897342681885
1710532744614376350,-9.29028034210205,-1.7040563821792603,-2.356699228286743
1710532744635538234,-9.289083480834961,-1.775907039642334,-2.333946466445923
1710532744652391844,-9.29028034210205,-1.7351917028427124,-2.3590941429138184
1710532744656564019,-9.346563339233398,-1.640588402748108,-2.506387948989868
1710532744673898683,-9.311836242675781,-1.7998571395874023,-2.3602917194366455
1710532744696557473,-9.285490989685059,-1.7112414836883545,-2.336341619491577
1710532744711306746,-9.436376571655273,-1.601070523262024,-2.8488757610321045
1710532744723844813,-9.655521392822266,-2.057321786880493,-2.824925422668457
1710532744774170522,-8.786128997802734,-0.8933422565460205,-2.1112096309661865
1710532744776266101,-9.08670425415039,-2.2417383193969727,-2.9470715522766113
1710532744797276498,-9.287885665893555,-2.1124072074890137,-2.3483166694641113
1710532744807800621,-9.269923210144043,-1.5843054056167603,-2.4596850872039795
1710532744828916237,-9.3501558303833,-1.756746768951416,-2.5015978813171387
1710532744858171651,-9.322613716125488,-1.6645386219024658,-2.3207738399505615
1710532744889721410,-9.310638427734375,-1.652563452720642,-2.392624616622925
1710532744904439260,-9.293872833251953,-1.716031551361084,-2.254910945892334
1710532744921205919,-9.314230918884277,-1.7196240425109863,-2.4177722930908203
1710532744958884056,-9.314230918884277,-1.7196240425109863,-2.4177722930908203
1710532744967287111,-9.315428733825684,-1.6801061630249023,-2.406994581222534
1710532744977831402,-9.298663139343262,-1.7112414836883545,-2.333946466445923
1710532745002915641,-9.207653045654297,-1.566342830657959,-2.45489501953125
1710532745019703819,-9.380093574523926,-1.7783019542694092,-2.392624616622925
1710532745049089973,-9.314230918884277,-1.6501684188842773,-2.4297473430633545
1710532745074830830,-9.293872833251953,-1.7076488733291626,-2.304008722305298
1710532745090972657,-9.31782341003418,-1.5878978967666626,-2.406994581222534
1710532745131779142,-9.286687850952148,-1.61663818359375,-2.4213647842407227
1710532745187520410,-9.269923210144043,-1.6034655570983887,-2.287243604660034
1710532745236094263,-9.289083480834961,-1.840572476387024,-2.2680835723876953
1710532745265241396,-9.389674186706543,-1.577120304107666,-2.5219554901123047
1710532745274352983,-9.287885665893555,-1.6154407262802124,-2.226170539855957
1710532745286547155,-8.794511795043945,-1.1196715831756592,-1.9722986221313477
1710532745303048897,-9.394464492797852,-1.8477575778961182,-2.324366569519043
1710532745341024613,-9.328600883483887,-1.7148339748382568,-2.4884252548217773
1710532745376852192,-9.36332893371582,-1.9567309617996216,-2.3279590606689453
1710532745391503470,-9.328600883483887,-1.6789087057113647,-2.344724178314209
1710532745445889363,-9.332193374633789,-1.656156063079834,-2.3782544136047363
1710532745466668691,-9.296268463134766,-1.5783178806304932,-2.3578968048095703
1710532745473653892,-9.296268463134766,-1.5783178806304932,-2.3578968048095703
1710532745492257105,-9.291478157043457,-1.7771044969558716,-2.2405407428741455
1710532745534307586,-9.313033103942871,-1.676513671875,-2.317181348800659
1710532745544760395,-9.327404022216797,-1.6801061630249023,-2.355501651763916
1710532745572044087,-9.344168663024902,-1.6813037395477295,-2.452500104904175
1710532745597198350,-9.309440612792969,-1.6417858600616455,-2.374661922454834
1710532745601540013,-9.342970848083496,-1.722019076347351,-2.3315515518188477
1710532745616177828,-9.304651260375977,-1.6250207424163818,-2.295626163482666
1710532745641351422,-9.314230918884277,-1.6992663145065308,-2.3423290252685547
1710532745656001095,-9.321415901184082,-1.6094530820846558,-2.39501953125
1710532745693787945,-9.28070068359375,-1.7100439071655273,-2.284848690032959
1710532745702255386,-9.321415901184082,-1.6597485542297363,-2.393821954727173
1710532745744584148,-9.308243751525879,-1.6453784704208374,-2.3794519901275635
1710532745759287234,-9.298663139343262,-1.7232165336608887,-2.315983772277832
1710532745788825560,-9.293872833251953,-1.7244141101837158,-2.256108283996582
1710532745805414488,-9.43757438659668,-1.9172130823135376,-2.6488916873931885
1710532745820242152,-9.302255630493164,-1.5759228467941284,-2.217787981033325
1710532745849594203,-9.325008392333984,-1.7842895984649658,-2.21539306640625
1710532745870397861,-9.333391189575195,-1.7699193954467773,-2.3495142459869385
1710532745956830102,-9.316625595092773,-1.5184423923492432,-2.333946466445923
1710532745971477905,-9.272317886352539,-1.5938855409622192,-2.274070978164673
1710532746009352812,-9.311836242675781,-1.6801061630249023,-2.332749128341675
1710532746015818822,-9.348958969116211,-1.5292199850082397,-2.3782544136047363
1710532746036847837,-9.339378356933594,-1.5292199850082397,-2.403402090072632
1710532746082631206,-9.293872833251953,-1.7172290086746216,-2.2393431663513184
1710532746093478878,-9.310638427734375,-1.7244141101837158,-2.2884411811828613
1710532746114402480,-9.336983680725098,-1.5699353218078613,-2.343526601791382
1710532746131207317,-9.341773986816406,-1.6549584865570068,-2.356699228286743
1710532746135405966,-9.291478157043457,-1.660946011543274,-2.355501651763916
1710532746158410109,-9.298663139343262,-1.6034655570983887,-2.3387365341186523
1710532746204735815,-9.320218086242676,-1.6836987733840942,-2.3111939430236816
1710532746240364940,-9.332193374633789,-1.7387841939926147,-2.2884411811828613
1710532746261391455,-9.291478157043457,-1.6501684188842773,-2.3219714164733887
1710532746286413075,-9.313033103942871,-1.562750220298767,-2.347119092941284
1710532746299038346,-9.310638427734375,-1.6789087057113647,-2.317181348800659
1710532746324588638,-9.286687850952148,-1.6717236042022705,-2.3123912811279297
1710532746376754022,-9.291478157043457,-1.541195034980774,-2.053729295730591
1710532746404237843,-9.396859169006348,-1.6585509777069092,-2.4417223930358887
1710532746414753814,-9.392068862915039,-1.6082556247711182,-2.476450204849243
1710532746429342079,-9.262738227844238,-1.626218318939209,-2.2022204399108887
1710532746460872854,-9.61720085144043,-3.1278955936431885,-1.7699193954467773
1710532746479446430,-9.431587219238281,-0.8622070550918579,-2.8704309463500977
1710532746502858917,-9.283095359802246,-1.5651452541351318,-2.12797474861145
1710532746507211678,-9.283095359802246,-1.5651452541351318,-2.12797474861145
1710532746540976153,-9.314230918884277,-1.6753162145614624,-2.2980213165283203
1710532746547291712,-9.304651260375977,-1.3364208936691284,-2.385439395904541
1710532746562123397,-9.273515701293945,-2.054926872253418,-2.086061954498291
1710532746612327144,-9.336983680725098,-1.6154407262802124,-2.4776477813720703
1710532746672348155,-9.336983680725098,-1.9794836044311523,-2.1100122928619385
1710532746672820084,-9.332193374633789,-2.007026433944702,-2.2525157928466797
1710532746721662878,-9.311836242675781,-1.4597643613815308,-2.4177722930908203
