bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710533118261611327,-9.07832145690918,-2.165097713470459,-2.9171338081359863
1710533118297712353,-9.079519271850586,-2.1327648162841797,-2.9111461639404297
1710533118350247983,-9.083111763000488,-2.163900136947632,-2.9291088581085205
1710533118388280897,-9.073531150817871,-2.1507275104522705,-2.9099488258361816
1710533118415854947,-9.074728965759277,-2.1399500370025635,-2.925516366958618
1710533118441073919,-9.081913948059082,-2.1591100692749023,-2.9267139434814453
1710533118455792013,-9.081913948059082,-2.1591100692749023,-2.9267139434814453
1710533118464031940,-9.079519271850586,-2.1591100692749023,-2.924318790435791
1710533118476982264,-9.068741798400879,-2.1483325958251953,-2.914738655090332
1710533118506267161,-9.060359001159668,-2.1507275104522705,-2.9195287227630615
1710533118537996475,-9.081913948059082,-2.145937442779541,-2.924318790435791
1710533118561043976,-9.069938659667969,-2.1591100692749023,-2.9374914169311523
1710533118575679134,-9.07832145690918,-2.1399500370025635,-2.9195287227630615
1710533118584087225,-9.068741798400879,-2.1591100692749023,-2.914738655090332
1710533118605162241,-9.080716133117676,-2.155517578125,-2.9171338081359863
1710533118651051578,-9.080716133117676,-2.1615052223205566,-2.914738655090332
1710533118657841313,-9.073531150817871,-2.155517578125,-2.924318790435791
1710533118674177155,-9.089098930358887,-2.12797474861145,-2.9171338081359863
1710533118689590375,-9.071136474609375,-2.1698877811431885,-2.935096502304077
1710533118748037838,-9.080716133117676,-2.1483325958251953,-2.915936231613159
1710533118764967773,-9.075926780700684,-2.144740104675293,-2.891986131668091
1710533118775556117,-9.077123641967773,-2.1710851192474365,-2.936293840408325
1710533118809296962,-9.080716133117676,-2.1495299339294434,-2.9111461639404297
1710533118826337380,-9.083111763000488,-2.163900136947632,-2.924318790435791
1710533118830570858,-9.083111763000488,-2.156715154647827,-2.923121452331543
1710533118845085607,-9.0914945602417,-2.1507275104522705,-2.9171338081359863
1710533118876577166,-9.081913948059082,-2.167492628097534,-2.936293840408325
1710533118920777954,-9.085506439208984,-2.143542528152466,-2.912343740463257
1710533118950035863,-9.083111763000488,-2.1686902046203613,-2.9410839080810547
1710533118996465512,-9.077123641967773,-2.1603076457977295,-2.915936231613159
1710533119004850543,-9.077123641967773,-2.154320001602173,-2.9183313846588135
1710533119025609481,-9.081913948059082,-2.157912492752075,-2.924318790435791
1710533119036303172,-9.074728965759277,-2.167492628097534,-2.945873975753784
1710533119038398359,-9.085506439208984,-2.1399500370025635,-2.914738655090332
1710533119057310102,-9.080716133117676,-2.163900136947632,-2.9267139434814453
1710533119093090633,-9.080716133117676,-2.153122663497925,-2.9386889934539795
1710533119107580620,-9.081913948059082,-2.143542528152466,-2.9207262992858887
1710533119116112841,-9.072334289550781,-2.1627025604248047,-2.923121452331543
1710533119154091981,-9.072334289550781,-2.186652898788452,-2.9195287227630615
1710533119162566703,-9.079519271850586,-2.156715154647827,-2.914738655090332
1710533119177255366,-9.08670425415039,-2.155517578125,-2.925516366958618
1710533119221559488,-9.075926780700684,-2.153122663497925,-2.9207262992858887
1710533119227932979,-9.075926780700684,-2.153122663497925,-2.9207262992858887
1710533119244524957,-9.07832145690918,-2.1698877811431885,-2.9195287227630615
1710533119250904244,-9.080716133117676,-2.1591100692749023,-2.921923875808716
1710533119273616602,-9.079519271850586,-2.156715154647827,-2.9291088581085205
1710533119288837686,-9.080716133117676,-2.154320001602173,-2.9171338081359863
1710533119309825008,-9.085506439208984,-2.143542528152466,-2.925516366958618
1710533119332820815,-9.080716133117676,-2.153122663497925,-2.9291088581085205
1710533119364303968,-9.075926780700684,-2.1627025604248047,-2.9183313846588135
1710533119398077099,-9.075926780700684,-2.163900136947632,-2.93389892578125
1710533119423133653,-9.073531150817871,-2.163900136947632,-2.9291088581085205
1710533119450374414,-9.073531150817871,-2.1722826957702637,-2.925516366958618
1710533119473499029,-9.092691421508789,-2.1782703399658203,-2.93389892578125
1710533119498643499,-9.080716133117676,-2.1495299339294434,-2.9291088581085205
1710533119521768694,-9.097481727600098,-2.163900136947632,-2.923121452331543
1710533119564092656,-9.068741798400879,-2.157912492752075,-2.9279112815856934
1710533119572492244,-9.07832145690918,-2.157912492752075,-2.9003686904907227
1710533119587240537,-9.075926780700684,-2.1495299339294434,-2.9075536727905273
1710533119643743005,-9.075926780700684,-2.154320001602173,-2.921923875808716
1710533119677549344,-9.083111763000488,-2.155517578125,-2.9303064346313477
1710533119703027628,-9.074728965759277,-2.1722826957702637,-2.93389892578125
1710533119717519916,-9.068741798400879,-2.145937442779541,-2.905158758163452
1710533119732280778,-9.059161186218262,-2.136357307434082,-2.9063560962677
1710533119759501862,-9.072334289550781,-2.1615052223205566,-2.9386889934539795
1710533119769960737,-9.073531150817871,-2.1603076457977295,-2.9267139434814453
1710533119784739753,-9.061556816101074,-2.163900136947632,-2.9075536727905273
1710533119822502639,-9.081913948059082,-2.155517578125,-2.931504011154175
1710533119837240461,-9.065149307250977,-2.1615052223205566,-2.9195287227630615
1710533119864425784,-9.081913948059082,-2.153122663497925,-2.9183313846588135
1710533119879087864,-9.061556816101074,-2.156715154647827,-2.9099488258361816
1710533119910960111,-9.074728965759277,-2.147135019302368,-2.9171338081359863
1710533119940359631,-9.071136474609375,-2.1782703399658203,-2.9279112815856934
1710533119986672706,-9.084308624267578,-2.1507275104522705,-2.921923875808716
1710533120045201764,-9.071136474609375,-2.167492628097534,-2.924318790435791
1710533120057928677,-9.069938659667969,-2.173480272293091,-2.9398865699768066
1710533120068353234,-9.080716133117676,-2.185455322265625,-2.924318790435791
1710533120076700591,-9.07832145690918,-2.1591100692749023,-2.9171338081359863
1710533120091475734,-9.089098930358887,-2.147135019302368,-2.9303064346313477
1710533120112801564,-9.07832145690918,-2.165097713470459,-2.9386889934539795
1710533120129391416,-9.085506439208984,-2.143542528152466,-2.914738655090332
1710533120154641216,-9.095087051391602,-2.1615052223205566,-2.9386889934539795
1710533120200779982,-9.075926780700684,-2.1615052223205566,-2.9279112815856934
1710533120219628521,-9.083111763000488,-2.157912492752075,-2.935096502304077
1710533120249073172,-9.069938659667969,-2.1627025604248047,-2.9183313846588135
1710533120267736145,-9.07832145690918,-2.1483325958251953,-2.9291088581085205
1710533120288859243,-9.073531150817871,-2.156715154647827,-2.921923875808716
1710533120293207831,-9.07832145690918,-2.1627025604248047,-2.914738655090332
1710533120316263274,-9.084308624267578,-2.1327648162841797,-2.913541316986084
1710533120370855030,-9.075926780700684,-2.1627025604248047,-2.9111461639404297
1710533120391989149,-9.085506439208984,-2.154320001602173,-2.936293840408325
1710533120421232468,-9.080716133117676,-2.1615052223205566,-2.9099488258361816
1710533120480098079,-9.084308624267578,-2.1591100692749023,-2.9374914169311523
1710533120496959682,-9.075926780700684,-2.166295051574707,-2.9183313846588135
1710533120517795129,-9.075926780700684,-2.154320001602173,-2.912343740463257
1710533120534756248,-9.074728965759277,-2.1603076457977295,-2.921923875808716
1710533120568320604,-9.06395149230957,-2.1627025604248047,-2.93389892578125
1710533120584903566,-9.079519271850586,-2.1722826957702637,-2.9207262992858887
1710533120593456866,-9.081913948059082,-2.1591100692749023,-2.9171338081359863
1710533120635373189,-9.065149307250977,-2.157912492752075,-2.921923875808716
1710533120637940999,-9.083111763000488,-2.1507275104522705,-2.931504011154175
1710533120675215765,-9.067543983459473,-2.153122663497925,-2.9099488258361816
1710533120721385406,-9.080716133117676,-2.1495299339294434,-2.942281484603882
1710533120763606563,-9.084308624267578,-2.165097713470459,-2.9195287227630615
1710533120803291641,-9.080716133117676,-2.1519250869750977,-2.914738655090332
1710533120893347226,-9.075926780700684,-2.1507275104522705,-2.912343740463257
1710533120931199540,-9.075926780700684,-2.1615052223205566,-2.924318790435791
1710533120935302699,-9.075926780700684,-2.166295051574707,-2.9195287227630615
1710533120960669210,-9.07832145690918,-2.154320001602173,-2.9171338081359863
1710533120992345144,-9.08670425415039,-2.1507275104522705,-2.935096502304077
1710533120998660257,-9.084308624267578,-2.1507275104522705,-2.9183313846588135
1710533121034291699,-9.084308624267578,-2.1603076457977295,-2.9111461639404297
1710533121057656784,-9.083111763000488,-2.1698877811431885,-2.9171338081359863
1710533121089109390,-9.07832145690918,-2.156715154647827,-2.93389892578125
1710533121110232027,-9.084308624267578,-2.1603076457977295,-2.932701349258423
1710533121193747305,-9.056766510009766,-2.166295051574707,-2.9087512493133545
1710533121200087296,-9.072334289550781,-2.154320001602173,-2.9063560962677
1710533121216888552,-9.081913948059082,-2.163900136947632,-2.931504011154175
1710533121252540766,-9.07832145690918,-2.1495299339294434,-2.9075536727905273
1710533121254613799,-9.077123641967773,-2.145937442779541,-2.9075536727905273
1710533121275584236,-9.080716133117676,-2.154320001602173,-2.9111461639404297
1710533121387302403,-9.080716133117676,-2.1495299339294434,-2.925516366958618
1710533121412329223,-9.079519271850586,-2.155517578125,-2.913541316986084
1710533121498154076,-9.083111763000488,-2.156715154647827,-2.924318790435791
1710533121517225526,-9.084308624267578,-2.165097713470459,-2.9195287227630615
1710533121561204331,-9.066346168518066,-2.144740104675293,-2.924318790435791
1710533121611623661,-9.071136474609375,-2.1603076457977295,-2.923121452331543
1710533121628432060,-9.07832145690918,-2.1591100692749023,-2.925516366958618
1710533121649365460,-9.084308624267578,-2.133962392807007,-2.9111461639404297
1710533121660511500,-9.08670425415039,-2.1627025604248047,-2.923121452331543
1710533121691494975,-9.084308624267578,-2.145937442779541,-2.9267139434814453
1710533121706224908,-9.074728965759277,-2.153122663497925,-2.913541316986084
1710533121725103548,-9.085506439208984,-2.1399500370025635,-2.923121452331543
1710533121741997285,-9.073531150817871,-2.1519250869750977,-2.915936231613159
1710533121779932356,-9.080716133117676,-2.157912492752075,-2.915936231613159
1710533121807034132,-9.080716133117676,-2.1519250869750977,-2.924318790435791
1710533121830048695,-9.077123641967773,-2.1686902046203613,-2.925516366958618
1710533121838429137,-9.077123641967773,-2.1686902046203613,-2.925516366958618
1710533121882668569,-9.07832145690918,-2.1615052223205566,-2.9111461639404297
1710533121884978804,-9.08670425415039,-2.163900136947632,-2.9279112815856934
1710533121897427977,-9.075926780700684,-2.184257745742798,-2.923121452331543
1710533121914128230,-9.075926780700684,-2.184257745742798,-2.923121452331543
1710533121943623962,-9.075926780700684,-2.155517578125,-2.903961181640625
1710533121989814831,-9.07832145690918,-2.1411473751068115,-2.915936231613159
1710533122002357139,-9.08670425415039,-2.163900136947632,-2.9279112815856934
1710533122042197380,-9.087902069091797,-2.1315674781799316,-2.914738655090332
1710533122071537809,-9.103468894958496,-2.1615052223205566,-2.936293840408325
1710533122086232815,-9.071136474609375,-2.166295051574707,-2.935096502304077
1710533122113601841,-9.095087051391602,-2.153122663497925,-2.925516366958618
1710533122130847659,-9.080716133117676,-2.1483325958251953,-2.9099488258361816
1710533122147559499,-9.077123641967773,-2.184257745742798,-2.9374914169311523
1710533122181144009,-9.069938659667969,-2.1495299339294434,-2.914738655090332
1710533122202182967,-9.07832145690918,-2.147135019302368,-2.915936231613159
1710533122210500642,-9.079519271850586,-2.1411473751068115,-2.925516366958618
1710533122244106183,-9.083111763000488,-2.1591100692749023,-2.921923875808716
1710533122288188870,-9.08670425415039,-2.147135019302368,-2.924318790435791
1710533122342868963,-9.080716133117676,-2.1327648162841797,-2.9303064346313477
1710533122361821927,-9.08670425415039,-2.174677848815918,-2.9398865699768066
1710533122399476485,-9.075926780700684,-2.163900136947632,-2.9171338081359863
1710533122401380212,-9.072334289550781,-2.166295051574707,-2.936293840408325
1710533122416143076,-9.071136474609375,-2.1615052223205566,-2.9099488258361816
1710533122462335438,-9.080716133117676,-2.166295051574707,-2.932701349258423
1710533122472744809,-9.083111763000488,-2.1591100692749023,-2.93389892578125
1710533122498178655,-9.085506439208984,-2.1495299339294434,-2.921923875808716
1710533122512916480,-9.081913948059082,-2.1507275104522705,-2.915936231613159
1710533122544432553,-9.062753677368164,-2.166295051574707,-2.9267139434814453
1710533122559314897,-9.080716133117676,-2.1591100692749023,-2.9207262992858887
1710533122573711136,-9.085506439208984,-2.144740104675293,-2.923121452331543
1710533122611833617,-9.08670425415039,-2.145937442779541,-2.9183313846588135
1710533122663982383,-9.085506439208984,-2.135159969329834,-2.923121452331543
1710533122699973044,-9.081913948059082,-2.157912492752075,-2.913541316986084
1710533122706103966,-9.081913948059082,-2.1411473751068115,-2.925516366958618
1710533122731546815,-9.07832145690918,-2.1519250869750977,-2.921923875808716
1710533122746531687,-9.068741798400879,-2.157912492752075,-2.915936231613159
1710533122753191570,-9.074728965759277,-2.1411473751068115,-2.9087512493133545
1710533122798891701,-9.079519271850586,-2.156715154647827,-2.932701349258423
1710533122819860861,-9.071136474609375,-2.154320001602173,-2.905158758163452
1710533122843111264,-9.07832145690918,-2.1603076457977295,-2.9267139434814453
1710533122865992118,-9.081913948059082,-2.156715154647827,-2.9099488258361816
1710533122908080268,-9.079519271850586,-2.155517578125,-2.924318790435791
1710533122948047688,-9.084308624267578,-2.165097713470459,-2.9207262992858887
1710533122956445806,-9.084308624267578,-2.165097713470459,-2.9207262992858887
1710533122994271886,-9.07832145690918,-2.154320001602173,-2.9111461639404297
1710533123027830135,-9.080716133117676,-2.1627025604248047,-2.923121452331543
1710533123067273710,-9.081913948059082,-2.156715154647827,-2.921923875808716
1710533123103425499,-9.080716133117676,-2.167492628097534,-2.936293840408325
1710533123107657344,-9.08670425415039,-2.1399500370025635,-2.921923875808716
1710533123120210917,-9.061556816101074,-2.153122663497925,-2.9063560962677
1710533123134819464,-9.075926780700684,-2.173480272293091,-2.9099488258361816
1710533123149588273,-9.085506439208984,-2.156715154647827,-2.9183313846588135
1710533123160206590,-9.081913948059082,-2.1519250869750977,-2.921923875808716
1710533123178942429,-9.07832145690918,-2.153122663497925,-2.923121452331543
1710533123202010621,-9.071136474609375,-2.156715154647827,-2.9195287227630615
1710533123227345711,-9.075926780700684,-2.1627025604248047,-2.9207262992858887
1710533123313326679,-9.081913948059082,-2.157912492752075,-2.932701349258423
1710533123315499999,-9.073531150817871,-2.154320001602173,-2.9267139434814453
1710533123353540006,-9.093889236450195,-2.163900136947632,-2.9207262992858887
1710533123376975548,-9.073531150817871,-2.156715154647827,-2.9279112815856934
1710533123391129381,-9.085506439208984,-2.1399500370025635,-2.923121452331543
1710533123431243921,-9.085506439208984,-2.1603076457977295,-2.9267139434814453
1710533123450006636,-9.080716133117676,-2.1591100692749023,-2.9183313846588135
1710533123482044999,-9.07832145690918,-2.174677848815918,-2.9099488258361816
1710533123502958126,-9.075926780700684,-2.1603076457977295,-2.9183313846588135
1710533123511247412,-9.08670425415039,-2.157912492752075,-2.9195287227630615
1710533123525900695,-9.068741798400879,-2.154320001602173,-2.923121452331543
1710533123549134483,-9.074728965759277,-2.166295051574707,-2.9111461639404297
1710533123557534814,-9.077123641967773,-2.1507275104522705,-2.93389892578125
1710533123593261961,-9.072334289550781,-2.165097713470459,-2.9374914169311523
1710533123610226861,-9.077123641967773,-2.154320001602173,-2.9075536727905273
1710533123652120052,-9.07832145690918,-2.1686902046203613,-2.9171338081359863
1710533123660505149,-9.081913948059082,-2.154320001602173,-2.9195287227630615
1710533123677454552,-9.081913948059082,-2.155517578125,-2.9195287227630615
1710533123706562216,-9.068741798400879,-2.165097713470459,-2.914738655090332
1710533123731963573,-9.079519271850586,-2.1603076457977295,-2.915936231613159
1710533123736129949,-9.080716133117676,-2.1423449516296387,-2.931504011154175
1710533123759106657,-9.071136474609375,-2.166295051574707,-2.925516366958618
1710533123788626091,-9.083111763000488,-2.1591100692749023,-2.915936231613159
1710533123803272655,-9.087902069091797,-2.1698877811431885,-2.9267139434814453
1710533123811847735,-9.061556816101074,-2.1591100692749023,-2.915936231613159
1710533123832773902,-9.081913948059082,-2.155517578125,-2.913541316986084
1710533123885303892,-9.072334289550781,-2.1615052223205566,-2.915936231613159
1710533123929553603,-9.0914945602417,-2.157912492752075,-2.923121452331543
1710533123931515143,-9.0914945602417,-2.157912492752075,-2.923121452331543
1710533123946398620,-9.081913948059082,-2.155517578125,-2.913541316986084
1710533123967135458,-9.073531150817871,-2.167492628097534,-2.915936231613159
1710533123984086502,-9.07832145690918,-2.1627025604248047,-2.913541316986084
1710533123998640175,-9.083111763000488,-2.1615052223205566,-2.923121452331543
1710533124021749052,-9.069938659667969,-2.174677848815918,-2.923121452331543
1710533124036470336,-9.085506439208984,-2.1591100692749023,-2.9494664669036865
1710533124057433831,-9.07832145690918,-2.153122663497925,-2.9183313846588135
1710533124069826820,-9.07832145690918,-2.153122663497925,-2.9183313846588135
1710533124082397889,-9.079519271850586,-2.1603076457977295,-2.925516366958618
1710533124134895587,-9.081913948059082,-2.1495299339294434,-2.9195287227630615
1710533124153860838,-9.068741798400879,-2.153122663497925,-2.924318790435791
1710533124155938777,-9.080716133117676,-2.1591100692749023,-2.9171338081359863
1710533124181032959,-9.071136474609375,-2.174677848815918,-2.9279112815856934
1710533124193778253,-9.071136474609375,-2.174677848815918,-2.9279112815856934
1710533124231505232,-9.075926780700684,-2.143542528152466,-2.913541316986084
1710533124237913725,-9.065149307250977,-2.143542528152466,-2.913541316986084
1710533124260831135,-9.089098930358887,-2.1591100692749023,-2.936293840408325
1710533124292464188,-9.075926780700684,-2.137554883956909,-2.9003686904907227
1710533124307626368,-9.084308624267578,-2.1698877811431885,-2.9195287227630615
1710533124336648178,-9.080716133117676,-2.163900136947632,-2.921923875808716
1710533124393344231,-9.084308624267578,-2.1483325958251953,-2.9171338081359863
1710533124410354556,-9.068741798400879,-2.1387524604797363,-2.9003686904907227
1710533124433397640,-9.077123641967773,-2.1722826957702637,-2.9207262992858887
1710533124460832972,-9.083111763000488,-2.1591100692749023,-2.923121452331543
1710533124502913529,-9.079519271850586,-2.1615052223205566,-2.9279112815856934
1710533124517763466,-9.075926780700684,-2.175875186920166,-2.925516366958618
1710533124532568487,-9.079519271850586,-2.157912492752075,-2.902763605117798
1710533124559666282,-9.075926780700684,-2.1794676780700684,-2.924318790435791
1710533124576505993,-9.095087051391602,-2.1698877811431885,-2.944676399230957
1710533124603743594,-9.073531150817871,-2.175875186920166,-2.9183313846588135
1710533124635244619,-9.071136474609375,-2.1495299339294434,-2.923121452331543
1710533124652078423,-9.080716133117676,-2.144740104675293,-2.931504011154175
1710533124691903888,-9.084308624267578,-2.1219873428344727,-2.913541316986084
1710533124708728243,-9.069938659667969,-2.174677848815918,-2.9099488258361816
1710533124734119413,-9.079519271850586,-2.163900136947632,-2.9171338081359863
1710533124748845726,-9.07832145690918,-2.1686902046203613,-2.9183313846588135
1710533124770179158,-9.074728965759277,-2.133962392807007,-2.895578622817993
1710533124792887026,-9.083111763000488,-2.147135019302368,-2.925516366958618
1710533124809749760,-9.07832145690918,-2.1603076457977295,-2.9171338081359863
1710533124830722094,-9.077123641967773,-2.165097713470459,-2.915936231613159
1710533124885174898,-9.07832145690918,-2.155517578125,-2.93389892578125
1710533124891613923,-9.067543983459473,-2.1519250869750977,-2.93389892578125
1710533124915000089,-9.075926780700684,-2.154320001602173,-2.9267139434814453
1710533124959303496,-9.072334289550781,-2.163900136947632,-2.9279112815856934
1710533125007994380,-9.085506439208984,-2.1603076457977295,-2.9303064346313477
1710533125026274359,-9.074728965759277,-2.156715154647827,-2.943479061126709
1710533125041141204,-9.067543983459473,-2.163900136947632,-2.944676399230957
1710533125062046345,-9.07832145690918,-2.1591100692749023,-2.914738655090332
1710533125083224518,-9.071136474609375,-2.1615052223205566,-2.9195287227630615
1710533125108465410,-9.079519271850586,-2.156715154647827,-2.931504011154175
1710533125137694327,-9.075926780700684,-2.163900136947632,-2.944676399230957
1710533125169199221,-9.077123641967773,-2.1698877811431885,-2.9195287227630615
1710533125192344763,-9.083111763000488,-2.1627025604248047,-2.9111461639404297
1710533125230157051,-9.077123641967773,-2.153122663497925,-2.924318790435791
1710533125251066060,-9.081913948059082,-2.12797474861145,-2.9183313846588135
1710533125272062737,-9.081913948059082,-2.12797474861145,-2.9183313846588135
1710533125295121345,-9.085506439208984,-2.1615052223205566,-2.9410839080810547
1710533125312329400,-9.071136474609375,-2.1423449516296387,-2.9207262992858887
1710533125324785753,-9.073531150817871,-2.144740104675293,-2.935096502304077
1710533125370890306,-9.077123641967773,-2.1399500370025635,-2.932701349258423
1710533125417262951,-9.07832145690918,-2.173480272293091,-2.9410839080810547
1710533125511958189,-9.072334289550781,-2.174677848815918,-2.9374914169311523
1710533125526409231,-9.079519271850586,-2.1615052223205566,-2.9303064346313477
1710533125543441004,-9.074728965759277,-2.1423449516296387,-2.936293840408325
1710533125566516730,-9.081913948059082,-2.165097713470459,-2.945873975753784
1710533125581154670,-9.083111763000488,-2.157912492752075,-2.925516366958618
1710533125602252987,-9.084308624267578,-2.1627025604248047,-2.925516366958618
1710533125623122146,-9.072334289550781,-2.163900136947632,-2.902763605117798
1710533125646267715,-9.081913948059082,-2.1615052223205566,-2.9303064346313477
1710533125677791735,-9.079519271850586,-2.1627025604248047,-2.9291088581085205
1710533125759968701,-9.07832145690918,-2.125579833984375,-2.924318790435791
1710533125785222832,-9.079519271850586,-2.1387524604797363,-2.913541316986084
1710533125799825397,-9.083111763000488,-2.157912492752075,-2.9171338081359863
1710533125825145773,-9.079519271850586,-2.1627025604248047,-2.9195287227630615
1710533125852357181,-9.080716133117676,-2.1698877811431885,-2.943479061126709
1710533125881976509,-9.081913948059082,-2.1591100692749023,-2.914738655090332
1710533125902900299,-9.073531150817871,-2.155517578125,-2.942281484603882
1710533125917666915,-9.083111763000488,-2.153122663497925,-2.9303064346313477
1710533125936639715,-9.074728965759277,-2.1710851192474365,-2.912343740463257
1710533125970105354,-9.084308624267578,-2.1818628311157227,-2.93389892578125
1710533125997480281,-9.080716133117676,-2.1603076457977295,-2.9267139434814453
1710533126061279254,-9.079519271850586,-2.174677848815918,-2.93389892578125
1710533126066658977,-9.080716133117676,-2.1710851192474365,-2.936293840408325
1710533126129848658,-9.06395149230957,-2.1591100692749023,-2.9303064346313477
1710533126159244090,-9.081913948059082,-2.166295051574707,-2.915936231613159
1710533126201196682,-9.075926780700684,-2.147135019302368,-2.913541316986084
1710533126217922595,-9.090296745300293,-2.145937442779541,-2.93389892578125
1710533126235007056,-9.08670425415039,-2.163900136947632,-2.9291088581085205
1710533126258463506,-9.07832145690918,-2.157912492752075,-2.90156626701355
1710533126278958475,-9.084308624267578,-2.1507275104522705,-2.914738655090332
1710533126304199970,-9.084308624267578,-2.1507275104522705,-2.914738655090332
1710533126327439287,-9.081913948059082,-2.1519250869750977,-2.935096502304077
1710533126352628341,-9.085506439208984,-2.1615052223205566,-2.925516366958618
1710533126390460083,-9.079519271850586,-2.173480272293091,-2.924318790435791
1710533126428335555,-9.081913948059082,-2.1495299339294434,-2.914738655090332
1710533126457777119,-9.073531150817871,-2.1698877811431885,-2.924318790435791
1710533126465759803,-9.073531150817871,-2.1806652545928955,-2.9207262992858887
1710533126526814648,-9.089098930358887,-2.177072763442993,-2.9171338081359863
1710533126547725981,-9.077123641967773,-2.1603076457977295,-2.921923875808716
1710533126577234746,-9.085506439208984,-2.1591100692749023,-2.925516366958618
1710533126623432418,-9.07832145690918,-2.1627025604248047,-2.931504011154175
1710533126654883387,-9.08670425415039,-2.1483325958251953,-2.921923875808716
1710533126691505886,-9.067543983459473,-2.1710851192474365,-2.9195287227630615
1710533126743413765,-9.089098930358887,-2.1483325958251953,-2.921923875808716
1710533126766604710,-9.079519271850586,-2.154320001602173,-2.9171338081359863
1710533126781224065,-9.084308624267578,-2.12797474861145,-2.9303064346313477
1710533126793992930,-9.085506439208984,-2.1615052223205566,-2.931504011154175
1710533126800266969,-9.083111763000488,-2.145937442779541,-2.921923875808716
1710533126816863190,-9.071136474609375,-2.165097713470459,-2.913541316986084
1710533126842128739,-9.075926780700684,-2.157912492752075,-2.925516366958618
1710533126856927949,-9.066346168518066,-2.144740104675293,-2.915936231613159
1710533126888607204,-9.077123641967773,-2.1483325958251953,-2.924318790435791
1710533126915541901,-9.081913948059082,-2.1627025604248047,-2.925516366958618
1710533126932531313,-9.079519271850586,-2.163900136947632,-2.935096502304077
1710533126983090888,-9.081913948059082,-2.126777410507202,-2.9099488258361816
1710533126999855156,-9.079519271850586,-2.1507275104522705,-2.915936231613159
1710533127027200475,-9.07832145690918,-2.1591100692749023,-2.9087512493133545
1710533127058509215,-9.07832145690918,-2.155517578125,-2.9207262992858887
1710533127079701105,-9.083111763000488,-2.147135019302368,-2.924318790435791
1710533127092217833,-9.095087051391602,-2.1615052223205566,-2.932701349258423
1710533127100681220,-9.084308624267578,-2.1483325958251953,-2.9207262992858887
1710533127134411401,-9.083111763000488,-2.1507275104522705,-2.8979735374450684
1710533127157356624,-9.080716133117676,-2.1519250869750977,-2.915936231613159
1710533127218259533,-9.081913948059082,-2.1423449516296387,-2.921923875808716
1710533127237395200,-9.084308624267578,-2.1591100692749023,-2.9291088581085205
1710533127262465724,-9.081913948059082,-2.155517578125,-2.9183313846588135
1710533127289691148,-9.080716133117676,-2.154320001602173,-2.9195287227630615
1710533127296032779,-9.084308624267578,-2.1615052223205566,-2.913541316986084
1710533127300173009,-9.072334289550781,-2.153122663497925,-2.9267139434814453
1710533127315195338,-9.08670425415039,-2.1615052223205566,-2.924318790435791
1710533127344403602,-9.085506439208984,-2.1591100692749023,-2.921923875808716
1710533127359088061,-9.083111763000488,-2.1806652545928955,-2.9303064346313477
1710533127388450981,-9.0914945602417,-2.147135019302368,-2.924318790435791
1710533127398990190,-9.081913948059082,-2.157912492752075,-2.931504011154175
1710533127403219857,-9.081913948059082,-2.1483325958251953,-2.942281484603882
1710533127415830092,-9.067543983459473,-2.1627025604248047,-2.9374914169311523
1710533127440842511,-9.083111763000488,-2.1483325958251953,-2.921923875808716
1710533127472163416,-9.056766510009766,-2.1615052223205566,-2.9291088581085205
1710533127508058175,-9.080716133117676,-2.163900136947632,-2.931504011154175
1710533127520667067,-9.084308624267578,-2.167492628097534,-2.9207262992858887
1710533127524761779,-9.085506439208984,-2.1519250869750977,-2.925516366958618
1710533127537402910,-9.089098930358887,-2.155517578125,-2.9171338081359863
1710533127560379804,-9.083111763000488,-2.1483325958251953,-2.924318790435791
1710533127583433214,-9.085506439208984,-2.147135019302368,-2.914738655090332
1710533127600446146,-9.066346168518066,-2.1591100692749023,-2.9171338081359863
1710533127606715294,-9.083111763000488,-2.1603076457977295,-2.9171338081359863
1710533127621390801,-9.08670425415039,-2.145937442779541,-2.9171338081359863
1710533127633951021,-9.08670425415039,-2.1686902046203613,-2.925516366958618
1710533127657065430,-9.080716133117676,-2.1591100692749023,-2.932701349258423
1710533127673938023,-9.075926780700684,-2.145937442779541,-2.9111461639404297
1710533127688710328,-9.084308624267578,-2.157912492752075,-2.924318790435791
1710533127709631138,-9.083111763000488,-2.144740104675293,-2.9267139434814453
1710533127764233566,-9.080716133117676,-2.137554883956909,-2.9171338081359863
1710533127778890274,-9.085506439208984,-2.1411473751068115,-2.9207262992858887
1710533127787429830,-9.079519271850586,-2.145937442779541,-2.9279112815856934
1710533127799838106,-9.090296745300293,-2.1411473751068115,-2.9291088581085205
1710533127844160735,-9.080716133117676,-2.1591100692749023,-2.944676399230957
1710533127867201064,-9.080716133117676,-2.145937442779541,-2.9374914169311523
1710533127882169465,-9.080716133117676,-2.145937442779541,-2.9374914169311523
1710533127890005736,-9.071136474609375,-2.166295051574707,-2.914738655090332
1710533127921663738,-9.079519271850586,-2.1686902046203613,-2.936293840408325
1710533127951859902,-9.084308624267578,-2.1291723251342773,-2.9267139434814453
1710533127974445209,-9.068741798400879,-2.165097713470459,-2.9195287227630615
1710533127989010100,-9.081913948059082,-2.154320001602173,-2.9398865699768066
1710533127997750704,-9.075926780700684,-2.153122663497925,-2.932701349258423
1710533128026881811,-9.081913948059082,-2.1686902046203613,-2.931504011154175
