bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710532483929338035,-9.212442398071289,-0.916094958782196,-2.45489501953125
1710532483935722634,-9.226812362670898,-1.053808569908142,-2.5087828636169434
1710532483950715893,-9.14657974243164,-1.0729687213897705,-2.5494983196258545
1710532483967423654,-9.06395149230957,-1.1304491758346558,-2.57464599609375
1710532483990722331,-9.171727180480957,-1.2525951862335205,-2.533930778503418
1710532484005443012,-9.105864524841309,-1.2681628465652466,-2.536325693130493
1710532484019848262,-9.105864524841309,-1.2681628465652466,-2.536325693130493
1710532484053639184,-9.205257415771484,-1.0885363817214966,-2.446512460708618
1710532484095515056,-9.148974418640137,-0.9376501441001892,-2.42256236076355
1710532484104207986,-9.202862739562988,-1.0059082508087158,-2.4812402725219727
1710532484139788741,-9.141789436340332,-1.0310559272766113,-2.5219554901123047
1710532484171253186,-9.199270248413086,-1.1927196979522705,-2.444117546081543
1710532484200718255,-9.172924995422363,-1.1352392435073853,-2.4704625606536865
1710532484209060808,-9.109457015991211,-1.0705736875534058,-2.475252628326416
1710532484223707855,-9.163344383239746,-1.0514135360717773,-2.48722767829895
1710532484238594828,-9.192085266113281,-0.9616003632545471,-2.4896228313446045
1710532484253214533,-9.140591621398926,-0.8286767601966858,-2.4093897342681885
1710532484267963120,-9.166936874389648,-0.826281726360321,-2.3626868724823
1710532484282279417,-9.157357215881348,-0.916094958782196,-2.3890318870544434
1710532484305600173,-9.162147521972656,-1.101709008216858,-2.4620800018310547
1710532484314688139,-9.162147521972656,-1.101709008216858,-2.4620800018310547
1710532484326748632,-9.139394760131836,-1.1352392435073853,-2.496807813644409
1710532484368488536,-9.153764724731445,-1.187929630279541,-2.544708251953125
1710532484396053473,-9.157357215881348,-1.2490026950836182,-2.54231333732605
1710532484440287547,-9.186097145080566,-0.7831714153289795,-2.3710694313049316
1710532484457017712,-9.201664924621582,-0.826281726360321,-2.3590941429138184
1710532484482152570,-9.207653045654297,-1.0705736875534058,-2.472857713699341
1710532484492481919,-9.178912162780762,-1.0765613317489624,-2.4776477813720703
1710532484515981525,-9.201664924621582,-1.2226574420928955,-2.5686583518981934
1710532484518051567,-9.201664924621582,-1.2226574420928955,-2.5686583518981934
1710532484536979971,-9.083111763000488,-1.241817593574524,-2.5494983196258545
1710532484559853990,-9.241183280944824,-1.177152156829834,-2.5147705078125
1710532484585133915,-9.180109977722168,-0.8466393947601318,-2.39501953125
1710532484599934693,-9.217232704162598,-0.820294201374054,-2.377056837081909
1710532484633280932,-9.150172233581543,-0.8933422565460205,-2.3818469047546387
1710532484652207090,-9.189689636230469,-0.9687854051589966,-2.4273521900177
1710532484662554198,-9.163344383239746,-1.0454260110855103,-2.5183629989624023
1710532484708848517,-9.205257415771484,-1.047821044921875,-2.536325693130493
1710532484734172363,-9.187294960021973,-1.1148816347122192,-2.464475154876709
1710532484772065606,-9.174121856689453,-1.0562036037445068,-2.5471031665802
1710532484793276350,-9.15137004852295,-0.796343982219696,-2.377056837081909
1710532484807947540,-9.186097145080566,-0.7987390160560608,-2.365081787109375
1710532484860716054,-9.134604454040527,-1.1364368200302124,-2.444117546081543
1710532484887798408,-9.163344383239746,-1.1543993949890137,-2.495610237121582
1710532484951062940,-9.150172233581543,-0.9783654808998108,-2.4321422576904297
1710532484957531070,-9.204059600830078,-0.9292675852775574,-2.403402090072632
1710532484969999672,-9.223219871520996,-0.8466393947601318,-2.3722667694091797
1710532484974398201,-9.120234489440918,-0.7508386373519897,-2.356699228286743
1710532485003616731,-9.204059600830078,-0.9364526271820068,-2.375859260559082
1710532485018423665,-9.134604454040527,-1.0154882669448853,-2.4177722930908203
1710532485030959733,-9.134604454040527,-1.0154882669448853,-2.4177722930908203
1710532485039380569,-9.195677757263184,-1.071771264076233,-2.483635187149048
1710532485047630057,-9.125024795532227,-1.131646752357483,-2.563868522644043
1710532485123598553,-9.141789436340332,-1.0430309772491455,-2.4177722930908203
1710532485144657213,-9.196874618530273,-0.8059240579605103,-2.3519091606140137
1710532485159368963,-9.196874618530273,-0.8059240579605103,-2.3519091606140137
1710532485172069705,-9.117839813232422,-0.886157214641571,-2.354304313659668
1710532485180495371,-9.255553245544434,-1.038240909576416,-2.4716601371765137
1710532485184516226,-9.193282127380371,-1.0585986375808716,-2.495610237121582
1710532485235129309,-9.174121856689453,-1.1903246641159058,-2.566263437271118
1710532485266666676,-9.156159400939941,-1.167572021484375,-2.435734748840332
1710532485279191114,-9.168134689331055,-1.1963123083114624,-2.386636972427368
1710532485311049660,-9.129814147949219,-1.0011181831359863,-2.486030340194702
1710532485316877430,-9.023236274719238,-0.9975256323814392,-2.4992029666900635
1710532485323401734,-9.302255630493164,-0.8993298411369324,-2.4381299018859863
1710532485339893285,-9.244775772094727,-0.8178991675376892,-2.4321422576904297
1710532485369425447,-9.277108192443848,-0.8454418778419495,-2.323168992996216
1710532485392473319,-9.12382698059082,-0.8885522484779358,-2.332749128341675
1710532485400949151,-8.992100715637207,-1.0442285537719727,-2.3686742782592773
1710532485422066247,-9.098679542541504,-1.071771264076233,-2.5315356254577637
1710532485453382307,-9.19807243347168,-1.221459984779358,-2.554288387298584
1710532485476148495,-9.2208251953125,-1.1543993949890137,-2.505190372467041
1710532485497419840,-9.177715301513672,-0.9747729301452637,-2.444117546081543
1710532485526676456,-9.177715301513672,-0.8454418778419495,-2.3902294635772705
1710532485557879787,-9.164542198181152,-0.8849596977233887,-2.423759698867798
1710532485564301734,-9.187294960021973,-0.9639953374862671,-2.4273521900177
1710532485585333035,-9.178912162780762,-1.0969189405441284,-2.474055290222168
1710532485591759620,-9.182504653930664,-1.117276668548584,-2.5303380489349365
1710532485646083961,-9.19807243347168,-1.2238550186157227,-2.517165422439575
1710532485685862062,-9.165740013122559,-0.8669970631599426,-2.3914270401000977
1710532485742614971,-9.171727180480957,-1.0442285537719727,-2.5075855255126953
1710532485782558713,-9.188492774963379,-1.1747571229934692,-2.5147705078125
1710532485805787861,-9.139394760131836,-1.1807446479797363,-2.393821954727173
1710532485819994709,-9.169332504272461,-1.1747571229934692,-2.3878345489501953
1710532485857940538,-9.093889236450195,-0.9831554889678955,-2.5183629989624023
1710532485919271016,-9.158555030822754,-0.8909472823143005,-2.332749128341675
1710532485946561372,-9.147777557373047,-1.0897338390350342,-2.326761484146118
1710532485963204968,-9.16094970703125,-1.1651769876480103,-2.3890318870544434
1710532485984442656,-9.120234489440918,-1.3519885540008545,-2.5375232696533203
1710532486007495861,-9.120234489440918,-1.3519885540008545,-2.5375232696533203
1710532486024402360,-9.125024795532227,-1.057401180267334,-2.4800426959991455
1710532486030726036,-9.17052936553955,-0.9951305985450745,-2.4309449195861816
1710532486051835891,-9.207653045654297,-0.8107141256332397,-2.4321422576904297
1710532486056042300,-9.13819694519043,-0.7316784858703613,-2.412982225418091
1710532486083115340,-9.229207992553711,-0.7688012719154358,-2.3998095989227295
1710532486091387239,-9.265132904052734,-0.8167016506195068,-2.396217107772827
1710532486103919544,-9.111851692199707,-1.023870825767517,-2.446512460708618
1710532486148328836,-9.23519515991211,-1.1687694787979126,-2.4980053901672363
1710532486173799219,-9.177715301513672,-1.2442126274108887,-2.464475154876709
1710532486188443586,-9.085506439208984,-1.2442126274108887,-2.464475154876709
1710532486194756486,-9.136999130249023,-1.2226574420928955,-2.4513025283813477
1710532486209350699,-9.218430519104004,-1.0047106742858887,-2.4321422576904297
1710532486217760260,-9.156159400939941,-0.9352551102638245,-2.396217107772827
1710532486259802576,-9.253157615661621,-0.8071215748786926,-2.36747670173645
1710532486268098641,-9.125024795532227,-0.8741821050643921,-2.397414445877075
1710532486278960842,-9.232800483703613,-1.0609936714172363,-2.463277578353882
1710532486314226286,-9.194479942321777,-1.0861413478851318,-2.536325693130493
1710532486322757189,-9.201664924621582,-1.1088939905166626,-2.5399181842803955
1710532486337386324,-9.12382698059082,-1.167572021484375,-2.532733201980591
1710532486398499010,-9.14657974243164,-1.003513216972351,-2.5075855255126953
1710532486442172291,-9.075926780700684,-0.7879614233970642,-2.404599666595459
1710532486492579005,-9.147777557373047,-1.187929630279541,-2.404599666595459
1710532486507226027,-9.147777557373047,-1.187929630279541,-2.404599666595459
1710532486515944903,-9.11544418334961,-1.221459984779358,-2.5075855255126953
1710532486532989155,-9.16094970703125,-1.2849279642105103,-2.5483007431030273
1710532486561904010,-9.201664924621582,-1.2537927627563477,-2.586621046066284
1710532486616949781,-9.129814147949219,-0.7268884181976318,-2.3507115840911865
1710532486658673161,-9.210047721862793,-0.9304651021957397,-2.317181348800659
1710532486660778443,-9.15137004852295,-1.047821044921875,-2.366279363632202
1710532486687737721,-9.132209777832031,-1.237027645111084,-2.544708251953125
1710532486705185895,-9.228010177612305,-1.2681628465652466,-2.544708251953125
1710532486728326741,-9.127419471740723,-1.1999047994613647,-2.515968084335327
1710532486757692445,-9.233997344970703,-1.0885363817214966,-2.452500104904175
1710532486778743231,-9.194479942321777,-0.9544152617454529,-2.442919969558716
1710532486793352463,-9.134604454040527,-0.7400610446929932,-2.384242057800293
1710532486816495912,-9.157357215881348,-0.9616003632545471,-2.384242057800293
1710532486848171932,-9.17531967163086,-1.1041040420532227,-2.5099804401397705
1710532486885800816,-9.196874618530273,-1.1783496141433716,-2.536325693130493
1710532486906909667,-9.144184112548828,-1.197509765625,-2.525547981262207
1710532486961418849,-9.277108192443848,-0.8646020293235779,-2.424957275390625
1710532486995124770,-9.176517486572266,-0.7723938226699829,-2.356699228286743
1710532487018459442,-9.117839813232422,-0.9412426948547363,-2.337538957595825
1710532487066444792,-9.128617286682129,-1.2490026950836182,-2.525547981262207
1710532487123307234,-9.156159400939941,-1.1987072229385376,-2.566263437271118
1710532487140114554,-9.192085266113281,-1.2011022567749023,-2.5686583518981934
1710532487163306644,-9.156159400939941,-0.8226892352104187,-2.325563907623291
1710532487171756705,-9.17052936553955,-0.8837621808052063,-2.3590941429138184
1710532487200911359,-9.176517486572266,-0.8825647234916687,-2.347119092941284
1710532487222211224,-9.153764724731445,-1.1100915670394897,-2.5578808784484863
1710532487243070234,-9.103468894958496,-1.131646752357483,-2.5914111137390137
1710532487276347233,-9.145381927490234,-1.1651769876480103,-2.543510675430298
1710532487289157079,-9.120234489440918,-1.107696533203125,-2.476450204849243
1710532487295580044,-9.207653045654297,-1.0693762302398682,-2.423759698867798
1710532487320680013,-9.158555030822754,-0.8418493866920471,-2.3315515518188477
1710532487339738957,-9.196874618530273,-0.9484277367591858,-2.3111939430236816
1710532487350088897,-9.17531967163086,-1.0059082508087158,-2.3495142459869385
1710532487364754098,-9.17531967163086,-1.0059082508087158,-2.416574716567993
1710532487381781250,-9.18370246887207,-1.0430309772491455,-2.4513025283813477
1710532487400631608,-9.163344383239746,-1.1029064655303955,-2.5375232696533203
1710532487402738154,-9.178912162780762,-1.122066617012024,-2.5506958961486816
1710532487449135272,-9.178912162780762,-1.153201937675476,-2.483635187149048
1710532487475999592,-9.2112455368042,-1.0310559272766113,-2.435734748840332
1710532487507678693,-9.164542198181152,-1.0597960948944092,-2.453697443008423
1710532487526721243,-9.164542198181152,-0.975970447063446,-2.392624616622925
1710532487583574127,-9.164542198181152,-1.1759545803070068,-2.3914270401000977
1710532487589749265,-9.241183280944824,-1.227447509765625,-2.4285497665405273
1710532487640429730,-9.188492774963379,-1.183139681816101,-2.585423469543457
1710532487650758888,-9.187294960021973,-1.197509765625,-2.5207581520080566
1710532487665487874,-9.172924995422363,-1.033450961112976,-2.4596850872039795
1710532487694514294,-9.180109977722168,-0.8957372903823853,-2.3602917194366455
1710532487739024636,-9.180109977722168,-0.9388476610183716,-2.344724178314209
1710532487749368335,-9.180109977722168,-0.9388476610183716,-2.344724178314209
1710532487755885108,-9.178912162780762,-1.0430309772491455,-2.345921516418457
1710532487785718227,-9.156159400939941,-1.153201937675476,-2.5279431343078613
1710532487806323046,-9.163344383239746,-1.183139681816101,-2.5411157608032227
1710532487827150128,-9.159751892089844,-1.1699670553207397,-2.5279431343078613
1710532487884024531,-9.196874618530273,-0.8598120212554932,-2.286046028137207
1710532487905190854,-9.162147521972656,-0.89813232421875,-2.3219714164733887
1710532487926083922,-9.187294960021973,-1.1184741258621216,-2.4884252548217773
1710532487936855720,-9.132209777832031,-1.2262500524520874,-2.5483007431030273
1710532487955656602,-9.164542198181152,-1.2705578804016113,-2.5914111137390137
1710532487972505267,-9.248368263244629,-1.1759545803070068,-2.48722767829895
1710532488010342621,-9.126221656799316,-1.0310559272766113,-2.405797004699707
1710532488063212977,-9.10107421875,-1.0071057081222534,-2.493215322494507
1710532488098760638,-9.268725395202637,-0.8921447992324829,-2.286046028137207
1710532488124044420,-9.244775772094727,-1.0562036037445068,-2.3291563987731934
1710532488138908127,-9.156159400939941,-1.1208691596984863,-2.42256236076355
1710532488149498910,-9.051976203918457,-1.0885363817214966,-2.5075855255126953
1710532488174598309,-9.255553245544434,-1.1304491758346558,-2.5087828636169434
1710532488197614522,-9.213640213012695,-1.2262500524520874,-2.4992029666900635
1710532488220762894,-9.228010177612305,-1.266965389251709,-2.4920177459716797
1710532488229128241,-9.08670425415039,-0.9268725514411926,-2.4812402725219727
1710532488279466044,-9.210047721862793,-0.8610095381736755,-2.3890318870544434
1710532488294241232,-9.14657974243164,-1.0286608934402466,-2.3878345489501953
1710532488296385578,-9.14657974243164,-1.0286608934402466,-2.3878345489501953
1710532488315293959,-9.158555030822754,-1.1184741258621216,-2.363884210586548
1710532488323722083,-9.18370246887207,-1.1184741258621216,-2.3818469047546387
1710532488338524752,-9.158555030822754,-1.217867374420166,-2.4081921577453613
1710532488371100718,-9.228010177612305,-1.2238550186157227,-2.405797004699707
1710532488408203900,-9.239985466003418,-0.987945556640625,-2.472857713699341
1710532488435948076,-9.139394760131836,-0.9927356243133545,-2.4501049518585205
1710532488456222732,-9.128617286682129,-0.9172924757003784,-2.39501953125
1710532488468702186,-9.24357795715332,-1.032253384590149,-2.374661922454834
1710532488487525039,-9.117839813232422,-1.032253384590149,-2.4117846488952637
1710532488504674734,-9.223219871520996,-1.1711645126342773,-2.4584875106811523
1710532488542266407,-9.168134689331055,-1.1484118700027466,-2.4788451194763184
1710532488599079736,-9.186097145080566,-1.0909314155578613,-2.486030340194702
1710532488659628687,-9.162147521972656,-0.7197033762931824,-2.2680835723876953
1710532488714527221,-9.213640213012695,-1.2561877965927124,-2.5794360637664795
1710532488754380582,-9.199270248413086,-1.187929630279541,-2.535128116607666
1710532488758642266,-9.152566909790039,-1.0897338390350342,-2.3986120223999023
1710532488773666911,-9.207653045654297,-0.9220825433731079,-2.3219714164733887
1710532488813058927,-9.177715301513672,-0.8167016506195068,-2.3111939430236816
1710532488819561224,-9.15137004852295,-0.7616162300109863,-2.2704784870147705
1710532488853323182,-9.154962539672852,-1.0142908096313477,-2.386636972427368
1710532488859566687,-9.162147521972656,-1.1843371391296387,-2.565065860748291
1710532488880349674,-9.176517486572266,-1.2262500524520874,-2.555485725402832
1710532488918337449,-9.158555030822754,-1.2585827112197876,-2.5111780166625977
1710532488933131336,-9.216034889221191,-1.1352392435073853,-2.403402090072632
1710532488956029858,-9.164542198181152,-1.0250684022903442,-2.3626868724823
1710532488985978901,-9.210047721862793,-0.820294201374054,-2.2908360958099365
1710532489014861740,-9.237590789794922,-1.0059082508087158,-2.433339834213257
1710532489052655475,-9.174121856689453,-1.0897338390350342,-2.535128116607666
1710532489060979269,-9.231602668762207,-1.1292517185211182,-2.5483007431030273
1710532489067150570,-9.140591621398926,-1.1555969715118408,-2.512375593185425
1710532489083917593,-9.217232704162598,-1.2286449670791626,-2.412982225418091
1710532489113768775,-9.196874618530273,-1.1795470714569092,-2.4010071754455566
1710532489128864628,-9.190887451171875,-1.0645861625671387,-2.457289934158325
1710532489154056755,-9.192085266113281,-0.8574169874191284,-2.353106737136841
1710532489166127737,-9.098679542541504,-0.7939489483833313,-2.30281138420105
1710532489195428764,-9.153764724731445,-0.9496252536773682,-2.2381458282470703
1710532489210178346,-9.165740013122559,-1.191522240638733,-2.374661922454834
1710532489239592459,-9.199270248413086,-1.197509765625,-2.4776477813720703
1710532489275526435,-9.210047721862793,-1.2250524759292603,-2.5914111137390137
1710532489291990133,-9.19807243347168,-1.143621802330017,-2.496807813644409
1710532489308752840,-9.201664924621582,-0.975970447063446,-2.415377140045166
1710532489353067584,-9.207653045654297,-0.7711963057518005,-2.2824535369873047
1710532489414280733,-9.121432304382324,-1.1400293111801147,-2.533930778503418
1710532489426593052,-9.229207992553711,-1.2957055568695068,-2.532733201980591
1710532489443433755,-9.171727180480957,-1.2657678127288818,-2.525547981262207
1710532489485432472,-9.213640213012695,-1.1005114316940308,-2.373464345932007
1710532489496161064,-8.893904685974121,-0.8454418778419495,-2.344724178314209
1710532489514921973,-9.229207992553711,-0.7424560785293579,-2.317181348800659
1710532489531763539,-9.163344383239746,-0.940045177936554,-2.3399341106414795
1710532489548786827,-9.222023010253906,-0.9975256323814392,-2.3782544136047363
1710532489563114640,-9.196874618530273,-1.0095007419586182,-2.423759698867798
1710532489571761250,-9.163344383239746,-1.093326449394226,-2.4704625606536865
1710532489630733394,-9.116641998291016,-1.1807446479797363,-2.505190372467041
1710532489668558239,-9.165740013122559,-0.9580078125,-2.3986120223999023
1710532489708371253,-9.223219871520996,-0.9376501441001892,-2.3806493282318115
1710532489718894301,-9.268725395202637,-0.8777746558189392,-2.354304313659668
1710532489733547281,-9.260342597961426,-0.8406518697738647,-2.324366569519043
1710532489801028564,-9.125024795532227,-1.143621802330017,-2.475252628326416
1710532489809307159,-9.174121856689453,-1.227447509765625,-2.503993034362793
1710532489838809149,-9.231602668762207,-1.2358300685882568,-2.4812402725219727
1710532489847220631,-9.16094970703125,-1.1412267684936523,-2.4812402725219727
1710532489864284604,-9.210047721862793,-0.8885522484779358,-2.363884210586548
1710532489897516494,-9.222023010253906,-0.8885522484779358,-2.363884210586548
1710532489903718995,-9.2112455368042,-0.8394543528556824,-2.343526601791382
1710532489926851542,-9.195677757263184,-1.1256592273712158,-2.356699228286743
1710532489945948120,-9.229207992553711,-1.1448193788528442,-2.3878345489501953
1710532490009069674,-9.186097145080566,-1.1244616508483887,-2.4680676460266113
1710532490051103253,-9.16094970703125,-0.8969348073005676,-2.366279363632202
1710532490076956470,-9.202862739562988,-0.8586145043373108,-2.3399341106414795
1710532490170886600,-9.154962539672852,-1.107696533203125,-2.4309449195861816
1710532490208649742,-9.182504653930664,-0.975970447063446,-2.4297473430633545
1710532490238141000,-9.126221656799316,-0.9532177448272705,-2.493215322494507
1710532490309488372,-9.196874618530273,-1.1496093273162842,-2.3578968048095703
1710532490313737727,-9.154962539672852,-1.1100915670394897,-2.404599666595459
1710532490334715339,-9.178912162780762,-1.227447509765625,-2.463277578353882
1710532490351493531,-9.24357795715332,-1.187929630279541,-2.486030340194702
1710532490372773301,-9.156159400939941,-1.0897338390350342,-2.512375593185425
1710532490423012967,-9.195677757263184,-0.9723779559135437,-2.405797004699707
1710532490425112952,-9.195677757263184,-0.9723779559135437,-2.405797004699707
1710532490448190563,-9.194479942321777,-0.8825647234916687,-2.356699228286743
1710532490462767718,-9.148974418640137,-1.063388705253601,-2.355501651763916
1710532490498706804,-9.241183280944824,-1.1591894626617432,-2.3590941429138184
1710532490515581848,-9.237590789794922,-1.122066617012024,-2.474055290222168
1710532490544836961,-9.16094970703125,-1.1124866008758545,-2.5015978813171387
1710532490553247779,-9.126221656799316,-1.1388317346572876,-2.4716601371765137
1710532490568015248,-9.245972633361816,-1.1292517185211182,-2.392624616622925
1710532490597443000,-9.14657974243164,-0.9136999249458313,-2.3423290252685547
1710532490620623512,-9.201664924621582,-0.9795629978179932,-2.336341619491577
1710532490635271086,-9.17531967163086,-1.0585986375808716,-2.345921516418457
1710532490643735537,-9.17531967163086,-1.0585986375808716,-2.345921516418457
1710532490664621895,-9.147777557373047,-1.1268566846847534,-2.424957275390625
1710532490675663866,-9.23519515991211,-1.093326449394226,-2.484832763671875
1710532490681137846,-9.218430519104004,-1.0298583507537842,-2.5075855255126953
1710532490706651980,-9.168134689331055,-1.003513216972351,-2.5183629989624023
1710532490733948090,-9.2304048538208,-1.0801538228988647,-2.4285497665405273
1710532490754845266,-9.199270248413086,-1.1112890243530273,-2.45489501953125
1710532490769344331,-9.158555030822754,-1.071771264076233,-2.415377140045166
1710532490798919649,-9.186097145080566,-0.9747729301452637,-2.3686742782592773
1710532490813506010,-9.12382698059082,-0.9388476610183716,-2.295626163482666
1710532490877821472,-9.216034889221191,-1.0310559272766113,-2.4716601371765137
1710532490882548773,-9.186097145080566,-0.987945556640625,-2.5387206077575684
1710532490905980387,-9.200467109680176,-1.107696533203125,-2.5686583518981934
1710532490920846618,-9.135802268981934,-1.1388317346572876,-2.445314884185791
1710532490927340413,-9.135802268981934,-1.1388317346572876,-2.445314884185791
1710532490958423578,-9.199270248413086,-1.0490185022354126,-2.3291563987731934
1710532490988021836,-9.177715301513672,-0.9304651021957397,-2.272873640060425
1710532491002731156,-9.2112455368042,-0.9340575933456421,-2.263293504714966
1710532491023550622,-9.16094970703125,-0.9867480397224426,-2.3004162311553955
1710532491025882385,-9.162147521972656,-1.0262658596038818,-2.3483166694641113
1710532491038204315,-9.200467109680176,-1.0466235876083374,-2.4824378490448
1710532491075899183,-9.165740013122559,-1.0394384860992432,-2.544708251953125
1710532491082611463,-9.231602668762207,-1.092128872871399,-2.512375593185425
1710532491101027098,-9.178912162780762,-1.1759545803070068,-2.45489501953125
1710532491137036866,-9.135802268981934,-1.0130932331085205,-2.324366569519043
1710532491160202438,-9.219627380371094,-0.9196875095367432,-2.2812561988830566
1710532491197974761,-9.217232704162598,-1.0861413478851318,-2.4213647842407227
1710532491225318136,-9.201664924621582,-1.0310559272766113,-2.506387948989868
1710532491237999944,-9.156159400939941,-1.1088939905166626,-2.4692652225494385
1710532491263148837,-9.182504653930664,-1.117276668548584,-2.377056837081909
1710532491286721047,-9.222023010253906,-1.093326449394226,-2.3686742782592773
1710532491309733534,-9.120234489440918,-1.0777587890625,-2.4177722930908203
1710532491330969095,-9.193282127380371,-1.0969189405441284,-2.423759698867798
1710532491343283556,-9.244775772094727,-0.9184899926185608,-2.3686742782592773
1710532491345431272,-9.168134689331055,-0.880169689655304,-2.353106737136841
1710532491358204703,-9.219627380371094,-0.928070068359375,-2.313588857650757
1710532491383631141,-9.207653045654297,-0.969982922077179,-2.306403875350952
1710532491393920755,-9.153764724731445,-1.0226733684539795,-2.3399341106414795
1710532491429704928,-9.135802268981934,-1.0885363817214966,-2.4405248165130615
1710532491438109469,-9.212442398071289,-1.1999047994613647,-2.4716601371765137
1710532491465213950,-9.186097145080566,-1.2645703554153442,-2.476450204849243
1710532491476839437,-9.186097145080566,-1.1591894626617432,-2.444117546081543
1710532491490471017,-9.181307792663574,-1.0394384860992432,-2.3686742782592773
1710532491520038018,-9.184900283813477,-0.9268725514411926,-2.343526601791382
1710532491580847324,-9.192085266113281,-1.0370434522628784,-2.42256236076355
1710532491603990216,-9.196874618530273,-1.1256592273712158,-2.434537410736084
1710532491631257613,-9.196874618530273,-1.147214412689209,-2.4285497665405273
1710532491639594463,-9.158555030822754,-1.1687694787979126,-2.4093897342681885
1710532491656385824,-9.171727180480957,-1.057401180267334,-2.377056837081909
1710532491685856288,-9.237590789794922,-0.9364526271820068,-2.3878345489501953
1710532491698488841,-9.2208251953125,-0.9304651021957397,-2.397414445877075
1710532491721708634,-9.166936874389648,-0.9328601360321045,-2.403402090072632
1710532491728180697,-9.236392974853516,-1.0071057081222534,-2.416574716567993
1710532491759764754,-9.195677757263184,-1.0466235876083374,-2.414179801940918
1710532491768315723,-9.188492774963379,-1.0514135360717773,-2.3914270401000977
1710532491806232913,-9.144184112548828,-1.0969189405441284,-2.373464345932007
1710532491850076843,-9.154962539672852,-1.1747571229934692,-2.3782544136047363
1710532491910802136,-9.190887451171875,-0.8334667682647705,-2.313588857650757
1710532491929933927,-9.132209777832031,-0.9675878882408142,-2.2704784870147705
1710532491955063376,-9.152566909790039,-1.0609936714172363,-2.263293504714966
1710532491961330310,-9.19807243347168,-1.122066617012024,-2.3123912811279297
1710532492015938767,-9.219627380371094,-1.2957055568695068,-2.5518932342529297
1710532492028751860,-9.199270248413086,-1.2358300685882568,-2.5387206077575684
1710532492082979888,-9.200467109680176,-0.868194580078125,-2.3207738399505615
1710532492140306452,-9.201664924621582,-1.0130932331085205,-2.284848690032959
1710532492142293827,-9.2112455368042,-1.0514135360717773,-2.3507115840911865
1710532492156886970,-9.156159400939941,-1.1400293111801147,-2.4824378490448
1710532492188699125,-9.219627380371094,-1.2561877965927124,-2.517165422439575
1710532492201227590,-9.165740013122559,-1.2154724597930908,-2.4620800018310547
1710532492233916853,-9.196874618530273,-1.183139681816101,-2.412982225418091
1710532492247636833,-9.187294960021973,-0.9903405904769897,-2.3183789253234863
1710532492256036724,-9.202862739562988,-0.856219470500946,-2.2752685546875
1710532492270773520,-9.182504653930664,-0.8825647234916687,-2.3183789253234863
1710532492335980878,-9.165740013122559,-1.1567944288253784,-2.474055290222168
1710532492352827844,-9.210047721862793,-1.2142748832702637,-2.4704625606536865
1710532492386382072,-9.157357215881348,-1.1053014993667603,-2.5087828636169434
1710532492399064584,-9.195677757263184,-1.098116397857666,-2.4321422576904297
1710532492436840234,-9.201664924621582,-0.8514294624328613,-2.2992186546325684
1710532492487141069,-9.141789436340332,-0.975970447063446,-2.265688419342041
1710532492495559866,-9.152566909790039,-1.1759545803070068,-2.444117546081543
1710532492508241251,-9.153764724731445,-1.1951147317886353,-2.4884252548217773
1710532492546220761,-9.20645523071289,-1.203497290611267,-2.5291407108306885
1710532492552560250,-9.182504653930664,-1.2490026950836182,-2.5794360637664795
1710532492577705198,-9.212442398071289,-1.227447509765625,-2.526745557785034
1710532492592481381,-9.2112455368042,-1.1340417861938477,-2.4117846488952637
1710532492638508323,-9.218430519104004,-0.7747887969017029,-2.233355760574341
1710532492661779561,-9.17531967163086,-1.0825488567352295,-2.344724178314209
1710532492688705751,-9.154962539672852,-1.0969189405441284,-2.476450204849243
1710532492714327981,-9.204059600830078,-1.271755337715149,-2.512375593185425
1710532492724899315,-9.244775772094727,-1.2981005907058716,-2.4992029666900635
1710532492743706072,-9.153764724731445,-1.2250524759292603,-2.434537410736084
1710532492773222241,-9.196874618530273,-1.0550061464309692,-2.3507115840911865
1710532492777487156,-9.189689636230469,-0.9029223918914795,-2.3076012134552
1710532492794370217,-9.210047721862793,-0.8131091594696045,-2.2800586223602295
1710532492804832497,-9.157357215881348,-0.8322693109512329,-2.2824535369873047
1710532492809018212,-9.17052936553955,-1.211879849433899,-2.3076012134552
1710532492817387664,-9.239985466003418,-0.928070068359375,-2.3076012134552
1710532492834131713,-9.190887451171875,-0.9316626191139221,-2.3998095989227295
1710532492878208389,-9.186097145080566,-1.068178653717041,-2.4620800018310547
1710532492914133693,-9.171727180480957,-1.197509765625,-2.4273521900177
1710532492920383840,-9.171727180480957,-1.197509765625,-2.4273521900177
1710532492945601961,-9.190887451171875,-1.0945239067077637,-2.4584875106811523
1710532492958113885,-9.096283912658691,-1.0693762302398682,-2.4501049518585205
1710532492981509169,-9.241183280944824,-0.8538244366645813,-2.296823740005493
1710532493004412761,-9.24357795715332,-0.8035290241241455,-2.2189855575561523
1710532493025243094,-9.096283912658691,-1.0346484184265137,-2.3111939430236816
1710532493065017464,-9.247170448303223,-1.1699670553207397,-2.4273521900177
1710532493079513063,-9.223219871520996,-1.1304491758346558,-2.4381299018859863
1710532493087956673,-9.162147521972656,-1.0945239067077637,-2.517165422439575
1710532493097044002,-9.214838027954102,-1.2442126274108887,-2.5303380489349365
1710532493126032576,-9.2112455368042,-1.237027645111084,-2.4680676460266113
1710532493168205787,-9.194479942321777,-0.8765771389007568,-2.2309606075286865
