bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710525253091408620,8.34544563293457,-1.1627819538116455,-5.285808086395264
1710525253127208775,8.341853141784668,-1.113684058189392,-5.278623104095459
1710525253133459433,8.378975868225098,-1.1987072229385376,-5.334906101226807
1710525253150313217,8.358617782592773,-1.1088939905166626,-5.26904296875
1710525253175386001,8.39693832397461,-1.2849279642105103,-5.199587345123291
1710525253196485069,8.346643447875977,-1.241817593574524,-5.155279636383057
1710525253219539169,8.380173683166504,-1.3304333686828613,-5.283412933349609
1710525253239125795,8.376581192016602,-1.2645703554153442,-5.252277851104736
1710525253259530670,8.3729887008667,-1.1747571229934692,-5.284610748291016
1710525253324496689,8.358617782592773,-1.1723620891571045,-5.254673004150391
1710525253328663168,8.365802764892578,-1.2346326112747192,-5.265450477600098
1710525253417017308,8.3729887008667,-1.217867374420166,-5.331313610076904
1710525253440214721,8.362210273742676,-1.2082873582839966,-5.267845630645752
1710525253446362303,8.3729887008667,-1.191522240638733,-5.295388221740723
1710525253459047010,8.367000579833984,-1.2250524759292603,-5.257067680358887
1710525253490557834,8.3729887008667,-1.2406201362609863,-5.285808086395264
1710525253517813309,8.33706283569336,-1.3388159275054932,-4.920567512512207
1710525253555485448,8.381370544433594,-1.2825329303741455,-5.025948524475098
1710525253587195282,8.390951156616211,-1.1663745641708374,-5.310956001281738
1710525253627207325,8.36819839477539,-1.183139681816101,-5.322930812835693
1710525253635576750,8.350235939025879,-1.0597960948944092,-5.350473403930664
1710525253656629379,8.369396209716797,-1.3052856922149658,-5.228327751159668
1710525253694512264,8.389753341674805,-1.2861255407333374,-5.252277851104736
1710525253744847648,8.3729887008667,-1.2298425436019897,-5.162464618682861
1710525253766391636,8.389753341674805,-1.2454102039337158,-5.224735260009766
1710525253812202286,8.381370544433594,-1.2406201362609863,-5.245092868804932
1710525253814459182,8.3729887008667,-1.2226574420928955,-5.26904296875
1710525253826961984,8.369396209716797,-1.2082873582839966,-5.243895053863525
1710525253841767700,8.356223106384277,-1.2238550186157227,-5.290597915649414
1710525253867155036,8.361013412475586,-1.227447509765625,-5.223537445068359
1710525253873206224,8.3729887008667,-1.2298425436019897,-5.263055324554443
1710525253911185555,8.370593070983887,-1.1999047994613647,-5.255870342254639
1710525253938558357,8.370593070983887,-1.2310400009155273,-5.258265495300293
1710525253955206338,8.371790885925293,-1.2382251024246216,-5.288203239440918
1710525253976596861,8.365802764892578,-1.1747571229934692,-5.282215595245361
1710525254060354081,8.350235939025879,-1.4477893114089966,-5.010380744934082
1710525254077224363,8.358617782592773,-1.4334192276000977,-5.342091083526611
1710525254083704174,8.346643447875977,-1.003513216972351,-5.356461048126221
1710525254098189451,8.278385162353516,-1.0693762302398682,-5.337301254272461
1710525254121339008,8.33706283569336,-1.4693444967269897,-5.081033706665039
1710525254196671682,8.358617782592773,-1.3220508098602295,-5.229525089263916
1710525254226261736,8.39693832397461,-1.2801378965377808,-5.3337082862854
1710525254239096749,8.375383377075195,-1.1939172744750977,-5.243895053863525
1710525254245483294,8.362210273742676,-1.2011022567749023,-5.342091083526611
1710525254260158120,8.355025291442871,-1.1460168361663818,-5.237907886505127
1710525254285141676,8.371790885925293,-1.167572021484375,-5.290597915649414
1710525254301934548,8.349038124084473,-1.2645703554153442,-5.156476974487305
1710525254323252374,8.380173683166504,-1.2921130657196045,-5.248685359954834
1710525254384367061,8.363408088684082,-1.227447509765625,-5.253475189208984
1710525254392762966,8.363408088684082,-1.2382251024246216,-5.245092868804932
1710525254405285628,8.361013412475586,-1.2202624082565308,-5.241500377655029
1710525254422129217,8.36819839477539,-1.2597802877426147,-5.261857986450195
1710525254447302278,8.364605903625488,-1.1783496141433716,-5.253475189208984
1710525254449553792,8.389753341674805,-1.2561877965927124,-5.215155124664307
1710525254502017216,8.377778053283691,-1.3004956245422363,-5.255870342254639
1710525254518765166,8.361013412475586,-1.1855347156524658,-5.277425765991211
1710525254546178263,8.369396209716797,-1.217867374420166,-5.254673004150391
1710525254560873609,8.364605903625488,-1.2058923244476318,-5.253475189208984
1710525254586134033,8.434061050415039,-1.271755337715149,-5.491779804229736
1710525254615322920,8.355025291442871,-1.2202624082565308,-5.046306133270264
1710525254638508545,8.381370544433594,-1.233435034751892,-5.3241286277771
1710525254711955386,8.349038124084473,-1.2082873582839966,-5.193599700927734
1710525254765945097,8.384963035583496,-1.277742862701416,-5.318140983581543
1710525254777144564,8.381370544433594,-1.2909154891967773,-5.263055324554443
1710525254848694720,8.364605903625488,-1.157991886138916,-5.290597915649414
1710525254857157643,8.377778053283691,-1.2741503715515137,-5.276227951049805
1710525254871688099,8.3729887008667,-1.2921130657196045,-5.195994853973389
1710525254878185890,8.365802764892578,-1.2466076612472534,-5.294190883636475
1710525254910051934,8.36819839477539,-1.1783496141433716,-5.260660171508789
1710525254975773056,8.364605903625488,-1.243015170097351,-5.23192024230957
1710525254989261531,8.380173683166504,-1.2346326112747192,-5.243895053863525
1710525254999912550,8.35981559753418,-1.1603869199752808,-5.26904296875
1710525255018967702,8.361013412475586,-1.1843371391296387,-5.255870342254639
1710525255033517035,8.380173683166504,-1.2645703554153442,-5.247488021850586
1710525255052437763,8.376581192016602,-1.2166699171066284,-5.29179573059082
1710525255098701377,8.365802764892578,-1.237027645111084,-5.257067680358887
1710525255102681451,8.375383377075195,-1.2801378965377808,-5.242697715759277
1710525255125819165,8.394543647766113,-1.2657678127288818,-5.315745830535889
1710525255140571294,8.40532112121582,-1.0609936714172363,-5.635480880737305
1710525255169933061,8.33706283569336,-1.481319546699524,-5.185217380523682
1710525255193168871,8.280779838562012,-1.0765613317489624,-5.32891845703125
1710525255229037797,8.412506103515625,-1.1567944288253784,-5.392386436462402
1710525255237437354,8.358617782592773,-1.1484118700027466,-5.142107009887695
1710525255258424114,8.399333953857422,-1.3783336877822876,-5.221142768859863
1710525255285723767,8.39693832397461,-1.3388159275054932,-5.215155124664307
1710525255290113515,8.365802764892578,-1.181942105293274,-5.252277851104736
1710525255307431130,8.364605903625488,-1.2322375774383545,-5.304968357086182
1710525255323783437,8.414900779724121,-1.1963123083114624,-5.272635459899902
1710525255336513522,8.365802764892578,-1.2142748832702637,-5.175637245178223
1710525255367658187,8.395740509033203,-1.302890658378601,-5.239105224609375
1710525255374138419,8.370593070983887,-1.1424243450164795,-5.30616569519043
1710525255393241847,8.362210273742676,-1.2621753215789795,-5.180427074432373
1710525255408033648,8.39693832397461,-1.271755337715149,-5.253475189208984
1710525255426035710,8.363408088684082,-1.241817593574524,-5.236710071563721
1710525255471185073,8.401728630065918,-1.2190649509429932,-5.275030612945557
1710525255505396271,8.377778053283691,-1.2094848155975342,-5.259462833404541
1710525255511178980,8.371790885925293,-1.2657678127288818,-5.241500377655029
1710525255513226610,8.386160850524902,-1.2549902200698853,-5.259462833404541
1710525255532174691,8.386160850524902,-1.2597802877426147,-5.199587345123291
1710525255538447486,8.369396209716797,-1.1807446479797363,-5.258265495300293
1710525255546962969,8.398136138916016,-1.281335473060608,-5.265450477600098
1710525255568774081,8.363408088684082,-1.233435034751892,-5.241500377655029
1710525255574293058,8.383766174316406,-1.2741503715515137,-5.300178050994873
1710525255601541874,8.371790885925293,-1.2058923244476318,-5.252277851104736
1710525255628779497,8.371790885925293,-1.2406201362609863,-5.241500377655029
1710525255658306063,8.356223106384277,-1.1951147317886353,-5.219944953918457
1710525255715113992,8.351432800292969,-1.4238390922546387,-5.059478759765625
1710525255740548790,8.388555526733398,-1.3687536716461182,-5.0846266746521
1710525255766242848,8.321495056152344,-0.9148974418640137,-5.24629020690918
1710525255798979428,8.349038124084473,-1.307680606842041,-5.20916748046875
1710525255807429013,8.420888900756836,-1.2609777450561523,-5.176834583282471
1710525255813692757,8.333470344543457,-1.13763427734375,-5.282215595245361
1710525255832784555,8.363408088684082,-1.191522240638733,-5.187612533569336
1710525255868677535,8.369396209716797,-1.177152156829834,-5.298980712890625
1710525255891612717,8.387358665466309,-1.3004956245422363,-5.279820442199707
1710525255908386297,8.3729887008667,-1.2310400009155273,-5.166057109832764
1710525255929630247,8.393345832824707,-1.2262500524520874,-5.187612533569336
1710525255950687523,8.367000579833984,-1.2382251024246216,-5.247488021850586
1710525255958889526,8.370593070983887,-1.277742862701416,-5.279820442199707
1710525255979810968,8.3921480178833,-1.2789404392242432,-5.285808086395264
1710525256034878801,8.370593070983887,-1.2022998332977295,-5.225932598114014
1710525256040914804,8.365802764892578,-1.2202624082565308,-5.271438121795654
1710525256055614633,8.375383377075195,-1.233435034751892,-5.258265495300293
1710525256085075463,8.365802764892578,-1.251397728919983,-5.198390007019043
1710525256101766247,8.369396209716797,-1.2106823921203613,-5.242697715759277
1710525256137728760,8.375383377075195,-1.2609777450561523,-5.266647815704346
1710525256154278704,8.370593070983887,-1.227447509765625,-5.234315395355225
1710525256179350688,8.381370544433594,-1.1951147317886353,-5.225932598114014
1710525256198323684,8.390951156616211,-1.1999047994613647,-5.258265495300293
1710525256221475431,8.404123306274414,-1.083746314048767,-5.607938289642334
1710525256250801980,8.344247817993164,-1.526824951171875,-5.119354248046875
1710525256297293917,8.420888900756836,-1.512454867362976,-5.162464618682861
1710525256322558460,8.404123306274414,-1.233435034751892,-5.222340106964111
1710525256337287482,8.395740509033203,-1.3986914157867432,-5.243895053863525
1710525256354062565,8.430468559265137,-1.3795312643051147,-5.251080513000488
1710525256370696280,8.380173683166504,-1.2322375774383545,-5.203179836273193
1710525256387557099,8.367000579833984,-1.2466076612472534,-5.221142768859863
1710525256400281282,8.386160850524902,-1.3663586378097534,-5.281018257141113
1710525256416978895,8.382568359375,-1.2298425436019897,-5.298980712890625
1710525256435977763,8.382568359375,-1.221459984779358,-5.201982498168945
1710525256461174090,8.39693832397461,-1.2490026950836182,-5.240302562713623
1710525256513646013,8.3921480178833,-1.3340258598327637,-5.279820442199707
1710525256557958769,8.358617782592773,-1.197509765625,-5.259462833404541
1710525256589610153,8.376581192016602,-1.2406201362609863,-5.218747615814209
1710525256619104736,8.380173683166504,-1.233435034751892,-5.216352462768555
1710525256654837969,8.371790885925293,-1.1687694787979126,-5.223537445068359
1710525256692867535,8.383766174316406,-1.2837305068969727,-5.263055324554443
1710525256709588058,8.371790885925293,-1.207089900970459,-5.211562633514404
1710525256741124386,8.378975868225098,-1.2765454053878784,-5.243895053863525
1710525256766330512,8.448431015014648,-1.117276668548584,-5.247488021850586
1710525256791599415,8.382568359375,-1.332828402519226,-5.087021350860596
1710525256818975222,8.33227252960205,-1.3687536716461182,-5.142107009887695
1710525256829511870,8.33227252960205,-1.3687536716461182,-5.143304347991943
1710525256848523006,8.353828430175781,-1.5100598335266113,-5.158872127532959
1710525256873531392,8.367000579833984,-1.3004956245422363,-5.373226165771484
1710525256900833345,8.387358665466309,-1.2286449670791626,-5.284610748291016
1710525256930207795,8.371790885925293,-1.211879849433899,-5.195994853973389
1710525256949005688,8.400530815124512,-1.293310523033142,-5.285808086395264
1710525256976334996,8.377778053283691,-1.296903133392334,-5.292993068695068
1710525256980489283,8.36819839477539,-1.2190649509429932,-5.14450216293335
1710525256993529478,8.383766174316406,-1.187929630279541,-5.279820442199707
1710525257030972137,8.39693832397461,-1.323248267173767,-5.2043776512146
1710525257062660212,8.393345832824707,-1.307680606842041,-5.284610748291016
1710525257092091493,8.376581192016602,-1.251397728919983,-5.191205024719238
1710525257119539722,8.370593070983887,-1.2154724597930908,-5.248685359954834
1710525257165576221,8.394543647766113,-1.2621753215789795,-5.253475189208984
1710525257167813237,8.383766174316406,-1.227447509765625,-5.236710071563721
1710525257178227529,8.365802764892578,-1.161584496498108,-5.224735260009766
1710525257203555669,8.395740509033203,-1.227447509765625,-5.257067680358887
1710525257224407809,8.383766174316406,-1.3088781833648682,-5.259462833404541
1710525257239344459,8.393345832824707,-1.272952914237976,-5.254673004150391
1710525257270788470,8.380173683166504,-1.2645703554153442,-5.234315395355225
1710525257279258725,8.387358665466309,-1.2454102039337158,-5.230722427368164
1710525257315121429,8.383766174316406,-1.2549902200698853,-5.242697715759277
1710525257346617626,8.310717582702637,-1.241817593574524,-5.078639030456543
1710525257355143765,8.39693832397461,-1.2801378965377808,-5.272635459899902
1710525257382430144,8.440049171447754,-1.301693081855774,-5.228327751159668
1710525257397106222,8.425678253173828,-0.9975256323814392,-5.380411148071289
1710525257420380432,8.404123306274414,-1.301693081855774,-5.221142768859863
1710525257436925530,8.388555526733398,-1.2789404392242432,-5.285808086395264
1710525257473032260,8.39693832397461,-1.302890658378601,-5.197192192077637
1710525257502451255,8.402926445007324,-1.2358300685882568,-5.282215595245361
1710525257518996379,8.394543647766113,-1.2801378965377808,-5.218747615814209
1710525257538028330,8.374185562133789,-1.1723620891571045,-5.187612533569336
1710525257552833571,8.3729887008667,-1.1999047994613647,-5.319338321685791
1710525257557102764,8.393345832824707,-1.331630825996399,-5.236710071563721
1710525257584558177,8.399333953857422,-1.2825329303741455,-5.225932598114014
1710525257599202001,8.367000579833984,-1.2166699171066284,-5.18641471862793
1710525257611870261,8.407715797424316,-1.3388159275054932,-5.229525089263916
1710525257620483916,8.371790885925293,-1.2190649509429932,-5.290597915649414
1710525257664844678,8.399333953857422,-1.271755337715149,-5.240302562713623
1710525257698278579,8.3921480178833,-1.271755337715149,-5.236710071563721
1710525257715082868,8.374185562133789,-1.2753479480743408,-5.18641471862793
1710525257742318447,8.370593070983887,-1.2094848155975342,-5.248685359954834
1710525257748661800,8.394543647766113,-1.323248267173767,-5.225932598114014
1710525257769183013,8.39693832397461,-1.281335473060608,-5.255870342254639
1710525257811231295,8.377778053283691,-1.2561877965927124,-5.240302562713623
1710525257840492220,8.387358665466309,-1.2753479480743408,-5.224735260009766
1710525257878351202,8.388555526733398,-1.0011181831359863,-5.657036304473877
1710525257899534363,8.408913612365723,-1.2537927627563477,-5.334906101226807
1710525257905702146,8.27718734741211,-1.152004361152649,-5.134922027587891
1710525257933221282,8.364605903625488,-1.476529598236084,-5.185217380523682
1710525257983657884,8.381370544433594,-1.2909154891967773,-5.2043776512146
1710525258051132928,8.3729887008667,-1.2250524759292603,-5.160069465637207
1710525258055349836,8.413703918457031,-1.392703890800476,-5.210364818572998
1710525258065801680,8.383766174316406,-1.2849279642105103,-5.322930812835693
1710525258124701094,8.377778053283691,-1.2549902200698853,-5.100193977355957
1710525258177523847,8.399333953857422,-0.9831554889678955,-5.24629020690918
1710525258194346651,8.388555526733398,-1.2549902200698853,-5.225932598114014
1710525258213368318,8.386160850524902,-1.2705578804016113,-5.257067680358887
1710525258240493207,8.389753341674805,-1.2705578804016113,-5.254673004150391
1710525258253295688,8.382568359375,-1.281335473060608,-5.187612533569336
1710525258265679348,8.394543647766113,-1.263372778892517,-5.182822227478027
1710525258288728493,8.390951156616211,-1.241817593574524,-5.20916748046875
1710525258309758362,8.394543647766113,-1.3340258598327637,-5.259462833404541
1710525258330650728,8.374185562133789,-1.1951147317886353,-5.222340106964111
1710525258339260022,8.39693832397461,-1.2849279642105103,-5.253475189208984
1710525258368073298,8.402926445007324,-1.3100756406784058,-5.228327751159668
1710525258419353834,8.328680038452148,-0.8610095381736755,-5.488187313079834
1710525258457061234,8.402926445007324,-1.2490026950836182,-5.416336536407471
1710525258526453261,8.387358665466309,-1.2861255407333374,-5.254673004150391
1710525258543221124,8.371790885925293,-1.153201937675476,-5.254673004150391
1710525258553651049,8.356223106384277,-1.13763427734375,-5.216352462768555
1710525258604229001,8.402926445007324,-1.3460010290145874,-5.30616569519043
1710525258614700594,8.404123306274414,-1.3196557760238647,-5.164859771728516
1710525258635741435,8.3921480178833,-1.2190649509429932,-5.284610748291016
1710525258650369172,8.375383377075195,-1.3040881156921387,-5.182822227478027
1710525258716001652,8.39693832397461,-1.2789404392242432,-5.194797515869141
1710525258757839454,8.387358665466309,-1.3256433010101318,-5.229525089263916
1710525258772322670,8.418493270874023,-1.3004956245422363,-5.20916748046875
1710525258791517786,8.378975868225098,-1.2585827112197876,-5.210364818572998
1710525258816670484,8.390951156616211,-1.2394225597381592,-5.187612533569336
1710525258827343658,8.393345832824707,-1.1987072229385376,-5.24629020690918
1710525258858823026,8.398136138916016,-1.2645703554153442,-5.234315395355225
1710525258913130983,8.380173683166504,-1.2310400009155273,-5.194797515869141
1710525258957391863,8.423283576965332,-1.3651611804962158,-5.275030612945557
1710525258978213385,8.347840309143066,-1.5232324600219727,-5.116959095001221
1710525259018379877,8.443641662597656,-1.4118640422821045,-5.195994853973389
1710525259041369652,8.383766174316406,-1.2621753215789795,-5.337301254272461
1710525259043650268,8.3729887008667,-1.251397728919983,-5.210364818572998
1710525259070923123,8.40532112121582,-1.356778621673584,-5.206772327423096
1710525259085664427,8.418493270874023,-1.3843213319778442,-5.239105224609375
1710525259100327251,8.356223106384277,-1.161584496498108,-5.23192024230957
1710525259115106680,8.389753341674805,-1.3040881156921387,-5.492977142333984
1710525259127644876,8.390951156616211,-1.2765454053878784,-5.27383279800415
1710525259152853094,8.407715797424316,-1.3735437393188477,-5.255870342254639
1710525259175935802,8.404123306274414,-1.3040881156921387,-5.18641471862793
1710525259199060822,8.365802764892578,-1.2058923244476318,-5.261857986450195
1710525259237173026,8.356223106384277,-1.2561877965927124,-5.106181621551514
1710525259251651504,8.395740509033203,-1.177152156829834,-5.312153339385986
1710525259253795590,8.410111427307129,-1.2861255407333374,-5.265450477600098
1710525259258057668,8.376581192016602,-1.2861255407333374,-5.203179836273193
1710525259281175535,8.374185562133789,-1.3100756406784058,-5.194797515869141
1710525259310596381,8.39693832397461,-1.307680606842041,-5.194797515869141
1710525259331568132,8.393345832824707,-1.3388159275054932,-5.184019565582275
1710525259352563938,8.401728630065918,-1.2645703554153442,-5.225932598114014
1710525259367444919,8.394543647766113,-1.2082873582839966,-5.215155124664307
1710525259400986769,8.394543647766113,-1.3088781833648682,-5.241500377655029
1710525259417789331,8.389753341674805,-1.2358300685882568,-5.240302562713623
1710525259436737101,8.388555526733398,-1.2585827112197876,-5.188809871673584
1710525259451422983,8.402926445007324,-1.2921130657196045,-5.192402362823486
1710525259506203057,8.411308288574219,-1.0071057081222534,-5.585185527801514
1710525259520877251,8.3921480178833,-1.4885046482086182,-5.091811656951904
1710525259535577561,8.401728630065918,-1.5304174423217773,-5.168452262878418
1710525259548194087,8.435258865356445,-1.3663586378097534,-5.342091083526611
1710525259566564579,8.41969108581543,-1.2466076612472534,-5.216352462768555
1710525259577344560,8.346643447875977,-1.1603869199752808,-5.15408182144165
1710525259594528330,8.398136138916016,-1.307680606842041,-5.349276065826416
1710525259611297892,8.380173683166504,-1.2466076612472534,-5.26904296875
1710525259619742236,8.410111427307129,-1.2921130657196045,-5.215155124664307
1710525259643454467,8.400530815124512,-1.4154565334320068,-5.195994853973389
1710525259672507623,8.400530815124512,-1.2490026950836182,-5.241500377655029
1710525259722861012,8.376581192016602,-1.2825329303741455,-5.240302562713623
1710525259752223488,8.388555526733398,-1.3124706745147705,-5.2043776512146
1710525259766131478,8.389753341674805,-1.2921130657196045,-5.229525089263916
1710525259798434221,8.382568359375,-1.2992980480194092,-5.217550277709961
1710525259808711555,8.408913612365723,-1.2849279642105103,-5.219944953918457
1710525259848996066,8.39693832397461,-1.3172607421875,-5.235512733459473
1710525259880431381,8.388555526733398,-1.2825329303741455,-5.221142768859863
1710525259910063989,8.371790885925293,-1.3292357921600342,-5.155279636383057
1710525259935119715,8.407715797424316,-1.323248267173767,-5.242697715759277
1710525259969198983,8.387358665466309,-1.2801378965377808,-5.2043776512146
1710525260000381716,8.389753341674805,-1.302890658378601,-5.179229736328125
1710525260023644589,8.410111427307129,-1.323248267173767,-5.234315395355225
1710525260038505640,8.42807388305664,-1.1927196979522705,-5.490582466125488
1710525260053100394,8.404123306274414,-0.9436376690864563,-5.457052230834961
1710525260070131936,8.326285362243652,-1.2286449670791626,-5.058281421661377
1710525260074541351,8.389753341674805,-1.6346008777618408,-5.102589130401611
1710525260088897689,8.406518936157227,-1.347198486328125,-5.240302562713623
1710525260105815371,8.412506103515625,-1.3448034524917603,-5.318140983581543
1710525260118336292,8.395740509033203,-1.2585827112197876,-5.06666374206543
1710525260135452243,8.437653541564941,-1.2382251024246216,-5.3337082862854
1710525260149914399,8.416098594665527,-1.3460010290145874,-5.035528659820557
1710525260160624755,8.410111427307129,-1.1963123083114624,-5.346880912780762
1710525260179324767,8.408913612365723,-1.4705419540405273,-5.072651386260986
1710525260200258257,8.400530815124512,-1.2490026950836182,-5.255870342254639
1710525260223702461,8.410111427307129,-1.3436059951782227,-5.258265495300293
1710525260240428118,8.408913612365723,-1.3388159275054932,-5.27383279800415
1710525260284429302,8.42807388305664,-1.3172607421875,-5.137316703796387
1710525260299283492,8.387358665466309,-1.2945080995559692,-5.109774112701416
1710525260328662531,8.39693832397461,-1.277742862701416,-5.194797515869141
1710525260351818984,8.394543647766113,-1.187929630279541,-5.188809871673584
1710525260395914080,8.401728630065918,-1.3352234363555908,-5.164859771728516
1710525260406343520,8.388555526733398,-1.296903133392334,-5.201982498168945
1710525260444492696,8.399333953857422,-1.281335473060608,-5.198390007019043
1710525260450704092,8.40532112121582,-1.2609777450561523,-5.219944953918457
1710525260459121192,8.39693832397461,-1.2406201362609863,-5.199587345123291
1710525260478018393,8.390951156616211,-1.263372778892517,-5.217550277709961
1710525260486333265,8.390951156616211,-1.263372778892517,-5.217550277709961
1710525260496973853,8.417296409606934,-1.281335473060608,-5.224735260009766
1710525260507513603,8.387358665466309,-1.2250524759292603,-5.170846939086914
1710525260530566235,8.389753341674805,-1.2897180318832397,-5.170846939086914
1710525260557794322,8.414900779724121,-1.3220508098602295,-5.2139573097229
1710525260570424511,8.40532112121582,-1.2897180318832397,-5.247488021850586
1710525260615584476,8.394543647766113,-1.631008267402649,-4.940925121307373
1710525260646581535,8.400530815124512,-1.2454102039337158,-5.387596607208252
1710525260665180697,8.399333953857422,-1.367556095123291,-5.071454048156738
1710525260702985654,8.399333953857422,-1.520837426185608,-4.957690238952637
1710525260721797211,8.402926445007324,-1.4058765172958374,-5.113366603851318
1710525260759662560,8.375383377075195,-1.191522240638733,-5.230722427368164
1710525260772341223,8.414900779724121,-1.2693603038787842,-5.348078727722168
1710525260810374140,8.3921480178833,-1.2621753215789795,-5.224735260009766
1710525260842241272,8.393345832824707,-1.341210961341858,-5.11216926574707
1710525260854440359,8.39693832397461,-1.247805118560791,-5.276227951049805
1710525260869441049,8.424481391906738,-1.4453942775726318,-5.18641471862793
1710525260921712072,8.390951156616211,-1.2885204553604126,-5.197192192077637
1710525260976401340,8.408913612365723,-1.3040881156921387,-5.200784683227539
1710525260991122132,8.394543647766113,-1.2861255407333374,-5.205574989318848
1710525260999473095,8.393345832824707,-1.323248267173767,-5.145699501037598
1710525261022549928,8.408913612365723,-1.3950989246368408,-5.2139573097229
1710525261039344252,8.411308288574219,-1.3184581995010376,-5.223537445068359
1710525261049688715,8.400530815124512,-1.2262500524520874,-5.187612533569336
1710525261060212902,8.389753341674805,-1.2310400009155273,-5.178032398223877
1710525261071615213,8.408913612365723,-1.3364208936691284,-5.193599700927734
1710525261089671175,8.406518936157227,-1.3208532333374023,-5.198390007019043
1710525261123630355,8.39693832397461,-1.311273217201233,-5.203179836273193
1710525261133951889,8.390951156616211,-1.2837305068969727,-5.221142768859863
1710525261157039899,8.353828430175781,-1.161584496498108,-5.095404148101807
1710525261178095574,8.417296409606934,-1.7040563821792603,-5.150489330291748
1710525261198917081,8.42807388305664,-1.4693444967269897,-4.94691276550293
1710525261230664718,8.407715797424316,-1.183139681816101,-5.276227951049805
1710525261254169662,8.416098594665527,-1.4406042098999023,-5.118156909942627
1710525261262151029,8.381370544433594,-1.233435034751892,-5.222340106964111
1710525261281084084,8.383766174316406,-1.191522240638733,-5.266647815704346
1710525261302207334,8.394543647766113,-1.281335473060608,-5.124144077301025
1710525261386340968,8.416098594665527,-1.323248267173767,-5.130131721496582
1710525261413483130,8.406518936157227,-1.3304333686828613,-5.2043776512146
1710525261434513953,8.394543647766113,-1.25738525390625,-5.229525089263916
1710525261455667410,8.394543647766113,-1.2346326112747192,-5.173242092132568
1710525261485078760,8.407715797424316,-1.3088781833648682,-5.247488021850586
1710525261501871297,8.402926445007324,-1.296903133392334,-5.251080513000488
1710525261514518314,8.399333953857422,-1.296903133392334,-5.211562633514404
1710525261541629881,8.400530815124512,-1.337618350982666,-5.187612533569336
1710525261613233904,8.394543647766113,-1.3088781833648682,-5.18641471862793
1710525261653495680,8.407715797424316,-1.362766146659851,-5.20916748046875
1710525261680788776,8.466394424438477,-1.1891272068023682,-5.534890174865723
1710525261704178579,8.472381591796875,-1.6513659954071045,-5.221142768859863
1710525261729236185,8.344247817993164,-1.2861255407333374,-5.012775897979736
1710525261756509599,8.399333953857422,-1.37713623046875,-5.028343677520752
1710525261804727179,8.430468559265137,-1.422641634941101,-5.161267280578613
1710525261823794712,8.412506103515625,-1.4621593952178955,-5.093008995056152
1710525261844892702,8.416098594665527,-1.371148705482483,-5.078639030456543
1710525261855326413,8.394543647766113,-1.2957055568695068,-5.188809871673584
1710525261876420341,8.418493270874023,-1.452579379081726,-5.227129936218262
1710525261891418954,8.398136138916016,-1.2645703554153442,-5.162464618682861
1710525261901976574,8.412506103515625,-1.3483959436416626,-5.166057109832764
1710525261914529272,8.408913612365723,-1.3184581995010376,-5.24629020690918
1710525261931264369,8.40532112121582,-1.3436059951782227,-5.113366603851318
1710525261937460062,8.412506103515625,-1.2825329303741455,-5.24629020690918
1710525261952308347,8.410111427307129,-1.3436059951782227,-5.194797515869141
1710525261967107449,8.40532112121582,-1.3651611804962158,-5.224735260009766
1710525262019636109,8.389753341674805,-1.2250524759292603,-5.194797515869141
1710525262034633585,8.394543647766113,-1.3148657083511353,-5.151687145233154
1710525262053449428,8.423283576965332,-1.341210961341858,-5.193599700927734
1710525262061925045,8.400530815124512,-1.331630825996399,-5.184019565582275
1710525262093423707,8.406518936157227,-1.326840877532959,-5.203179836273193
1710525262099773717,8.408913612365723,-1.326840877532959,-5.182822227478027
1710525262129079373,8.410111427307129,-1.3950989246368408,-5.234315395355225
1710525262154240050,8.399333953857422,-1.2657678127288818,-5.168452262878418
1710525262179305396,8.407715797424316,-1.3364208936691284,-5.225932598114014
1710525262206748123,8.404123306274414,-1.3244458436965942,-5.193599700927734
1710525262213023107,8.408913612365723,-1.3220508098602295,-5.210364818572998
1710525262244305919,8.346643447875977,-1.1328442096710205,-5.087021350860596
1710525262252879757,8.459209442138672,-1.7136365175247192,-5.127737045288086
1710525262257163036,8.400530815124512,-1.431024193763733,-5.338498592376709
1710525262294990674,8.399333953857422,-1.1855347156524658,-5.378016471862793
1710525262312105184,8.417296409606934,-1.1903246641159058,-5.363646030426025
1710525262324713135,8.420888900756836,-1.536405086517334,-5.093008995056152
1710525262358345168,8.39693832397461,-1.3591735363006592,-5.175637245178223
1710525262366029354,8.407715797424316,-1.520837426185608,-5.040318489074707
1710525262377167265,8.398136138916016,-1.3436059951782227,-5.120551586151123
1710525262394194814,8.40532112121582,-1.2981005907058716,-5.118156909942627
1710525262411084034,8.408913612365723,-1.3136682510375977,-5.194797515869141
1710525262436406904,8.398136138916016,-1.2705578804016113,-5.195994853973389
1710525262455289715,8.402926445007324,-1.2897180318832397,-5.267845630645752
1710525262489134044,8.398136138916016,-1.3483959436416626,-5.110971450805664
1710525262541401028,8.407715797424316,-1.3304333686828613,-5.127737045288086
1710525262545706761,8.407715797424316,-1.3304333686828613,-5.127737045288086
1710525262558471705,8.399333953857422,-1.2765454053878784,-5.233117580413818
1710525262570921729,8.413703918457031,-1.362766146659851,-5.194797515869141
1710525262596278905,8.400530815124512,-1.3651611804962158,-5.194797515869141
1710525262615236674,8.408913612365723,-1.293310523033142,-5.20916748046875
