bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710529118511838653,-8.743019104003906,-2.8584558963775635,-2.6093738079071045
1710529118522316639,-8.976532936096191,-2.5075855255126953,-2.2489233016967773
1710529118528587721,-8.710685729980469,-3.0596375465393066,-2.793790340423584
1710529118532801866,-8.7514009475708,-3.0105395317077637,-2.472857713699341
1710529118572407977,-8.794511795043945,-2.864443302154541,-2.5303380489349365
1710529118585196581,-8.945398330688477,-2.8596532344818115,-2.7315196990966797
1710529118615005982,-9.005273818969727,-2.624941349029541,-2.4608826637268066
1710529118629709125,-8.723858833312988,-3.0668225288391113,-2.5147705078125
1710529118648473240,-8.902287483215332,-2.8309130668640137,-2.5698559284210205
1710529118661139179,-8.794511795043945,-2.8883936405181885,-2.5147705078125
1710529118692639824,-8.812474250793457,-2.852468252182007,-2.4417223930358887
1710529118722091942,-8.922645568847656,-2.7866051197052,-2.532733201980591
1710529118732539862,-8.813672065734863,-2.9207262992858887,-2.452500104904175
1710529118806332274,-8.75619125366211,-3.004551887512207,-2.442919969558716
1710529118843974436,-8.929830551147461,-2.7506799697875977,-2.6285338401794434
1710529118871245751,-8.941805839538574,-2.8105554580688477,-2.6213488578796387
1710529118898406100,-8.895102500915527,-2.842888116836548,-2.5614733695983887
1710529118923850808,-8.896300315856934,-2.8512706756591797,-2.634521484375
1710529118970303090,-8.848400115966797,-2.572251081466675,-1.8741028308868408
1710529118999547484,-8.88432502746582,-2.5015978813171387,-2.397414445877075
1710529119022499169,-8.914262771606445,-2.833308219909668,-2.805765390396118
1710529119041619553,-8.872349739074707,-2.6213488578796387,-2.3878345489501953
1710529119102106737,-8.746611595153809,-3.1003527641296387,-2.4285497665405273
1710529119129437863,-8.784931182861328,-2.7375073432922363,-2.3998095989227295
1710529119169485012,-8.883127212524414,-2.84648060798645,-2.6704468727111816
1710529119171438491,-8.843609809875488,-2.943479061126709,-2.5973987579345703
1710529119188380803,-8.788524627685547,-2.982996940612793,-2.472857713699341
1710529119198757147,-8.927434921264648,-2.8907885551452637,-2.603386163711548
1710529119238848503,-8.780141830444336,-2.96623158454895,-2.5578808784484863
1710529119316206996,-8.859177589416504,-2.8871960639953613,-2.6105713844299316
1710529119320424604,-8.91186809539795,-2.812950372695923,-2.605781316757202
1710529119332999414,-8.890312194824219,-2.774630069732666,-2.603386163711548
1710529119387849405,-8.734636306762695,-2.962639093399048,-2.452500104904175
1710529119398402628,-8.774153709411621,-3.003354549407959,-2.506387948989868
1710529119400390610,-8.826844215393066,-2.891986131668091,-2.523153066635132
1710529119421486294,-8.928632736206055,-2.713557243347168,-2.5806336402893066
1710529119440805058,-8.841214179992676,-2.8800110816955566,-2.5483007431030273
1710529119455097311,-8.903485298156738,-2.835703134536743,-2.6093738079071045
1710529119465536039,-8.805289268493652,-2.9806017875671387,-2.5518932342529297
1710529119503178676,-8.861572265625,-2.9710216522216797,-2.826122999191284
1710529119556140967,-8.819659233093262,-3.012934684753418,-2.377056837081909
1710529119574940099,-8.689130783081055,-2.9889843463897705,-2.645298957824707
1710529119591817937,-8.950187683105469,-2.5782384872436523,-2.4992029666900635
1710529119696621262,-8.83881950378418,-2.854863166809082,-2.5985960960388184
1710529119726263511,-8.861572265625,-2.853665828704834,-2.323168992996216
1710529119745226200,-8.90707778930664,-2.8776159286499023,-2.6716442108154297
1710529119753568169,-8.95857048034668,-2.756667375564575,-2.543510675430298
1710529119762058401,-8.8711519241333,-2.7985804080963135,-2.616558790206909
1710529119783067473,-8.841214179992676,-2.8704309463500977,-2.5399181842803955
1710529119795695629,-8.91186809539795,-2.815345525741577,-2.554288387298584
1710529119816832948,-8.943002700805664,-2.69439697265625,-2.5890161991119385
1710529119838336883,-8.798104286193848,-2.8871960639953613,-2.512375593185425
1710529119858833870,-8.802894592285156,-2.8871960639953613,-2.4896228313446045
1710529119964066175,-8.83881950378418,-2.8297154903411865,-2.493215322494507
1710529120005918671,-8.927434921264648,-2.7506799697875977,-2.562670946121216
1710529120012457785,-8.78732681274414,-2.9195287227630615,-2.4105870723724365
1710529120043751986,-8.932225227355957,-2.7003846168518066,-2.5902135372161865
1710529120092068018,-8.968151092529297,-2.4824378490448,-2.375859260559082
1710529120114972437,-8.905879974365234,-2.772235155105591,-2.236948251724243
1710529120123299897,-8.8711519241333,-2.9303064346313477,-2.832110643386841
1710529120169796053,-8.974138259887695,-2.6309289932250977,-2.526745557785034
1710529120176239011,-8.769364356994629,-2.8369007110595703,-2.257305860519409
1710529120186780314,-8.908275604248047,-2.885998487472534,-2.502795457839966
1710529120190979283,-8.9717435836792,-2.7315196990966797,-2.6189539432525635
1710529120214127083,-8.77894401550293,-2.96623158454895,-2.633323907852173
1710529120239403042,-8.885522842407227,-2.823728084564209,-2.654879093170166
1710529120245805046,-8.784931182861328,-3.112327814102173,-2.5015978813171387
1710529120277411020,-8.7418212890625,-2.9494664669036865,-2.3890318870544434
1710529120289930441,-8.835227012634277,-2.853665828704834,-2.6417064666748047
1710529120294087130,-8.812474250793457,-2.9195287227630615,-2.486030340194702
1710529120348665274,-8.928632736206055,-2.7782225608825684,-2.5590784549713135
1710529120363526923,-8.802894592285156,-2.96623158454895,-2.416574716567993
1710529120382523473,-8.889115333557129,-2.8883936405181885,-2.603386163711548
1710529120395221439,-8.873547554016113,-2.824925422668457,-2.5411157608032227
1710529120426873231,-8.910670280456543,-2.8800110816955566,-2.2405407428741455
1710529120437345532,-8.883127212524414,-2.852468252182007,-2.5099804401397705
1710529120451973705,-8.789721488952637,-3.0380823612213135,-2.5698559284210205
1710529120481252618,-8.915460586547852,-2.8776159286499023,-2.4980053901672363
1710529120498082495,-8.818462371826172,-2.992576837539673,-2.505190372467041
1710529120513084401,-8.855585098266602,-2.891986131668091,-2.5111780166625977
1710529120527481624,-8.902287483215332,-2.8596532344818115,-2.6009912490844727
1710529120544676266,-8.782536506652832,-2.9901819229125977,-2.5279431343078613
1710529120578029420,-8.889115333557129,-2.8404932022094727,-2.604583740234375
1710529120580144894,-8.889115333557129,-2.8404932022094727,-2.604583740234375
1710529120611891534,-8.754993438720703,-2.6979894638061523,-2.0225939750671387
1710529120618304243,-8.771759033203125,-2.9937744140625,-2.706372022628784
1710529120777734669,-8.879534721374512,-2.893183708190918,-2.5483007431030273
1710529120847276164,-8.723858833312988,-3.072810173034668,-2.4980053901672363
1710529120866048782,-8.877140045166016,-2.8081603050231934,-2.4321422576904297
1710529120891726047,-8.865164756774902,-2.8213329315185547,-2.5183629989624023
1710529120920782853,-8.823251724243164,-2.902763605117798,-2.506387948989868
1710529120988249685,-8.808881759643555,-2.9482691287994385,-2.4489073753356934
1710529121009233973,-8.808881759643555,-2.9482691287994385,-2.4489073753356934
1710529121025935794,-8.891510009765625,-2.902763605117798,-2.575843572616577
1710529121032386465,-8.795709609985352,-2.9291088581085205,-2.4908204078674316
1710529121053279710,-8.959768295288086,-2.7578649520874023,-2.264491081237793
1710529121103444420,-8.867559432983398,-2.882405996322632,-2.4022045135498047
1710529121129100515,-8.81606674194336,-3.0488598346710205,-2.72672963142395
1710529121145887331,-8.780141830444336,-2.8692333698272705,-2.0896544456481934
1710529121160455135,-8.721463203430176,-2.6884093284606934,-2.026186466217041
1710529121173058678,-8.835227012634277,-2.7482848167419434,-2.3399341106414795
1710529121189840981,-8.566985130310059,-3.1374754905700684,-2.4105870723724365
1710529121194113154,-8.784931182861328,-2.785407781600952,-2.4105870723724365
1710529121213059403,-8.849596977233887,-2.7506799697875977,-2.5195605754852295
1710529121227756617,-8.89869499206543,-2.783012628555298,-2.4081921577453613
1710529121271896560,-8.8519926071167,-2.7985804080963135,-2.4620800018310547
1710529121316134200,-8.880732536315918,-2.8979735374450684,-2.5483007431030273
1710529121330744923,-8.914262771606445,-2.8883936405181885,-2.5902135372161865
1710529121351576537,-8.804091453552246,-3.012934684753418,-2.3303539752960205
1710529121372675930,-8.956175804138184,-2.744692325592041,-2.535128116607666
1710529121414547984,-8.800498962402344,-2.891986131668091,-2.3986120223999023
1710529121418616873,-8.90707778930664,-2.824925422668457,-2.626138925552368
1710529121452896858,-8.960965156555176,-2.7866051197052,-2.494412899017334
1710529121473163264,-8.814868927001953,-2.951861619949341,-2.4992029666900635
1710529121490214765,-8.865164756774902,-2.845283269882202,-2.4620800018310547
1710529121530385211,-8.945398330688477,-2.7578649520874023,-2.562670946121216
1710529121536714754,-8.789721488952637,-3.0201196670532227,-2.39501953125
1710529121578719181,-8.772956848144531,-3.0201196670532227,-2.513572931289673
1710529121629217654,-8.774153709411621,-2.9698243141174316,-2.3818469047546387
1710529121673168709,-8.856781959533691,-3.2260913848876953,-2.715952157974243
1710529121700263447,-8.863966941833496,-2.5818309783935547,-2.216590642929077
1710529121748828865,-8.725055694580078,-2.9267139434814453,-2.412982225418091
1710529121795230357,-8.760981559753418,-2.804567813873291,-2.464475154876709
1710529121828605083,-8.796906471252441,-2.963836669921875,-2.3099963665008545
1710529121834886237,-8.970545768737793,-2.756667375564575,-2.424957275390625
1710529121849686306,-8.733438491821289,-2.6991870403289795,-2.474055290222168
1710529121868445254,-8.863966941833496,-2.7099645137786865,-2.5183629989624023
1710529121891481752,-8.79211711883545,-3.003354549407959,-2.1794676780700684
1710529121910414951,-8.777746200561523,-3.005749464035034,-2.4992029666900635
1710529121937884529,-8.917855262756348,-2.812950372695923,-2.4309449195861816
1710529121948499629,-8.775351524353027,-3.004551887512207,-2.5111780166625977
1710529122034566953,-8.829239845275879,-2.842888116836548,-2.4022045135498047
1710529122053330225,-8.79211711883545,-2.9171338081359863,-2.36747670173645
1710529122073146674,-8.743019104003906,-2.992576837539673,-2.366279363632202
1710529122101988301,-8.849596977233887,-3.0261070728302,-2.465672492980957
1710529122114481050,-8.831634521484375,-2.9386889934539795,-2.5207581520080566
1710529122137727990,-8.94420051574707,-2.8213329315185547,-2.584226131439209
1710529122209510103,-8.970545768737793,-2.7710375785827637,-2.714754581451416
1710529122224277941,-8.874744415283203,-2.944676399230957,-2.9578490257263184
1710529122241077721,-8.910670280456543,-2.8081603050231934,-2.6009912490844727
1710529122247142159,-8.78732681274414,-2.5279431343078613,-2.353106737136841
1710529122268451404,-9.226812362670898,-2.5914111137390137,-2.6776318550109863
1710529122295495237,-8.989706039428711,-2.476450204849243,-2.472857713699341
1710529122299843896,-8.564589500427246,-2.8476781845092773,-2.622546434402466
1710529122322727406,-8.860374450683594,-2.6081762313842773,-2.672841787338257
1710529122344046299,-8.826844215393066,-3.1099328994750977,-2.353106737136841
1710529122350147498,-8.893904685974121,-3.0273046493530273,-2.5004003047943115
1710529122365003952,-8.771759033203125,-3.02131724357605,-2.3986120223999023
1710529122405128615,-8.965755462646484,-2.7003846168518066,-2.60697865486145
1710529122442528761,-8.93581771850586,-2.8380980491638184,-2.4908204078674316
1710529122467893090,-8.82444953918457,-3.0584399700164795,-2.3519091606140137
1710529122469907746,-8.819659233093262,-2.844085693359375,-2.3878345489501953
1710529122493629796,-8.905879974365234,-2.8512706756591797,-2.5375232696533203
1710529122503260240,-8.861572265625,-2.8704309463500977,-2.5015978813171387
1710529122524624311,-8.891510009765625,-3.0296998023986816,-2.5087828636169434
1710529122556201022,-8.897497177124023,-2.883603572845459,-2.5483007431030273
1710529122587507149,-8.928632736206055,-2.756667375564575,-2.4620800018310547
1710529122602326372,-8.867559432983398,-2.8907885551452637,-2.3111939430236816
1710529122730870797,-8.820857048034668,-3.0476622581481934,-2.5794360637664795
1710529122757931558,-8.856781959533691,-2.9578490257263184,-2.4812402725219727
1710529122806343327,-8.819659233093262,-2.9674291610717773,-2.2189855575561523
1710529122812602673,-8.903485298156738,-2.84648060798645,-2.0597167015075684
1710529122825340695,-8.866362571716309,-2.426154851913452,-2.2501208782196045
1710529122862859668,-8.702303886413574,-3.004551887512207,-2.446512460708618
1710529122869206031,-8.896300315856934,-2.7506799697875977,-2.496807813644409
1710529122875529003,-8.977730751037598,-2.8297154903411865,-2.536325693130493
1710529122892769563,-8.81127643585205,-2.811753034591675,-2.4824378490448
1710529122919479165,-8.77894401550293,-2.9578490257263184,-2.4596850872039795
1710529122949402041,-8.905879974365234,-2.9075536727905273,-2.5219554901123047
1710529122968663795,-8.90707778930664,-2.8309130668640137,-2.5099804401397705
1710529123014523115,-8.781338691711426,-3.023712158203125,-2.4177722930908203
1710529123079877917,-8.891510009765625,-2.805765390396118,-2.5087828636169434
1710529123124618102,-8.83881950378418,-2.932701349258423,-2.445314884185791
1710529123142855092,-8.828042030334473,-2.8871960639953613,-2.4285497665405273
1710529123185126555,-8.909472465515137,-2.9291088581085205,-2.465672492980957
1710529123207993784,-8.804091453552246,-2.9865894317626953,-2.3507115840911865
1710529123235640325,-8.926238059997559,-2.826122999191284,-2.5147705078125
1710529123241779791,-8.832832336425781,-2.9003686904907227,-2.436932325363159
1710529123260854890,-8.84720230102539,-2.864443302154541,-2.452500104904175
1710529123289025125,-8.872349739074707,-2.883603572845459,-2.5111780166625977
1710529123317471330,-8.945398330688477,-2.8991711139678955,-2.5914111137390137
1710529123340656577,-8.954977989196777,-2.931504011154175,-1.5747253894805908
1710529123395271765,-8.850794792175293,-2.863245964050293,-2.2082080841064453
1710529123422457652,-8.752598762512207,-3.045267343521118,-2.715952157974243
1710529123434959647,-8.975336074829102,-2.84648060798645,-2.524350643157959
1710529123468443931,-8.853189468383789,-2.852468252182007,-2.4213647842407227
1710529123514574809,-8.908275604248047,-2.816542863845825,-2.5399181842803955
1710529123531724046,-8.812474250793457,-2.9674291610717773,-2.4213647842407227
1710529123552769711,-8.952583312988281,-3.161425828933716,-2.3782544136047363
1710529123596850923,-8.917855262756348,-2.893183708190918,-2.5375232696533203
1710529123607255017,-8.781338691711426,-3.054847478866577,-2.3626868724823
1710529123609372476,-8.95857048034668,-2.7806177139282227,-2.4992029666900635
1710529123632749665,-8.877140045166016,-2.823728084564209,-2.444117546081543
1710529123668205554,-8.959768295288086,-2.824925422668457,-2.5279431343078613
1710529123695238205,-8.887917518615723,-2.8608508110046387,-2.396217107772827
1710529123739518195,-8.794511795043945,-3.045267343521118,-2.324366569519043
1710529123752130475,-8.834029197692871,-2.9075536727905273,-2.48722767829895
1710529123783736437,-8.80169677734375,-2.945873975753784,-2.4117846488952637
1710529123796301640,-8.81127643585205,-2.9398865699768066,-2.3219714164733887
1710529123815444040,-8.853189468383789,-2.8812084197998047,-2.414179801940918
1710529123842440677,-8.928632736206055,-2.8081603050231934,-2.5794360637664795
1710529123846578959,-8.928632736206055,-2.8081603050231934,-2.5794360637664795
1710529123867569333,-8.794511795043945,-2.8476781845092773,-2.8105554580688477
1710529123890633179,-8.701106071472168,-2.8776159286499023,-2.1004321575164795
1710529123896829055,-8.861572265625,-2.90156626701355,-1.751956820487976
1710529123913934856,-8.731043815612793,-2.984194278717041,-2.423759698867798
1710529123960130257,-8.89869499206543,-2.852468252182007,-2.294428825378418
1710529123972648996,-8.899892807006836,-2.765049934387207,-2.4489073753356934
1710529124002155995,-8.822054862976074,-3.005749464035034,-2.3423290252685547
1710529124046133502,-8.881930351257324,-2.775827646255493,-2.4489073753356934
1710529124052547870,-8.947793006896973,-2.712359666824341,-2.5614733695983887
1710529124075508325,-8.810079574584961,-3.054847478866577,-2.2812561988830566
1710529124100603437,-8.810079574584961,-3.054847478866577,-2.2812561988830566
1710529124130738636,-8.81606674194336,-2.965034246444702,-2.3890318870544434
1710529124212451916,-8.794511795043945,-2.972219228744507,-2.375859260559082
1710529124220802680,-8.908275604248047,-2.882405996322632,-2.545905828475952
1710529124255046972,-8.897497177124023,-2.692002058029175,-2.3686742782592773
1710529124275317278,-8.836424827575684,-3.023712158203125,-2.495610237121582
1710529124290569132,-8.806487083435059,-3.0368847846984863,-2.586621046066284
1710529124317230856,-8.807683944702148,-2.9303064346313477,-2.377056837081909
1710529124361663388,-8.796906471252441,-2.9674291610717773,-2.465672492980957
1710529124399425081,-9.016051292419434,-2.8608508110046387,-3.111130475997925
1710529124421101173,-8.819659233093262,-3.065624952316284,-2.895578622817993
1710529124454330614,-8.774153709411621,-2.925516366958618,-2.2716760635375977
1710529124473047296,-8.83881950378418,-2.7794201374053955,-2.484832763671875
1710529124493903498,-8.895102500915527,-2.7901978492736816,-2.556683301925659
1710529124521092048,-8.857979774475098,-2.8416907787323,-2.263293504714966
1710529124533814622,-8.823251724243164,-2.9183313846588135,-2.3483166694641113
1710529124559318698,-8.807683944702148,-2.872825860977173,-2.4489073753356934
1710529124580427975,-8.802894592285156,-3.051254987716675,-2.293231248855591
1710529124592993287,-8.897497177124023,-2.714754581451416,-2.533930778503418
1710529124611842312,-8.849596977233887,-2.9865894317626953,-2.42256236076355
1710529124618472321,-8.927434921264648,-2.7806177139282227,-2.4596850872039795
1710529124630774763,-8.914262771606445,-2.8596532344818115,-2.4704625606536865
1710529124651798528,-8.860374450683594,-2.914738655090332,-2.347119092941284
1710529124662330631,-8.923842430114746,-2.8309130668640137,-2.4285497665405273
1710529124693461113,-8.605304718017578,-2.923121452331543,-2.3399341106414795
1710529124699905963,-8.830436706542969,-2.8812084197998047,-2.3986120223999023
1710529124714617018,-8.830436706542969,-2.8812084197998047,-2.3986120223999023
1710529124737806572,-8.830436706542969,-2.9267139434814453,-2.383044481277466
1710529124805472092,-8.914262771606445,-2.8788135051727295,-2.453697443008423
1710529124828536725,-8.872349739074707,-2.925516366958618,-2.4081921577453613
1710529124864066765,-8.810079574584961,-2.932701349258423,-2.5219554901123047
1710529124876663956,-8.859177589416504,-2.893183708190918,-2.377056837081909
1710529124903919369,-8.78732681274414,-2.9985644817352295,-2.384242057800293
1710529124941679898,-8.928632736206055,-2.864443302154541,-2.553090810775757
1710529124950214853,-8.953780174255371,-2.785407781600952,-2.6117687225341797
1710529124981773404,-8.910670280456543,-2.715952157974243,-2.505190372467041
1710529125002781040,-8.840017318725586,-3.0165271759033203,-2.06330943107605
1710529125015326979,-8.905879974365234,-2.7901978492736816,-2.315983772277832
1710529125034466118,-8.848400115966797,-2.845283269882202,-2.584226131439209
1710529125053139359,-8.828042030334473,-2.84648060798645,-2.505190372467041
1710529125101602640,-8.80169677734375,-3.022514581680298,-2.235750675201416
1710529125126724019,-8.950187683105469,-2.842888116836548,-2.4620800018310547
1710529125149969182,-8.890312194824219,-2.834505558013916,-2.3614892959594727
1710529125156410992,-8.794511795043945,-2.9602441787719727,-2.2608983516693115
1710529125181448351,-8.93102741241455,-2.921923875808716,-2.4393274784088135
1710529125187959620,-8.828042030334473,-2.9267139434814453,-2.3411316871643066
1710529125213018137,-8.850794792175293,-2.9171338081359863,-2.4489073753356934
1710529125269554809,-8.899892807006836,-2.793790340423584,-2.456092596054077
1710529125299100750,-8.938213348388672,-2.763852596282959,-2.4417223930358887
1710529125328431499,-8.848400115966797,-2.935096502304077,-2.3411316871643066
1710529125375140610,-8.929830551147461,-2.8967761993408203,-2.512375593185425
1710529125391649283,-8.893904685974121,-2.805765390396118,-2.423759698867798
1710529125406319596,-8.825647354125977,-2.9303064346313477,-2.433339834213257
1710529125435731365,-8.822054862976074,-2.891986131668091,-2.333946466445923
1710529125455131621,-8.8519926071167,-2.974614143371582,-2.3602917194366455
1710529125465169780,-8.854387283325195,-2.914738655090332,-2.4381299018859863
1710529125505051052,-9.020840644836426,-2.8069629669189453,-2.6500890254974365
1710529125506978283,-8.948990821838379,-3.0764026641845703,-2.981799364089966
1710529125532054263,-8.865164756774902,-2.614163875579834,-2.027384042739868
1710529125540810935,-8.860374450683594,-2.7542724609375,-2.5183629989624023
1710529125553376556,-8.857979774475098,-3.144660711288452,-2.626138925552368
1710529125561709445,-8.88432502746582,-2.826122999191284,-2.325563907623291
1710529125578652921,-8.93102741241455,-2.9398865699768066,-2.6189539432525635
1710529125622635383,-8.826844215393066,-3.0069470405578613,-2.3602917194366455
1710529125643582086,-8.650810241699219,-2.9195287227630615,-2.3315515518188477
1710529125675094949,-8.919053077697754,-2.893183708190918,-2.4980053901672363
1710529125704483406,-8.909472465515137,-2.8512706756591797,-2.483635187149048
1710529125727732100,-8.835227012634277,-2.945873975753784,-2.3087987899780273
1710529125738284115,-8.897497177124023,-2.822530508041382,-2.4010071754455566
1710529125757294520,-8.854387283325195,-2.942281484603882,-2.377056837081909
1710529125774018673,-8.832832336425781,-2.975811719894409,-2.344724178314209
1710529125813954635,-8.880732536315918,-2.8704309463500977,-2.385439395904541
1710529125835061666,-8.895102500915527,-2.852468252182007,-2.3578968048095703
1710529125876973435,-8.916657447814941,-2.744692325592041,-2.435734748840332
1710529125878939497,-8.846004486083984,-2.894381046295166,-2.343526601791382
1710529125916667400,-8.860374450683594,-2.9386889934539795,-2.343526601791382
1710529125939956548,-8.862770080566406,-2.923121452331543,-2.4117846488952637
1710529125967474099,-8.831634521484375,-2.924318790435791,-2.354304313659668
1710529125975940865,-8.865164756774902,-2.8584558963775635,-2.3602917194366455
1710529125996965172,-8.836424827575684,-2.9782068729400635,-2.354304313659668
1710529126034744055,-9.057964324951172,-2.965034246444702,-2.9937744140625
1710529126072436581,-8.946595191955566,-2.8512706756591797,-1.8669177293777466
1710529126093353658,-8.782536506652832,-2.57464599609375,-1.6681311130523682
1710529126139800957,-8.9813232421875,-2.812950372695923,-2.5387206077575684
1710529126181901368,-8.799302101135254,-3.0296998023986816,-2.263293504714966
1710529126190335050,-8.910670280456543,-2.884800910949707,-2.4321422576904297
1710529126219798167,-8.844806671142578,-2.9303064346313477,-2.383044481277466
1710529126266001896,-8.857979774475098,-2.8812084197998047,-2.3710694313049316
1710529126311989815,-8.887917518615723,-2.932701349258423,-2.363884210586548
1710529126387839417,-8.842411994934082,-2.9506640434265137,-2.2704784870147705
1710529126404724405,-8.916657447814941,-2.963836669921875,-2.4692652225494385
1710529126417369306,-8.885522842407227,-2.893183708190918,-2.3483166694641113
1710529126469803365,-8.928632736206055,-2.872825860977173,-2.4620800018310547
1710529126516174140,-8.887917518615723,-2.834505558013916,-2.375859260559082
1710529126539315920,-8.920249938964844,-2.9207262992858887,-2.3902294635772705
1710529126554181564,-8.94420051574707,-2.8105554580688477,-2.474055290222168
1710529126572868999,-8.896300315856934,-2.9063560962677,-2.436932325363159
1710529126619367255,-8.899892807006836,-2.6991870403289795,-1.5376025438308716
1710529126650991422,-8.89869499206543,-2.9111461639404297,-2.634521484375
1710529126694752267,-8.922645568847656,-2.7590625286102295,-2.3423290252685547
1710529126734779440,-8.869955062866211,-3.0177245140075684,-2.4201672077178955
1710529126755945106,-8.880732536315918,-2.921923875808716,-2.464475154876709
1710529126802115658,-8.840017318725586,-2.8572583198547363,-2.385439395904541
1710529126812666805,-8.822054862976074,-2.953059196472168,-2.1902453899383545
1710529126816777018,-8.945398330688477,-2.8895909786224365,-2.4477100372314453
1710529126844240140,-8.915460586547852,-2.8297154903411865,-2.4680676460266113
1710529126894301684,-8.850794792175293,-2.8967761993408203,-2.4405248165130615
1710529126911365848,-8.929830551147461,-2.8488757610321045,-2.4704625606536865
1710529126923927927,-8.897497177124023,-2.9075536727905273,-2.4022045135498047
1710529126965987338,-8.855585098266602,-2.8369007110595703,-2.384242057800293
1710529126976544250,-8.939410209655762,-2.7997777462005615,-2.475252628326416
1710529126980611842,-8.813672065734863,-2.992576837539673,-2.274070978164673
1710529127005796902,-8.853189468383789,-2.9698243141174316,-2.3914270401000977
1710529127039483408,-8.849596977233887,-2.9303064346313477,-2.3219714164733887
1710529127072963178,-8.829239845275879,-2.942281484603882,-2.3722667694091797
1710529127117063545,-8.910670280456543,-2.8800110816955566,-2.466870069503784
1710529127121068514,-8.850794792175293,-2.8776159286499023,-2.81414794921875
1710529127148597811,-9.005273818969727,-2.915936231613159,-1.7687219381332397
1710529127171797125,-8.99569320678711,-2.6979894638061523,-2.4776477813720703
1710529127192889687,-8.766968727111816,-3.135080575942993,-2.245330810546875
1710529127211887550,-8.926238059997559,-2.822530508041382,-2.0130138397216797
1710529127241132636,-8.950187683105469,-2.78181529045105,-2.5483007431030273
1710529127249858831,-8.795709609985352,-2.9770092964172363,-2.6009912490844727
1710529127255963080,-8.831634521484375,-3.102747917175293,-2.326761484146118
1710529127276935565,-8.897497177124023,-2.942281484603882,-2.2692809104919434
1710529127319461223,-8.972940444946289,-2.844085693359375,-2.524350643157959
1710529127354655298,-8.862770080566406,-2.872825860977173,-2.397414445877075
1710529127369536725,-8.830436706542969,-2.9267139434814453,-2.2884411811828613
1710529127392696885,-8.854387283325195,-3.0105395317077637,-2.356699228286743
1710529127430679050,-8.93581771850586,-2.8369007110595703,-2.502795457839966
1710529127440958625,-8.877140045166016,-2.8500733375549316,-2.317181348800659
1710529127470439859,-8.938213348388672,-2.8692333698272705,-2.4477100372314453
1710529127492418985,-8.938213348388672,-2.7303223609924316,-2.4716601371765137
1710529127512326782,-8.840017318725586,-2.921923875808716,-2.2716760635375977
1710529127518862210,-8.923842430114746,-2.8692333698272705,-2.363884210586548
1710529127564901469,-8.843609809875488,-2.9973669052124023,-2.3303539752960205
1710529127592376760,-8.802894592285156,-2.864443302154541,-2.3087987899780273
1710529127638479373,-8.887917518615723,-2.8476781845092773,-2.3411316871643066
1710529127676320397,-8.9909029006958,-2.833308219909668,-2.5399181842803955
1710529127718348366,-8.92144775390625,-2.844085693359375,-2.353106737136841
1710529127747892512,-8.842411994934082,-3.1087353229522705,-2.2525157928466797
1710529127752120933,-8.822054862976074,-2.9410839080810547,-2.403402090072632
1710529127783701214,-8.87594223022461,-2.8213329315185547,-2.2812561988830566
1710529127808643858,-8.904682159423828,-2.845283269882202,-2.4501049518585205
1710529127819397262,-8.89869499206543,-2.8213329315185547,-2.384242057800293
1710529127846757091,-8.818462371826172,-2.914738655090332,-2.2884411811828613
1710529127865633469,-8.818462371826172,-2.914738655090332,-2.2884411811828613
1710529127894872534,-8.840017318725586,-2.8800110816955566,-2.2608983516693115
1710529127901299462,-8.926238059997559,-2.9482691287994385,-2.3087987899780273
1710529127928454200,-8.923842430114746,-2.8213329315185547,-2.464475154876709
1710529127955855520,-8.878337860107422,-2.8883936405181885,-2.3890318870544434
1710529127985193563,-8.932225227355957,-2.8668384552001953,-2.452500104904175
1710529128000023865,-8.883127212524414,-2.9973669052124023,-2.3698718547821045
1710529128027360735,-8.963360786437988,-2.724334716796875,-2.4513025283813477
1710529128050655641,-8.865164756774902,-2.8979735374450684,-2.3123912811279297
1710529128069286560,-8.830436706542969,-2.981799364089966,-2.3315515518188477
1710529128083872678,-8.91186809539795,-2.924318790435791,-2.414179801940918
1710529128117642251,-8.927434921264648,-2.865640878677368,-2.416574716567993
1710529128145073198,-8.937015533447266,-2.8105554580688477,-2.4093897342681885
1710529128168133620,-8.93581771850586,-2.7602601051330566,-2.385439395904541
1710529128189150180,-8.830436706542969,-2.93389892578125,-2.3399341106414795
1710529128220501091,-9.024433135986328,-2.981799364089966,-2.872825860977173
1710529128250128882,-8.823251724243164,-2.793790340423584,-1.5435900688171387
1710529128376492926,-8.822054862976074,-3.011737108230591,-2.253713369369507
1710529128382769272,-8.905879974365234,-2.8297154903411865,-2.4800426959991455
1710529128418598306,-8.893904685974121,-2.936293840408325,-2.4010071754455566
1710529128470995355,-8.916657447814941,-2.852468252182007,-2.397414445877075
1710529128489180605,-8.963360786437988,-2.8512706756591797,-2.3806493282318115
1710529128502131928,-8.853189468383789,-2.943479061126709,-2.2608983516693115
1710529128516984444,-8.928632736206055,-2.811753034591675,-2.5375232696533203
1710529128525252014,-8.820857048034668,-2.93389892578125,-2.2920336723327637
1710529128557067158,-8.820857048034668,-2.93389892578125,-2.2920336723327637
1710529128593066158,-8.8711519241333,-2.8213329315185547,-2.3614892959594727
1710529128620236555,-8.855585098266602,-2.852468252182007,-2.30281138420105
1710529128639308445,-8.841214179992676,-3.0165271759033203,-2.2309606075286865
