bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710532903017167189,-9.098679542541504,-1.9830762147903442,-2.942281484603882
1710532903038073443,-9.116641998291016,-1.876497745513916,-2.9901819229125977
1710532903050732735,-9.111851692199707,-1.9591259956359863,-3.02131724357605
1710532903128351697,-9.098679542541504,-1.916015625,-2.9698243141174316
1710532903134643357,-9.098679542541504,-1.916015625,-2.9698243141174316
1710532903164114594,-9.12382698059082,-1.802252173423767,-2.996169328689575
1710532903187151870,-9.096283912658691,-1.9375708103179932,-2.972219228744507
1710532903204182459,-9.084308624267578,-1.961521029472351,-2.905158758163452
1710532903218839405,-9.081913948059082,-2.004631280899048,-2.8740234375
1710532903247961598,-9.108259201049805,-1.922003149986267,-3.022514581680298
1710532903292202575,-9.111851692199707,-1.9507434368133545,-2.992576837539673
1710532903300772516,-9.108259201049805,-1.8753002882003784,-2.9889843463897705
1710532903328117405,-9.087902069091797,-1.9567309617996216,-2.9207262992858887
1710532903344923968,-9.084308624267578,-1.9675085544586182,-2.894381046295166
1710532903368087856,-9.135802268981934,-1.9148181676864624,-3.0368847846984863
1710532903393233245,-9.102272033691406,-1.9076330661773682,-2.931504011154175
1710532903412869632,-9.102272033691406,-1.9112255573272705,-2.9494664669036865
1710532903426672389,-9.107061386108398,-1.8848804235458374,-3.0201196670532227
1710532903458259857,-9.129814147949219,-1.9806811809539795,-2.9602441787719727
1710532903525500977,-9.109457015991211,-1.9243981838226318,-2.951861619949341
1710532903531694114,-9.109457015991211,-1.9243981838226318,-2.951861619949341
1710532903630418877,-9.108259201049805,-1.9208056926727295,-2.984194278717041
1710532903638928071,-9.098679542541504,-1.9375708103179932,-2.9698243141174316
1710532903680738887,-9.104666709899902,-1.9387682676315308,-2.9470715522766113
1710532903691303580,-9.097481727600098,-1.961521029472351,-2.9111461639404297
1710532903706198970,-9.097481727600098,-1.9531384706497192,-2.945873975753784
1710532903719108516,-9.122629165649414,-1.8645226955413818,-2.9937744140625
1710532903735416551,-9.085506439208984,-1.9423608779907227,-2.9171338081359863
1710532903764788789,-9.087902069091797,-2.0022363662719727,-2.921923875808716
1710532903815451562,-9.116641998291016,-1.8836828470230103,-2.991379499435425
1710532903817341299,-9.104666709899902,-1.9351757764816284,-2.9494664669036865
1710532903840451079,-9.116641998291016,-1.8968554735183716,-2.9710216522216797
1710532903930753672,-9.099876403808594,-1.8992505073547363,-2.9195287227630615
1710532903974925881,-9.122629165649414,-1.9028429985046387,-3.024909734725952
1710532903989529352,-9.098679542541504,-1.9471508264541626,-2.996169328689575
1710532904004289266,-9.105864524841309,-1.9507434368133545,-2.9770092964172363
1710532904008365626,-9.1106538772583,-1.8872753381729126,-2.962639093399048
1710532904033610828,-9.098679542541504,-1.960323452949524,-2.9590466022491455
1710532904050455779,-9.104666709899902,-1.939965844154358,-2.9674291610717773
1710532904067369433,-9.102272033691406,-1.9112255573272705,-2.9386889934539795
1710532904079696535,-9.129814147949219,-1.892065405845642,-2.985391855239868
1710532904115737615,-9.105864524841309,-1.9291882514953613,-2.9494664669036865
1710532904130315574,-9.121432304382324,-1.8824853897094727,-3.002156972885132
1710532904153435625,-9.12382698059082,-1.9028429985046387,-2.984194278717041
1710532904163933728,-9.114246368408203,-1.8669177293777466,-2.9806017875671387
1710532904178660329,-9.117839813232422,-1.925595760345459,-2.9506640434265137
1710532904226902627,-9.114246368408203,-1.9279906749725342,-2.985391855239868
1710532904246005127,-9.104666709899902,-1.900447964668274,-2.932701349258423
1710532904283724210,-9.121432304382324,-1.8645226955413818,-3.0093419551849365
1710532904290082724,-9.125024795532227,-1.9148181676864624,-2.9865894317626953
1710532904329754755,-9.092691421508789,-1.9687060117721558,-2.9111461639404297
1710532904340323903,-9.117839813232422,-1.816622257232666,-3.0105395317077637
1710532904367910794,-9.105864524841309,-1.9124231338500977,-2.9494664669036865
1710532904385028672,-9.119036674499512,-1.9112255573272705,-2.954256534576416
1710532904403712080,-9.119036674499512,-1.8741028308868408,-3.0069470405578613
1710532904426704752,-9.109457015991211,-1.865720272064209,-2.9386889934539795
1710532904439272408,-9.109457015991211,-1.865720272064209,-2.9386889934539795
1710532904465950885,-9.102272033691406,-1.832189917564392,-2.996169328689575
1710532904470603468,-9.107061386108398,-1.9232007265090942,-2.9686267375946045
1710532904500020905,-9.089098930358887,-1.9711010456085205,-2.891986131668091
1710532904560960978,-9.10107421875,-1.9172130823135376,-2.9386889934539795
1710532904573554975,-9.11544418334961,-1.9148181676864624,-2.945873975753784
1710532904590537691,-9.111851692199707,-1.925595760345459,-2.9602441787719727
1710532904615646594,-9.120234489440918,-1.8908679485321045,-2.985391855239868
1710532904624144359,-9.125024795532227,-1.8980529308319092,-2.972219228744507
1710532904703797735,-9.122629165649414,-1.910028100013733,-2.9806017875671387
1710532904724752182,-9.108259201049805,-1.8932629823684692,-2.9386889934539795
1710532904739603296,-9.097481727600098,-1.9507434368133545,-2.951861619949341
1710532904762649626,-9.099876403808594,-1.9579284191131592,-2.9207262992858887
1710532904783682792,-9.120234489440918,-1.895658016204834,-2.9482691287994385
1710532904806868781,-9.122629165649414,-1.8597326278686523,-3.0081446170806885
1710532904827918223,-9.1106538772583,-1.9148181676864624,-2.981799364089966
1710532904829895292,-9.098679542541504,-1.9184106588363647,-2.921923875808716
1710532904838314524,-9.083111763000488,-1.991458773612976,-2.90156626701355
1710532904876093979,-9.105864524841309,-1.9028429985046387,-2.973416805267334
1710532904882937279,-9.129814147949219,-1.8741028308868408,-2.9973669052124023
1710532904897145458,-9.102272033691406,-1.9687060117721558,-2.9494664669036865
1710532904973099985,-9.121432304382324,-1.9435583353042603,-2.9710216522216797
1710532904987491233,-9.103468894958496,-1.906435489654541,-2.9806017875671387
1710532905031545389,-9.11544418334961,-1.8633252382278442,-2.9494664669036865
1710532905069163665,-9.108259201049805,-1.895658016204834,-2.975811719894409
1710532905121964214,-9.093889236450195,-1.925595760345459,-2.9207262992858887
1710532905161822117,-9.102272033691406,-1.8872753381729126,-2.9985644817352295
1710532905189130202,-9.098679542541504,-1.966310977935791,-2.943479061126709
1710532905199497796,-9.098679542541504,-1.936373233795166,-2.914738655090332
1710532905243741764,-9.117839813232422,-1.895658016204834,-3.011737108230591
1710532905267519575,-9.098679542541504,-1.850152611732483,-2.9410839080810547
1710532905315290893,-9.092691421508789,-1.9471508264541626,-2.951861619949341
1710532905323467828,-9.125024795532227,-1.892065405845642,-2.972219228744507
1710532905348734999,-9.132209777832031,-1.8453625440597534,-3.005749464035034
1710532905363253630,-9.10107421875,-1.9232007265090942,-2.9710216522216797
1710532905391262119,-9.087902069091797,-1.9675085544586182,-2.9195287227630615
1710532905401226502,-9.085506439208984,-1.9447559118270874,-2.8907885551452637
1710532905409604539,-9.116641998291016,-1.906435489654541,-2.9686267375946045
1710532905424352435,-9.126221656799316,-1.8741028308868408,-3.0105395317077637
1710532905439156704,-9.109457015991211,-1.951940894126892,-2.936293840408325
1710532905483051179,-9.116641998291016,-1.8932629823684692,-3.0081446170806885
1710532905504296885,-9.120234489440918,-1.8645226955413818,-2.991379499435425
1710532905529371052,-9.122629165649414,-1.9351757764816284,-3.0165271759033203
1710532905550500494,-9.121432304382324,-1.8848804235458374,-3.005749464035034
1710532905580055279,-9.116641998291016,-1.9279906749725342,-2.913541316986084
1710532905601005622,-9.120234489440918,-1.9076330661773682,-2.9674291610717773
1710532905626182683,-9.121432304382324,-1.910028100013733,-3.004551887512207
1710532905647275602,-9.116641998291016,-1.9208056926727295,-2.953059196472168
1710532905655507184,-9.102272033691406,-1.930385708808899,-2.925516366958618
1710532905684759018,-9.090296745300293,-1.9184106588363647,-2.883603572845459
1710532905691286516,-9.128617286682129,-1.8741028308868408,-3.051254987716675
1710532905708365627,-9.127419471740723,-1.8597326278686523,-3.0189220905303955
1710532905758829098,-9.117839813232422,-1.8585351705551147,-2.9614417552948
1710532905775275629,-9.103468894958496,-1.900447964668274,-2.985391855239868
1710532905798699121,-9.105864524841309,-1.925595760345459,-2.951861619949341
1710532905811012047,-9.098679542541504,-1.9243981838226318,-2.924318790435791
1710532905827957000,-9.084308624267578,-1.925595760345459,-2.974614143371582
1710532905842432019,-9.103468894958496,-1.939965844154358,-2.9889843463897705
1710532905859353951,-9.107061386108398,-1.9208056926727295,-2.955454111099243
1710532905880024550,-9.113049507141113,-1.951940894126892,-2.9698243141174316
1710532905901345089,-9.126221656799316,-1.8884729146957397,-2.9937744140625
1710532905909677979,-9.114246368408203,-1.871707797050476,-2.9794042110443115
1710532905941049142,-9.109457015991211,-1.960323452949524,-2.9195287227630615
1710532905949500141,-9.103468894958496,-1.9734960794448853,-2.9710216522216797
1710532905978915771,-9.127419471740723,-1.8297948837280273,-2.9698243141174316
1710532906016740684,-9.11544418334961,-1.9208056926727295,-2.9291088581085205
1710532906027205558,-9.116641998291016,-1.9279906749725342,-2.9794042110443115
1710532906052267684,-9.13819694519043,-1.871707797050476,-3.024909734725952
1710532906060841735,-9.104666709899902,-1.8932629823684692,-2.972219228744507
1710532906073124147,-9.109457015991211,-1.9208056926727295,-2.953059196472168
1710532906089962878,-9.103468894958496,-1.9579284191131592,-2.9398865699768066
1710532906092082013,-9.113049507141113,-1.960323452949524,-3.0009593963623047
1710532906119378643,-9.109457015991211,-1.8908679485321045,-2.951861619949341
1710532906125702726,-9.113049507141113,-1.9543359279632568,-2.951861619949341
1710532906140533174,-9.1106538772583,-1.876497745513916,-2.944676399230957
1710532906212144193,-9.121432304382324,-1.8585351705551147,-2.9386889934539795
1710532906214226074,-9.107061386108398,-1.9579284191131592,-2.9386889934539795
1710532906230984442,-9.103468894958496,-1.981878638267517,-2.9195287227630615
1710532906254075949,-9.104666709899902,-1.9243981838226318,-2.96623158454895
1710532906262270485,-9.126221656799316,-1.9208056926727295,-3.011737108230591
1710532906291807391,-9.075926780700684,-2.0106189250946045,-2.9410839080810547
1710532906306604350,-9.0914945602417,-2.0285816192626953,-2.945873975753784
1710532906329666596,-9.121432304382324,-1.8824853897094727,-2.965034246444702
1710532906390549352,-9.092691421508789,-2.0297789573669434,-2.9973669052124023
1710532906399030432,-9.125024795532227,-1.8980529308319092,-3.0009593963623047
1710532906413741713,-9.096283912658691,-1.9196081161499023,-2.9003686904907227
1710532906426189025,-9.084308624267578,-1.9435583353042603,-2.905158758163452
1710532906450140158,-9.089098930358887,-2.015408992767334,-2.9566516876220703
1710532906464078304,-9.0914945602417,-1.9950512647628784,-2.975811719894409
1710532906480778265,-9.096283912658691,-1.9483484029769897,-2.9183313846588135
1710532906501821314,-9.095087051391602,-1.945953369140625,-2.9901819229125977
1710532906518754729,-9.102272033691406,-1.9579284191131592,-2.942281484603882
1710532906531182235,-9.092691421508789,-1.9794836044311523,-2.9865894317626953
1710532906638379022,-9.153764724731445,-1.820214867591858,-3.0596375465393066
1710532906650110375,-9.117839813232422,-1.85614013671875,-3.0009593963623047
1710532906682473211,-9.1106538772583,-1.8609302043914795,-2.893183708190918
1710532906705620048,-9.11544418334961,-1.901645541191101,-2.9566516876220703
1710532906714033916,-9.12382698059082,-1.9196081161499023,-3.0093419551849365
1710532906733028535,-9.132209777832031,-1.8681151866912842,-3.0069470405578613
1710532906785386908,-9.142987251281738,-1.816622257232666,-3.082390069961548
1710532906825252832,-9.128617286682129,-1.9076330661773682,-3.011737108230591
1710532906848678996,-9.133406639099121,-1.8681151866912842,-2.875221014022827
1710532906877832331,-9.125024795532227,-1.8944604396820068,-2.9674291610717773
1710532906898638945,-9.122629165649414,-1.8226099014282227,-2.963836669921875
1710532906921829291,-9.131011962890625,-1.9040405750274658,-2.9087512493133545
1710532906955489676,-9.047185897827148,-1.9782861471176147,-2.90156626701355
1710532906974419681,-9.111851692199707,-1.996248722076416,-2.9207262992858887
1710532907014283988,-9.111851692199707,-2.00822377204895,-2.8895909786224365
1710532907070848090,-9.080716133117676,-1.9675085544586182,-2.912343740463257
1710532907079309350,-9.080716133117676,-1.9675085544586182,-2.912343740463257
1710532907108789086,-9.127419471740723,-1.9986437559127808,-2.9207262992858887
1710532907117320114,-9.084308624267578,-2.016606330871582,-2.882405996322632
1710532907132053222,-9.048383712768555,-2.114802360534668,-2.9602441787719727
1710532907155096475,-9.081913948059082,-2.084864616394043,-3.023712158203125
1710532907159368274,-9.131011962890625,-1.8633252382278442,-2.8871960639953613
1710532907182501820,-9.113049507141113,-1.9866687059402466,-2.9698243141174316
1710532907207780378,-9.117839813232422,-1.8992505073547363,-2.9494664669036865
1710532907228758113,-9.119036674499512,-1.9124231338500977,-2.924318790435791
1710532907251989266,-9.116641998291016,-2.0417542457580566,-2.972219228744507
1710532907260325194,-9.103468894958496,-1.9687060117721558,-3.0165271759033203
1710532907304511635,-9.084308624267578,-1.930385708808899,-2.9279112815856934
1710532907348752761,-9.097481727600098,-1.9639160633087158,-3.0261070728302
1710532907354914760,-9.097481727600098,-1.9232007265090942,-3.044069766998291
1710532907359173380,-9.104666709899902,-1.8836828470230103,-2.8369007110595703
1710532907378196264,-9.080716133117676,-2.0585193634033203,-2.8991711139678955
1710532907392934130,-9.080716133117676,-2.0190014839172363,-2.915936231613159
1710532907409683196,-9.141789436340332,-1.9435583353042603,-3.003354549407959
1710532907441251247,-9.119036674499512,-1.895658016204834,-2.8512706756591797
1710532907475072547,-9.116641998291016,-2.0489392280578613,-3.0189220905303955
1710532907561283393,-9.095087051391602,-1.865720272064209,-2.953059196472168
1710532907590750643,-9.114246368408203,-2.0321741104125977,-2.8596532344818115
1710532907605483046,-9.12382698059082,-2.004631280899048,-3.0907726287841797
1710532907620257864,-9.129814147949219,-1.865720272064209,-3.044069766998291
1710532907710411073,-9.104666709899902,-1.9327807426452637,-3.0009593963623047
1710532907771721418,-9.107061386108398,-1.9423608779907227,-2.921923875808716
1710532907823905499,-9.098679542541504,-1.945953369140625,-2.9003686904907227
1710532907905430875,-9.12382698059082,-1.8992505073547363,-2.9602441787719727
1710532907926720045,-9.103468894958496,-1.810634732246399,-2.932701349258423
1710532907949983716,-9.085506439208984,-1.9687060117721558,-2.9997620582580566
1710532907958425903,-9.125024795532227,-1.8848804235458374,-2.953059196472168
1710532907977223288,-9.153764724731445,-1.742376685142517,-2.944676399230957
1710532907983546762,-9.153764724731445,-1.7639318704605103,-2.991379499435425
1710532907996128606,-9.11544418334961,-1.8836828470230103,-2.8404932022094727
1710532908002869367,-9.093889236450195,-1.8393750190734863,-2.8680357933044434
1710532908023241394,-9.095087051391602,-1.9471508264541626,-2.9889843463897705
1710532908033744008,-9.119036674499512,-1.8824853897094727,-2.9482691287994385
1710532908046177685,-9.116641998291016,-1.8142273426055908,-2.9207262992858887
1710532908056753431,-9.108259201049805,-1.9076330661773682,-2.9195287227630615
1710532908088315413,-9.121432304382324,-2.026186466217041,-2.905158758163452
1710532908094993868,-9.0914945602417,-2.0022363662719727,-2.9602441787719727
1710532908117523670,-9.079519271850586,-2.005828857421875,-2.902763605117798
1710532908130624280,-9.093889236450195,-1.8992505073547363,-2.8883936405181885
1710532908147014465,-9.113049507141113,-1.886077880859375,-2.9794042110443115
1710532908161801234,-9.073531150817871,-2.065704345703125,-2.9590466022491455
1710532908185295487,-9.073531150817871,-2.065704345703125,-2.9590466022491455
1710532908235348758,-9.117839813232422,-1.925595760345459,-2.9997620582580566
1710532908294018411,-9.092691421508789,-2.0393590927124023,-3.0464649200439453
1710532908317176068,-9.102272033691406,-2.00822377204895,-2.842888116836548
1710532908340494530,-9.092691421508789,-1.9411633014678955,-2.9985644817352295
1710532908355255277,-9.0914945602417,-1.8525476455688477,-2.965034246444702
1710532908363696858,-9.120234489440918,-1.9076330661773682,-2.9111461639404297
1710532908405699628,-9.074728965759277,-1.9627184867858887,-2.8907885551452637
1710532908445675344,-9.108259201049805,-1.9148181676864624,-3.063230037689209
1710532908470791629,-9.08670425415039,-2.0297789573669434,-2.925516366958618
1710532908477004765,-9.075926780700684,-1.969903588294983,-2.9614417552948
1710532908494181425,-9.121432304382324,-1.960323452949524,-3.044069766998291
1710532908521628162,-9.109457015991211,-1.9112255573272705,-2.972219228744507
1710532908544564620,-9.0914945602417,-2.033371686935425,-2.915936231613159
1710532908550900690,-9.080716133117676,-1.9327807426452637,-2.883603572845459
1710532908573945992,-9.092691421508789,-1.9172130823135376,-3.0081446170806885
1710532908607701039,-9.096283912658691,-1.8154247999191284,-2.9087512493133545
1710532908611836793,-9.125024795532227,-1.8142273426055908,-2.902763605117798
1710532908622413850,-9.148974418640137,-1.8345849514007568,-3.004551887512207
1710532908673885687,-9.134604454040527,-1.9088305234909058,-3.063230037689209
1710532908678797785,-9.083111763000488,-1.960323452949524,-2.914738655090332
1710532908767258260,-9.093889236450195,-1.97589111328125,-3.0165271759033203
1710532908813740679,-9.119036674499512,-1.8872753381729126,-2.9398865699768066
1710532908817935343,-9.129814147949219,-1.7747094631195068,-2.9207262992858887
1710532908834529286,-9.08670425415039,-1.8908679485321045,-2.876418352127075
1710532908867035373,-9.083111763000488,-1.9842736721038818,-2.9063560962677
1710532908874535527,-9.117839813232422,-1.9291882514953613,-2.9279112815856934
1710532908992436787,-9.121432304382324,-1.871707797050476,-3.0308971405029297
1710532909000857873,-9.117839813232422,-1.9028429985046387,-2.9698243141174316
1710532909015553699,-9.109457015991211,-1.961521029472351,-2.9686267375946045
1710532909040579086,-9.11544418334961,-1.936373233795166,-2.9506640434265137
1710532909042707565,-9.11544418334961,-1.936373233795166,-2.9506640434265137
1710532909068924857,-9.13819694519043,-1.8333874940872192,-2.9207262992858887
1710532909082784043,-9.105864524841309,-1.9184106588363647,-2.935096502304077
1710532909099505511,-9.103468894958496,-1.871707797050476,-2.935096502304077
1710532909112136807,-9.108259201049805,-1.9866687059402466,-3.045267343521118
1710532909125119581,-9.128617286682129,-1.901645541191101,-2.9770092964172363
1710532909147911323,-9.102272033691406,-1.8896703720092773,-2.8871960639953613
1710532909202698136,-9.111851692199707,-1.8980529308319092,-2.994971990585327
1710532909215233236,-9.073531150817871,-1.832189917564392,-2.7973828315734863
1710532909244479235,-9.093889236450195,-2.005828857421875,-2.994971990585327
1710532909257197354,-9.097481727600098,-1.9722986221313477,-2.9698243141174316
1710532909286515140,-9.119036674499512,-1.9543359279632568,-2.903961181640625
1710532909309649111,-9.096283912658691,-1.8441650867462158,-2.9099488258361816
1710532909343029556,-9.085506439208984,-1.9567309617996216,-2.905158758163452
1710532909351594245,-9.085506439208984,-1.9567309617996216,-2.905158758163452
1710532909389328939,-9.117839813232422,-2.0022363662719727,-2.991379499435425
1710532909429134515,-9.111851692199707,-1.936373233795166,-2.962639093399048
1710532909458410311,-9.107061386108398,-1.9830762147903442,-2.992576837539673
1710532909485796958,-9.092691421508789,-1.9447559118270874,-2.9686267375946045
1710532909511044615,-9.113049507141113,-1.841770052909851,-2.925516366958618
1710532909534097462,-9.111851692199707,-1.961521029472351,-2.9806017875671387
1710532909561213969,-9.096283912658691,-1.9974462985992432,-2.903961181640625
1710532909609649566,-9.132209777832031,-1.8836828470230103,-2.975811719894409
1710532909624485577,-9.105864524841309,-1.9232007265090942,-2.9698243141174316
1710532909674772427,-9.0914945602417,-1.910028100013733,-2.856060743331909
1710532909720957888,-9.117839813232422,-1.8741028308868408,-2.9901819229125977
1710532909727458277,-9.113049507141113,-1.8573375940322876,-2.942281484603882
1710532909750570424,-9.103468894958496,-2.00822377204895,-2.953059196472168
1710532909777851666,-9.068741798400879,-1.961521029472351,-2.8812084197998047
1710532909795424667,-9.099876403808594,-1.9124231338500977,-3.0105395317077637
1710532909832265563,-9.105864524841309,-1.9447559118270874,-2.9195287227630615
1710532909869733141,-9.122629165649414,-1.9196081161499023,-2.9698243141174316
1710532909874141791,-9.122629165649414,-1.9196081161499023,-2.9698243141174316
1710532909882336304,-9.08670425415039,-1.9291882514953613,-2.856060743331909
1710532909901506381,-9.109457015991211,-1.9387682676315308,-2.9374914169311523
1710532909922699940,-9.099876403808594,-1.930385708808899,-2.972219228744507
1710532909935155856,-9.103468894958496,-1.9232007265090942,-2.962639093399048
1710532909962784205,-9.117839813232422,-1.931583285331726,-2.985391855239868
1710532909991946899,-9.089098930358887,-1.9351757764816284,-2.90156626701355
1710532910012960945,-9.116641998291016,-1.9184106588363647,-2.954256534576416
1710532910044377511,-9.133406639099121,-1.781894564628601,-2.932701349258423
1710532910067515639,-9.12382698059082,-1.8178198337554932,-2.8991711139678955
1710532910092629438,-9.113049507141113,-1.9543359279632568,-3.071612596511841
1710532910101040141,-9.102272033691406,-1.906435489654541,-2.8979735374450684
1710532910139040280,-9.103468894958496,-1.8693127632141113,-3.0081446170806885
1710532910147930092,-9.116641998291016,-1.8896703720092773,-3.0392796993255615
1710532910155972757,-9.116641998291016,-1.8896703720092773,-3.0392796993255615
1710532910191621991,-9.119036674499512,-1.9196081161499023,-2.962639093399048
1710532910229436924,-9.109457015991211,-1.9279906749725342,-2.902763605117798
1710532910252475041,-9.136999130249023,-1.8429675102233887,-3.0680201053619385
1710532910290291896,-9.084308624267578,-2.0525317192077637,-2.963836669921875
1710532910305110694,-9.135802268981934,-1.7735120058059692,-3.0009593963623047
1710532910326109223,-9.12382698059082,-1.8094372749328613,-2.984194278717041
1710532910340723658,-9.102272033691406,-1.9339783191680908,-2.8680357933044434
1710532910365925900,-9.103468894958496,-1.9926562309265137,-2.9470715522766113
1710532910403593035,-9.120234489440918,-1.8896703720092773,-2.9279112815856934
1710532910443608796,-9.096283912658691,-1.9291882514953613,-2.944676399230957
1710532910500261673,-9.11544418334961,-1.8896703720092773,-2.9494664669036865
1710532910502411265,-9.11544418334961,-1.9267932176589966,-2.954256534576416
1710532910513013219,-9.098679542541504,-1.9279906749725342,-2.9602441787719727
1710532910529569650,-9.103468894958496,-1.939965844154358,-2.955454111099243
1710532910552788235,-9.084308624267578,-1.97589111328125,-2.951861619949341
1710532910628905060,-9.128617286682129,-1.85614013671875,-2.981799364089966
1710532910655528336,-9.119036674499512,-1.9124231338500977,-2.9985644817352295
1710532910703532750,-9.12382698059082,-1.871707797050476,-2.965034246444702
1710532910724871721,-9.108259201049805,-1.9028429985046387,-2.8788135051727295
1710532910741769114,-9.119036674499512,-1.961521029472351,-3.02131724357605
1710532910762560868,-9.104666709899902,-1.9112255573272705,-3.02131724357605
1710532910785898828,-9.116641998291016,-1.8525476455688477,-2.9782068729400635
1710532910817323482,-9.089098930358887,-1.9447559118270874,-2.925516366958618
1710532910829753186,-9.089098930358887,-1.9423608779907227,-2.9614417552948
1710532910846492713,-9.107061386108398,-1.9184106588363647,-2.9770092964172363
1710532910870169118,-9.13819694519043,-1.7794995307922363,-2.992576837539673
1710532910870197388,-9.116641998291016,-1.8944604396820068,-3.012934684753418
1710532910884750583,-9.099876403808594,-1.939965844154358,-2.963836669921875
1710532910973143770,-9.109457015991211,-1.9567309617996216,-2.982996940612793
1710532911002684536,-9.10107421875,-1.9243981838226318,-2.9494664669036865
1710532911011010147,-9.10107421875,-1.930385708808899,-2.9877867698669434
1710532911034044865,-9.099876403808594,-1.9591259956359863,-2.9398865699768066
1710532911061424051,-9.109457015991211,-1.865720272064209,-2.955454111099243
1710532911122588061,-9.119036674499512,-1.8980529308319092,-2.9506640434265137
1710532911152029927,-9.122629165649414,-1.870510220527649,-2.951861619949341
1710532911187693823,-9.087902069091797,-1.966310977935791,-2.9003686904907227
1710532911229647643,-9.129814147949219,-1.8872753381729126,-3.0165271759033203
1710532911250726710,-9.104666709899902,-1.8944604396820068,-2.9470715522766113
1710532911309535999,-9.111851692199707,-1.8585351705551147,-2.996169328689575
1710532911318102727,-9.098679542541504,-1.939965844154358,-2.954256534576416
1710532911347331746,-9.107061386108398,-1.8214123249053955,-2.9410839080810547
1710532911372464360,-9.093889236450195,-1.9172130823135376,-2.9267139434814453
1710532911376949713,-9.096283912658691,-1.9722986221313477,-2.9171338081359863
1710532911399746440,-9.1106538772583,-1.9375708103179932,-2.9877867698669434
1710532911401962037,-9.117839813232422,-1.8585351705551147,-2.9710216522216797
1710532911423098956,-9.119036674499512,-1.9543359279632568,-2.974614143371582
1710532911437726444,-9.095087051391602,-2.0501368045806885,-2.9291088581085205
1710532911477403855,-9.096283912658691,-1.9327807426452637,-2.9279112815856934
1710532911510880782,-9.10107421875,-1.9782861471176147,-2.9494664669036865
1710532911521402252,-9.109457015991211,-1.895658016204834,-2.932701349258423
1710532911548855672,-9.097481727600098,-1.9627184867858887,-2.932701349258423
1710532911587491012,-9.08670425415039,-1.9794836044311523,-2.954256534576416
1710532911632934247,-9.103468894958496,-1.9435583353042603,-2.9710216522216797
1710532911641522898,-9.093889236450195,-1.9124231338500977,-2.9566516876220703
1710532911656140982,-9.104666709899902,-1.9675085544586182,-2.9901819229125977
1710532911693816979,-9.12382698059082,-1.8872753381729126,-2.9470715522766113
1710532911700091560,-9.12382698059082,-1.8872753381729126,-2.9470715522766113
1710532911717112970,-9.120234489440918,-1.840572476387024,-2.9985644817352295
1710532911780172075,-9.128617286682129,-1.8872753381729126,-3.0285022258758545
1710532911805402577,-9.108259201049805,-1.8633252382278442,-2.9410839080810547
1710532911865440284,-9.102272033691406,-1.9172130823135376,-2.9686267375946045
1710532911887137702,-9.111851692199707,-1.9232007265090942,-2.981799364089966
1710532911923120117,-9.111851692199707,-1.906435489654541,-2.9506640434265137
1710532911941863980,-9.116641998291016,-1.8884729146957397,-2.9937744140625
1710532911975391851,-9.111851692199707,-1.9136205911636353,-2.9686267375946045
1710532911996371087,-9.089098930358887,-1.969903588294983,-2.931504011154175
1710532912009668612,-9.107061386108398,-1.8908679485321045,-2.9686267375946045
1710532912030207316,-9.114246368408203,-1.8992505073547363,-2.9985644817352295
1710532912101539256,-9.097481727600098,-1.922003149986267,-2.9207262992858887
1710532912114412265,-9.096283912658691,-1.930385708808899,-2.932701349258423
1710532912126875736,-9.117839813232422,-1.955533504486084,-2.962639093399048
1710532912185639540,-9.105864524841309,-1.9423608779907227,-2.943479061126709
1710532912198210326,-9.092691421508789,-1.9711010456085205,-2.943479061126709
1710532912223663643,-9.111851692199707,-1.9124231338500977,-2.931504011154175
1710532912234133073,-9.11544418334961,-1.8681151866912842,-2.963836669921875
1710532912257058995,-9.120234489440918,-1.8776953220367432,-3.012934684753418
1710532912277892624,-9.127419471740723,-1.8776953220367432,-3.012934684753418
1710532912330598803,-9.108259201049805,-1.8729052543640137,-2.9794042110443115
1710532912397825765,-9.108259201049805,-1.8669177293777466,-2.965034246444702
1710532912412447953,-9.116641998291016,-1.895658016204834,-2.9782068729400635
1710532912414617337,-9.113049507141113,-1.9124231338500977,-2.9901819229125977
1710532912444022694,-9.114246368408203,-1.8896703720092773,-3.0093419551849365
1710532912465147119,-9.08670425415039,-1.9028429985046387,-2.9386889934539795
1710532912488436181,-9.087902069091797,-1.9878661632537842,-2.9386889934539795
1710532912507370431,-9.127419471740723,-1.8285974264144897,-3.0368847846984863
1710532912532699523,-9.099876403808594,-1.930385708808899,-2.9674291610717773
1710532912545222266,-9.096283912658691,-1.9543359279632568,-2.894381046295166
1710532912555749703,-9.11544418334961,-1.960323452949524,-2.9590466022491455
1710532912568324259,-9.126221656799316,-1.832189917564392,-3.0308971405029297
1710532912608302596,-9.099876403808594,-1.9447559118270874,-2.9207262992858887
1710532912629306699,-9.08670425415039,-1.925595760345459,-2.953059196472168
1710532912652398554,-9.120234489440918,-1.8944604396820068,-2.9566516876220703
1710532912675332474,-9.11544418334961,-1.8872753381729126,-2.935096502304077
1710532912683790749,-9.102272033691406,-1.9232007265090942,-2.9279112815856934
1710532912734232682,-9.107061386108398,-1.9208056926727295,-2.943479061126709
1710532912765776445,-9.1106538772583,-1.900447964668274,-2.935096502304077
1710532912787025186,-9.099876403808594,-1.9172130823135376,-2.9602441787719727
