bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710532583423044910,-9.071136474609375,-1.999841332435608,-2.963836669921875
1710532583435433877,-9.111851692199707,-2.066901922225952,-3.045267343521118
1710532583467004982,-9.158555030822754,-1.9136205911636353,-3.093167781829834
1710532583485747236,-9.079519271850586,-2.2812561988830566,-3.0189220905303955
1710532583502451712,-9.054370880126953,-2.0525317192077637,-2.913541316986084
1710532583519304132,-9.016051292419434,-2.096839666366577,-2.7794201374053955
1710532583531895206,-9.111851692199707,-2.104024648666382,-2.913541316986084
1710532583542455513,-9.077123641967773,-1.9435583353042603,-3.014132022857666
1710532583599204943,-9.065149307250977,-2.056124210357666,-2.8776159286499023
1710532583616094519,-9.095087051391602,-2.016606330871582,-3.0081446170806885
1710532583639267274,-9.079519271850586,-2.107617139816284,-2.955454111099243
1710532583676608297,-9.096283912658691,-2.1004321575164795,-3.0261070728302
1710532583691801278,-9.178912162780762,-1.9651135206222534,-3.4057178497314453
1710532583727582702,-8.945398330688477,-2.075284481048584,-2.4884252548217773
1710532583735980316,-9.108259201049805,-2.0034339427948,-2.844085693359375
1710532583753008446,-9.157357215881348,-2.0130138397216797,-3.0764026641845703
1710532583782011336,-9.05077838897705,-1.9208056926727295,-3.1063404083251953
1710532583809264469,-9.047185897827148,-2.125579833984375,-2.951861619949341
1710532583834585416,-9.080716133117676,-2.0201990604400635,-2.834505558013916
1710532583849282700,-9.096283912658691,-2.153122663497925,-3.0308971405029297
1710532583875820552,-9.074728965759277,-1.961521029472351,-2.973416805267334
1710532583890997626,-9.08670425415039,-1.960323452949524,-2.794987678527832
1710532583895087973,-9.114246368408203,-2.0788769721984863,-2.9183313846588135
1710532583920729796,-9.087902069091797,-2.1315674781799316,-3.014132022857666
1710532583937397607,-9.0914945602417,-2.00822377204895,-2.9566516876220703
1710532583948047304,-9.062753677368164,-2.077679395675659,-2.9889843463897705
1710532583983662352,-9.079519271850586,-2.1028270721435547,-3.063230037689209
1710532584006974866,-9.079519271850586,-2.1124072074890137,-2.8309130668640137
1710532584048850615,-9.081913948059082,-2.057321786880493,-2.844085693359375
1710532584096981385,-9.102272033691406,-2.0489392280578613,-3.015329599380493
1710532584105753757,-9.093889236450195,-2.174677848815918,-3.015329599380493
1710532584141336775,-9.096283912658691,-2.0405566692352295,-2.9267139434814453
1710532584172774598,-9.07832145690918,-2.136357307434082,-2.9782068729400635
1710532584210547117,-9.08670425415039,-2.033371686935425,-2.9602441787719727
1710532584246243185,-9.125024795532227,-2.007026433944702,-3.063230037689209
1710532584252488802,-9.265132904052734,-2.0680992603302,-3.171005964279175
1710532584296399792,-9.053174018859863,-2.0130138397216797,-3.1063404083251953
1710532584330054530,-9.132209777832031,-2.1219873428344727,-3.015329599380493
1710532584367821303,-9.067543983459473,-2.0489392280578613,-3.056044816970825
1710532584374146420,-9.060359001159668,-2.204615592956543,-2.902763605117798
1710532584397365192,-9.104666709899902,-2.036964178085327,-3.0296998023986816
1710532584407897682,-9.111851692199707,-2.0501368045806885,-2.9674291610717773
1710532584435231028,-9.120234489440918,-2.0022363662719727,-2.945873975753784
1710532584449903962,-9.1106538772583,-1.9639160633087158,-2.954256534576416
1710532584456176176,-9.074728965759277,-2.024989128112793,-2.842888116836548
1710532584485280681,-9.060359001159668,-2.105222225189209,-2.844085693359375
1710532584517203267,-9.084308624267578,-2.0309765338897705,-2.90156626701355
1710532584590547983,-9.090296745300293,-1.9842736721038818,-2.8895909786224365
1710532584598893153,-9.083111763000488,-1.9675085544586182,-2.8907885551452637
1710532584636832553,-9.090296745300293,-2.06330943107605,-2.9782068729400635
1710532584663933289,-9.07832145690918,-2.0118165016174316,-2.974614143371582
1710532584703815916,-9.098679542541504,-2.0393590927124023,-2.9506640434265137
1710532584716549865,-9.089098930358887,-2.0728893280029297,-2.8297154903411865
1710532584760530875,-9.093889236450195,-2.0094213485717773,-2.943479061126709
1710532584779630845,-9.114246368408203,-2.0190014839172363,-2.8812084197998047
1710532584823786649,-9.030421257019043,-1.9196081161499023,-2.5494983196258545
1710532584859325868,-9.119036674499512,-2.1004321575164795,-2.8871960639953613
1710532584899042253,-9.109457015991211,-1.925595760345459,-2.992576837539673
1710532584912017381,-9.057964324951172,-1.955533504486084,-2.9171338081359863
1710532584945384515,-9.089098930358887,-2.137554883956909,-2.9686267375946045
1710532584974854619,-9.126221656799316,-2.113604784011841,-3.014132022857666
1710532584997885510,-9.079519271850586,-2.015408992767334,-2.931504011154175
1710532585023224105,-9.074728965759277,-1.9878661632537842,-2.8273205757141113
1710532585033778768,-9.097481727600098,-2.114802360534668,-2.882405996322632
1710532585050382256,-9.125024795532227,-1.939965844154358,-2.9291088581085205
1710532585076741169,-9.113049507141113,-2.084864616394043,-3.011737108230591
1710532585083938632,-9.079519271850586,-2.137554883956909,-2.7806177139282227
1710532585109298342,-9.084308624267578,-2.0489392280578613,-2.913541316986084
1710532585130485734,-9.092691421508789,-2.027384042739868,-2.883603572845459
1710532585161914277,-9.1106538772583,-2.077679395675659,-2.8907885551452637
1710532585205914341,-9.083111763000488,-2.044149160385132,-2.945873975753784
1710532585243910568,-9.097481727600098,-2.014211416244507,-2.902763605117798
1710532585252501935,-9.095087051391602,-2.0225939750671387,-3.0572423934936523
1710532585281467534,-9.093889236450195,-2.153122663497925,-2.93389892578125
1710532585294589854,-9.081913948059082,-2.124382257461548,-2.962639093399048
1710532585302642024,-9.079519271850586,-2.0920495986938477,-2.8740234375
1710532585349239628,-8.977730751037598,-1.9423608779907227,-2.985391855239868
1710532585387132576,-8.937015533447266,-1.8896703720092773,-2.094444513320923
1710532585422873819,-9.139394760131836,-2.235750675201416,-2.891986131668091
1710532585454345671,-9.097481727600098,-2.0118165016174316,-2.951861619949341
1710532585480730340,-9.083111763000488,-1.961521029472351,-2.8776159286499023
1710532585481358231,-9.131011962890625,-2.0118165016174316,-3.0261070728302
1710532585510905868,-9.113049507141113,-2.0225939750671387,-2.954256534576416
1710532585527633072,-9.139394760131836,-2.00822377204895,-2.891986131668091
1710532585551409358,-9.097481727600098,-2.114802360534668,-2.9267139434814453
1710532585590872922,-9.104666709899902,-2.0501368045806885,-2.902763605117798
1710532585611861364,-9.105864524841309,-2.0884571075439453,-2.8596532344818115
1710532585641085038,-9.114246368408203,-2.0489392280578613,-2.9171338081359863
1710532585649308942,-9.10107421875,-1.945953369140625,-2.903961181640625
1710532585678570107,-9.104666709899902,-2.0357666015625,-2.8812084197998047
1710532585686832017,-9.098679542541504,-1.9591259956359863,-2.925516366958618
1710532585737563997,-9.098679542541504,-2.09564208984375,-2.8740234375
1710532585792340821,-9.111851692199707,-2.0118165016174316,-2.994971990585327
1710532585830217334,-9.085506439208984,-2.084864616394043,-2.876418352127075
1710532585851218460,-9.096283912658691,-2.0405566692352295,-2.935096502304077
1710532585868154727,-9.132209777832031,-2.0010387897491455,-3.071612596511841
1710532585880682340,-9.228010177612305,-2.09564208984375,-3.2380664348602295
1710532585882704452,-8.929830551147461,-2.076481819152832,-3.005749464035034
1710532585905937349,-9.022038459777832,-2.1291723251342773,-2.265688419342041
1710532585939774901,-9.108259201049805,-2.087259531021118,-3.0081446170806885
1710532586028019911,-9.145381927490234,-1.9208056926727295,-2.7782225608825684
1710532586044781726,-9.071136474609375,-2.034569025039673,-2.8488757610321045
1710532586061567719,-9.074728965759277,-2.0884571075439453,-2.8392956256866455
1710532586097183565,-9.104666709899902,-2.0405566692352295,-2.7303223609924316
1710532586099207261,-9.0914945602417,-2.1100122928619385,-2.9087512493133545
1710532586109633744,-9.084308624267578,-2.1100122928619385,-2.844085693359375
1710532586128849224,-9.085506439208984,-2.1483325958251953,-3.065624952316284
1710532586158550649,-9.113049507141113,-2.0321741104125977,-2.894381046295166
1710532586196312788,-9.12382698059082,-2.027384042739868,-2.9590466022491455
1710532586257187100,-9.120234489440918,-2.0022363662719727,-2.996169328689575
1710532586286551384,-9.109457015991211,-2.086061954498291,-2.963836669921875
1710532586309426712,-9.099876403808594,-2.0393590927124023,-2.9087512493133545
1710532586324122322,-9.087902069091797,-2.125579833984375,-2.832110643386841
1710532586330532792,-9.109457015991211,-2.057321786880493,-2.8907885551452637
1710532586339066295,-9.125024795532227,-2.0609142780303955,-3.033292293548584
1710532586359984529,-9.090296745300293,-2.113604784011841,-2.863245964050293
1710532586370561049,-9.096283912658691,-2.0022363662719727,-2.8704309463500977
1710532586406386531,-9.133406639099121,-1.9926562309265137,-2.9303064346313477
1710532586429305677,-9.129814147949219,-1.9806811809539795,-3.221301317214966
1710532586441853811,-9.017248153686523,-2.1291723251342773,-3.014132022857666
1710532586452221911,-9.04119873046875,-2.166295051574707,-2.8189380168914795
1710532586466974160,-9.013655662536621,-1.8297948837280273,-2.663261651992798
1710532586510958304,-9.074728965759277,-1.955533504486084,-3.005749464035034
1710532586521885869,-9.093889236450195,-2.156715154647827,-2.8273205757141113
1710532586549382409,-9.11544418334961,-2.0417542457580566,-2.9794042110443115
1710532586578465972,-9.125024795532227,-1.9531384706497192,-2.9111461639404297
1710532586601560854,-9.111851692199707,-2.107617139816284,-2.984194278717041
1710532586622485452,-9.083111763000488,-2.0106189250946045,-2.8584558963775635
1710532586641523180,-9.120234489440918,-1.9675085544586182,-2.8309130668640137
1710532586643537408,-9.068741798400879,-2.046544075012207,-2.826122999191284
1710532586658463046,-9.089098930358887,-2.053729295730591,-2.7686426639556885
1710532586691993124,-9.104666709899902,-2.0034339427948,-2.885998487472534
1710532586700538858,-9.119036674499512,-2.064506769180298,-3.011737108230591
1710532586713195648,-9.128617286682129,-2.0321741104125977,-2.8105554580688477
1710532586742553247,-9.092691421508789,-1.9447559118270874,-2.863245964050293
1710532586754967539,-9.111851692199707,-2.115999698638916,-2.9386889934539795
1710532586774033072,-9.117839813232422,-1.981878638267517,-2.982996940612793
1710532586803399234,-9.1106538772583,-2.06330943107605,-2.936293840408325
1710532586815985734,-9.098679542541504,-2.0285816192626953,-2.9590466022491455
1710532586824349682,-9.093889236450195,-2.057321786880493,-2.8309130668640137
1710532586834915968,-9.098679542541504,-2.044149160385132,-2.895578622817993
1710532586880950407,-9.148974418640137,-1.9746936559677124,-3.014132022857666
1710532586908375657,-9.097481727600098,-2.0501368045806885,-2.805765390396118
1710532586931539943,-9.103468894958496,-2.046544075012207,-2.9614417552948
1710532586948442837,-9.120234489440918,-1.961521029472351,-2.936293840408325
1710532586999104044,-9.247170448303223,-1.4657520055770874,-1.922003149986267
1710532587013711937,-9.074728965759277,-1.682501196861267,-2.905158758163452
1710532587030374330,-9.125024795532227,-2.1231849193573,-2.8416907787323
1710532587078486250,-9.099876403808594,-2.014211416244507,-2.824925422668457
1710532587110151458,-9.087902069091797,-1.925595760345459,-2.853665828704834
1710532587133100432,-9.147777557373047,-1.9722986221313477,-2.842888116836548
1710532587150010895,-9.128617286682129,-2.0585193634033203,-2.9889843463897705
1710532587156439230,-9.119036674499512,-1.9052380323410034,-2.765049934387207
1710532587232314875,-9.11544418334961,-2.0621118545532227,-2.8572583198547363
1710532587240516813,-9.12382698059082,-1.9794836044311523,-2.9973669052124023
1710532587265700507,-9.102272033691406,-2.098037004470825,-2.9698243141174316
1710532587322650124,-9.119036674499512,-2.0022363662719727,-2.8488757610321045
1710532587352058073,-9.108259201049805,-2.0309765338897705,-2.9267139434814453
1710532587367589636,-9.092691421508789,-2.06330943107605,-2.792592763900757
1710532587425583372,-9.134604454040527,-2.0525317192077637,-3.0093419551849365
1710532587433936986,-9.097481727600098,-2.0321741104125977,-2.7710375785827637
1710532587448591657,-9.1106538772583,-2.0525317192077637,-2.9386889934539795
1710532587492837761,-9.125024795532227,-2.027384042739868,-2.9470715522766113
1710532587509624245,-9.158555030822754,-2.2620959281921387,-3.5973193645477295
1710532587560176721,-9.048383712768555,-1.8238073587417603,-2.954256534576416
1710532587579107204,-9.122629165649414,-1.9411633014678955,-2.784210205078125
1710532587595917939,-9.154962539672852,-2.094444513320923,-2.7878026962280273
1710532587614823814,-9.095087051391602,-1.991458773612976,-2.7494823932647705
1710532587635720562,-9.098679542541504,-2.0525317192077637,-3.114722967147827
1710532587717570412,-9.120234489440918,-1.9136205911636353,-3.0464649200439453
1710532587742819155,-9.056766510009766,-1.9639160633087158,-2.945873975753784
1710532587755440552,-9.08670425415039,-2.0704944133758545,-2.815345525741577
1710532587787044295,-9.126221656799316,-1.966310977935791,-2.9183313846588135
1710532587793156043,-9.117839813232422,-2.045346736907959,-2.955454111099243
1710532587803811104,-9.11544418334961,-2.0010387897491455,-2.7602601051330566
1710532587820577522,-9.104666709899902,-2.0716919898986816,-2.834505558013916
1710532587854202107,-9.097481727600098,-2.115999698638916,-2.8991711139678955
1710532587868822796,-9.12382698059082,-2.0393590927124023,-2.832110643386841
1710532587883415105,-9.084308624267578,-2.0525317192077637,-2.865640878677368
1710532587906737365,-9.122629165649414,-2.0022363662719727,-2.9794042110443115
1710532587929750135,-9.084308624267578,-2.104024648666382,-2.7698400020599365
1710532587953078085,-9.129814147949219,-2.0190014839172363,-2.9770092964172363
1710532588011678122,-9.128617286682129,-2.1016297340393066,-2.942281484603882
1710532588026322558,-9.122629165649414,-1.9986437559127808,-2.9614417552948
1710532588057916235,-9.140591621398926,-1.945953369140625,-3.5973193645477295
1710532588099645811,-9.022038459777832,-2.027384042739868,-2.5878186225891113
1710532588104243410,-9.075926780700684,-1.9543359279632568,-2.965034246444702
1710532588137896165,-9.060359001159668,-2.217787981033325,-3.034489631652832
1710532588175566454,-9.116641998291016,-1.9483484029769897,-2.736309766769409
1710532588177728663,-9.139394760131836,-2.074086904525757,-2.9207262992858887
1710532588211287621,-9.084308624267578,-2.015408992767334,-2.9207262992858887
1710532588230126715,-9.12382698059082,-1.969903588294983,-2.996169328689575
1710532588244650830,-9.157357215881348,-1.9770885705947876,-2.9171338081359863
1710532588274121585,-9.0914945602417,-2.0010387897491455,-2.833308219909668
1710532588280321563,-9.095087051391602,-2.0800745487213135,-2.7099645137786865
1710532588315977901,-9.11544418334961,-2.046544075012207,-2.812950372695923
1710532588339395632,-9.162147521972656,-1.9471508264541626,-2.9494664669036865
1710532588394276045,-9.114246368408203,-2.0309765338897705,-2.7973828315734863
1710532588431897170,-9.103468894958496,-2.053729295730591,-2.796185255050659
1710532588467524863,-9.092691421508789,-2.1722826957702637,-2.7686426639556885
1710532588492796057,-9.096283912658691,-2.0417542457580566,-2.7913951873779297
1710532588513682318,-9.132209777832031,-1.9842736721038818,-2.9889843463897705
1710532588530602544,-9.121432304382324,-2.053729295730591,-2.8788135051727295
1710532588545373198,-9.102272033691406,-1.9794836044311523,-2.9494664669036865
1710532588595709224,-9.27112102508545,-1.901645541191101,-3.490741014480591
1710532588610428004,-9.407636642456055,-1.8848804235458374,-2.4093897342681885
1710532588631292084,-9.142987251281738,-1.9040405750274658,-2.7542724609375
1710532588647920602,-9.008866310119629,-2.0525317192077637,-2.535128116607666
1710532588679391244,-9.030421257019043,-2.1794676780700684,-2.9494664669036865
1710532588688017151,-9.093889236450195,-2.0908520221710205,-2.875221014022827
1710532588700832211,-9.162147521972656,-1.990261197090149,-2.9806017875671387
1710532588702887543,-9.116641998291016,-2.0213963985443115,-2.7794201374053955
1710532588753051782,-9.111851692199707,-1.9722986221313477,-2.7674450874328613
1710532588769922082,-9.127419471740723,-2.0824694633483887,-2.8380980491638184
1710532588790984458,-9.122629165649414,-2.065704345703125,-2.803370475769043
1710532588799481601,-9.14657974243164,-2.015408992767334,-2.893183708190918
1710532588805557956,-9.139394760131836,-2.027384042739868,-2.812950372695923
1710532588837098190,-9.098679542541504,-2.0728893280029297,-2.8009753227233887
1710532588843310358,-9.109457015991211,-2.044149160385132,-2.7901978492736816
1710532588866430480,-9.11544418334961,-2.0728893280029297,-2.805765390396118
1710532588933672890,-9.093889236450195,-2.0501368045806885,-2.8416907787323
1710532588942343048,-9.10107421875,-1.9675085544586182,-2.882405996322632
1710532588963305229,-9.114246368408203,-2.007026433944702,-2.753074884414673
1710532589009620402,-9.133406639099121,-1.9639160633087158,-2.8380980491638184
1710532589051515336,-9.125024795532227,-1.961521029472351,-2.9386889934539795
1710532589078188125,-9.12382698059082,-2.0884571075439453,-2.7602601051330566
1710532589114454927,-9.113049507141113,-2.033371686935425,-2.7794201374053955
1710532589152563333,-8.99569320678711,-2.313588857650757,-3.2668066024780273
1710532589158669703,-9.225615501403809,-2.4788451194763184,-3.0979578495025635
1710532589173447019,-9.097481727600098,-1.802252173423767,-1.936373233795166
1710532589188285672,-9.042396545410156,-2.107617139816284,-2.556683301925659
1710532589215657539,-9.199270248413086,-1.841770052909851,-3.012934684753418
1710532589226114698,-9.056766510009766,-2.2585034370422363,-2.6788294315338135
1710532589243089375,-9.166936874389648,-1.85614013671875,-2.844085693359375
1710532589251295640,-9.067543983459473,-2.094444513320923,-2.9482691287994385
1710532589278430612,-9.084308624267578,-1.9375708103179932,-2.7219398021698
1710532589325057268,-9.129814147949219,-2.017803907394409,-2.9590466022491455
1710532589331304818,-9.129814147949219,-2.017803907394409,-2.9590466022491455
1710532589354378196,-9.140591621398926,-1.9651135206222534,-2.8584558963775635
1710532589362761337,-9.089098930358887,-2.0130138397216797,-2.8692333698272705
1710532589390207965,-9.114246368408203,-2.0489392280578613,-2.7782225608825684
1710532589413290292,-9.111851692199707,-2.1495299339294434,-2.844085693359375
1710532589477343353,-9.129814147949219,-1.939965844154358,-2.90156626701355
1710532589497243996,-9.125024795532227,-2.0417542457580566,-2.905158758163452
1710532589550013817,-9.120234489440918,-2.0357666015625,-2.8213329315185547
1710532589552129217,-9.10107421875,-2.038161516189575,-2.8680357933044434
1710532589556345441,-9.109457015991211,-2.1016297340393066,-2.7279272079467773
1710532589571221528,-9.126221656799316,-2.0429515838623047,-2.8668384552001953
1710532589587684190,-9.116641998291016,-2.004631280899048,-2.81414794921875
1710532589623336354,-9.105864524841309,-2.066901922225952,-2.7686426639556885
1710532589657045734,-9.096283912658691,-2.0692968368530273,-2.7590625286102295
1710532589659197985,-9.096283912658691,-2.0692968368530273,-2.7590625286102295
1710532589663346341,-9.129814147949219,-1.9794836044311523,-2.894381046295166
1710532589683995906,-9.200467109680176,-1.9675085544586182,-3.271596670150757
1710532589707506149,-8.89869499206543,-2.7542724609375,-3.5290613174438477
1710532589720201562,-8.90707778930664,-2.115999698638916,-2.017803907394409
1710532589728588626,-9.214838027954102,-1.945953369140625,-3.05364990234375
1710532589743272128,-9.18370246887207,-1.6848962306976318,-3.153043270111084
1710532589774820544,-9.140591621398926,-1.9112255573272705,-2.562670946121216
1710532589795878787,-9.08670425415039,-1.9411633014678955,-2.7913951873779297
1710532589804545610,-9.141789436340332,-2.086061954498291,-2.9877867698669434
1710532589841896574,-9.120234489440918,-1.9782861471176147,-2.7183470726013184
1710532589856807644,-9.134604454040527,-2.0130138397216797,-2.954256534576416
1710532589894256273,-9.147777557373047,-2.0489392280578613,-2.7878026962280273
1710532589907354564,-9.139394760131836,-1.9878661632537842,-2.963836669921875
1710532589930358799,-9.089098930358887,-2.0788769721984863,-2.8009753227233887
1710532589947143275,-9.102272033691406,-2.104024648666382,-2.8967761993408203
1710532589970994546,-9.162147521972656,-2.0010387897491455,-2.9183313846588135
1710532590046049393,-9.116641998291016,-2.0393590927124023,-2.8740234375
1710532590065001066,-9.125024795532227,-2.016606330871582,-2.753074884414673
1710532590089996625,-9.097481727600098,-2.0728893280029297,-2.736309766769409
1710532590105046841,-9.121432304382324,-2.038161516189575,-2.833308219909668
1710532590125691646,-9.105864524841309,-2.0501368045806885,-2.8105554580688477
1710532590180268040,-9.121432304382324,-1.9842736721038818,-2.7770252227783203
1710532590190786178,-9.122629165649414,-2.023791551589966,-2.902763605117798
1710532590213860843,-9.187294960021973,-1.9124231338500977,-2.8907885551452637
1710532590218263266,-9.263935089111328,-1.9926562309265137,-3.3590149879455566
1710532590230725089,-9.210047721862793,-2.0022363662719727,-3.1171178817749023
1710532590253701354,-8.999285697937012,-2.6105713844299316,-3.214116096496582
1710532590276451521,-9.109457015991211,-1.951940894126892,-2.355501651763916
1710532590310421688,-9.226812362670898,-1.8908679485321045,-2.8009753227233887
1710532590358743929,-9.14657974243164,-2.1710851192474365,-2.984194278717041
1710532590396704108,-9.134604454040527,-2.0728893280029297,-2.903961181640625
1710532590402961579,-9.105864524841309,-2.045346736907959,-2.875221014022827
1710532590424129059,-9.121432304382324,-2.1818628311157227,-2.7219398021698
1710532590440897976,-9.152566909790039,-2.0297789573669434,-2.891986131668091
1710532590457705849,-9.116641998291016,-2.046544075012207,-2.824925422668457
1710532590478398218,-9.120234489440918,-2.0190014839172363,-2.876418352127075
1710532590493187178,-9.116641998291016,-1.97589111328125,-2.774630069732666
1710532590506282285,-9.132209777832031,-1.9627184867858887,-2.893183708190918
1710532590531595953,-9.090296745300293,-2.143542528152466,-2.714754581451416
1710532590544913716,-9.113049507141113,-2.0213963985443115,-2.7506799697875977
1710532590575422584,-9.134604454040527,-2.045346736907959,-2.9279112815856934
1710532590621664208,-9.147777557373047,-1.9722986221313477,-2.835703134536743
1710532590667863256,-9.135802268981934,-1.9507434368133545,-2.7866051197052
1710532590680284040,-9.095087051391602,-1.991458773612976,-2.794987678527832
1710532590711770706,-9.131011962890625,-1.9639160633087158,-2.8596532344818115
1710532590741749211,-9.128617286682129,-1.9986437559127808,-2.883603572845459
1710532590829574991,-9.164542198181152,-2.632126569747925,-3.4596056938171387
1710532590836048313,-9.136999130249023,-1.9052380323410034,-2.914738655090332
1710532590848662120,-9.080716133117676,-1.892065405845642,-2.833308219909668
1710532590875827643,-9.114246368408203,-1.7531542778015137,-2.925516366958618
1710532590890360809,-9.129814147949219,-2.064506769180298,-2.7806177139282227
1710532590926902350,-9.097481727600098,-1.8812878131866455,-2.844085693359375
1710532590941094235,-9.1106538772583,-1.9531384706497192,-2.763852596282959
1710532590957971457,-9.147777557373047,-2.005828857421875,-2.812950372695923
1710532590972700189,-9.11544418334961,-2.093247175216675,-2.7171497344970703
1710532590989284960,-9.129814147949219,-1.999841332435608,-2.8093578815460205
1710532591002129614,-9.126221656799316,-1.9734960794448853,-2.7291247844696045
1710532591025191447,-9.133406639099121,-2.0213963985443115,-2.931504011154175
1710532591031582466,-9.107061386108398,-2.087259531021118,-2.824925422668457
1710532591048361146,-9.133406639099121,-2.0118165016174316,-2.875221014022827
1710532591071304651,-9.14657974243164,-2.0034339427948,-2.8213329315185547
1710532591085992973,-9.125024795532227,-2.0321741104125977,-2.9374914169311523
1710532591109399543,-9.144184112548828,-1.9279906749725342,-2.804567813873291
1710532591132399211,-9.135802268981934,-2.0190014839172363,-2.871628522872925
1710532591138902820,-9.13819694519043,-2.066901922225952,-2.8069629669189453
1710532591191451365,-9.074728965759277,-2.1088147163391113,-2.824925422668457
1710532591220751037,-9.093889236450195,-2.0285816192626953,-2.6884093284606934
1710532591252245844,-9.172924995422363,-1.8645226955413818,-2.9865894317626953
1710532591274736330,-9.113049507141113,-1.985471248626709,-2.812950372695923
1710532591296278582,-9.114246368408203,-2.06330943107605,-2.9207262992858887
1710532591310987517,-9.114246368408203,-1.9986437559127808,-2.8069629669189453
1710532591327631071,-9.10107421875,-2.2525157928466797,-3.2572264671325684
1710532591363428253,-9.163344383239746,-0.8885522484779358,-1.3196557760238647
1710532591424400648,-9.157357215881348,-2.326761484146118,-2.6788294315338135
1710532591439019711,-9.231602668762207,-1.8453625440597534,-2.714754581451416
1710532591468294433,-9.11544418334961,-1.9986437559127808,-2.805765390396118
1710532591506008043,-9.117839813232422,-1.8968554735183716,-2.935096502304077
1710532591529276914,-9.125024795532227,-1.9866687059402466,-2.751877546310425
1710532591571221438,-9.131011962890625,-2.026186466217041,-2.7207422256469727
1710532591588236984,-9.129814147949219,-1.9196081161499023,-2.7614574432373047
1710532591611275963,-9.139394760131836,-2.044149160385132,-2.905158758163452
1710532591628262961,-9.133406639099121,-2.06330943107605,-2.783012628555298
1710532591642953223,-9.132209777832031,-1.97589111328125,-2.7315196990966797
1710532591674129418,-9.12382698059082,-2.015408992767334,-2.7494823932647705
1710532591699251169,-9.136999130249023,-2.004631280899048,-2.8512706756591797
1710532591707579889,-9.128617286682129,-1.9711010456085205,-2.735112190246582
1710532591781086601,-9.147777557373047,-2.0297789573669434,-2.9111461639404297
1710532591799972597,-9.127419471740723,-2.0788769721984863,-2.7686426639556885
1710532591821086663,-9.165740013122559,-2.034569025039673,-2.8668384552001953
1710532591844034751,-9.119036674499512,-1.951940894126892,-3.044069766998291
1710532591850534089,-9.145381927490234,-2.053729295730591,-2.8680357933044434
1710532591858929086,-9.156159400939941,-2.076481819152832,-2.893183708190918
1710532591886254834,-9.285490989685059,-2.0118165016174316,-3.302731990814209
1710532591919878502,-9.117839813232422,-1.9351757764816284,-3.0105395317077637
1710532591949201494,-9.060359001159668,-2.086061954498291,-2.823728084564209
1710532591955403096,-9.060359001159668,-2.086061954498291,-2.823728084564209
1710532591986967487,-9.182504653930664,-2.044149160385132,-2.921923875808716
1710532592005941331,-9.129814147949219,-1.9770885705947876,-2.7303223609924316
1710532592039631858,-9.150172233581543,-2.023791551589966,-2.9291088581085205
1710532592045971991,-9.148974418640137,-2.046544075012207,-2.7878026962280273
1710532592090117184,-9.116641998291016,-2.036964178085327,-2.8177404403686523
1710532592144822762,-9.1106538772583,-1.9124231338500977,-2.7878026962280273
1710532592172013344,-9.126221656799316,-2.0812718868255615,-2.792592763900757
1710532592195342447,-9.129814147949219,-2.075284481048584,-2.8404932022094727
1710532592201636620,-9.153764724731445,-1.9483484029769897,-2.844085693359375
1710532592233252258,-9.140591621398926,-1.9471508264541626,-2.8285181522369385
1710532592241826499,-9.140591621398926,-1.9471508264541626,-2.8285181522369385
1710532592271049086,-9.120234489440918,-2.0321741104125977,-2.8979735374450684
1710532592283883358,-9.10107421875,-2.023791551589966,-2.7494823932647705
1710532592292236669,-9.135802268981934,-1.9734960794448853,-2.7890002727508545
1710532592313128006,-9.147777557373047,-1.97589111328125,-2.8895909786224365
1710532592344624588,-9.134604454040527,-1.97589111328125,-2.7890002727508545
1710532592370011461,-9.166936874389648,-2.0034339427948,-2.853665828704834
1710532592418342989,-9.103468894958496,-2.007026433944702,-2.81414794921875
1710532592435184414,-8.99569320678711,-2.3195765018463135,-2.845283269882202
1710532592494048459,-9.133406639099121,-1.969903588294983,-2.773432731628418
1710532592530222210,-9.145381927490234,-1.8776953220367432,-2.6680517196655273
1710532592563942784,-9.1106538772583,-1.990261197090149,-2.796185255050659
1710532592578683799,-9.105864524841309,-2.1411473751068115,-2.7279272079467773
1710532592591268112,-9.139394760131836,-1.9471508264541626,-2.834505558013916
1710532592622646602,-9.132209777832031,-1.9782861471176147,-2.8201355934143066
1710532592676732390,-9.134604454040527,-1.9794836044311523,-2.736309766769409
1710532592735849586,-9.125024795532227,-1.9435583353042603,-2.7602601051330566
1710532592744437192,-9.126221656799316,-1.981878638267517,-2.7997777462005615
1710532592751709013,-9.17531967163086,-2.0130138397216797,-2.8907885551452637
1710532592783040699,-9.133406639099121,-2.0297789573669434,-2.7195446491241455
1710532592801424523,-9.129814147949219,-1.97589111328125,-2.713557243347168
1710532592856115568,-9.136999130249023,-2.044149160385132,-2.8584558963775635
1710532592864496136,-9.147777557373047,-1.9746936559677124,-2.7614574432373047
1710532592879107915,-9.184900283813477,-2.0094213485717773,-2.954256534576416
1710532592893986968,-9.128617286682129,-2.0429515838623047,-2.7375073432922363
1710532592917179001,-9.126221656799316,-2.0908520221710205,-2.772235155105591
1710532592925451906,-9.147777557373047,-2.0297789573669434,-2.7171497344970703
1710532592952795379,-9.241183280944824,-1.9651135206222534,-3.1362781524658203
1710532593022071494,-9.212442398071289,-2.1028270721435547,-2.7410998344421387
