bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710528391227485839,-9.40045166015625,-0.16046631336212158,-2.642904043197632
1710528391255147015,-9.347761154174805,-0.5484594702720642,-2.512375593185425
1710528391271695647,-9.351353645324707,-0.2550695836544037,-2.532733201980591
1710528391290595432,-9.451944351196289,-0.42152345180511475,-2.224973201751709
1710528391299475490,-9.315428733825684,-0.5041515827178955,-2.5315356254577637
1710528391334445358,-9.406438827514648,-0.4945715367794037,-2.4596850872039795
1710528391378539764,-9.38608169555664,-0.23111937940120697,-2.324366569519043
1710528391402113946,-9.417217254638672,-0.5149291753768921,-2.4920177459716797
1710528391458448336,-9.387279510498047,-0.37122803926467896,-2.5207581520080566
1710528391489804471,-9.372908592224121,-0.3400927782058716,-2.3626868724823
1710528391525920858,-9.352551460266113,-0.3604504466056824,-2.493215322494507
1710528391553146663,-9.436376571655273,-0.34248778223991394,-2.3076012134552
1710528391618397231,-9.408834457397461,-0.5185217261314392,-2.366279363632202
1710528391647738063,-9.325008392333984,0.7316784858703613,-2.586621046066284
1710528391658366088,-9.344168663024902,-0.6801855564117432,-2.166295051574707
1710528391679437307,-9.277108192443848,-0.2885998487472534,-2.3806493282318115
1710528391708537809,-9.425599098205566,-0.6047424077987671,-2.5494983196258545
1710528391740080718,-9.320218086242676,0.03353027254343033,-2.452500104904175
1710528391786644550,-9.455536842346191,-0.6682104468345642,-2.484832763671875
1710528391799153146,-9.394464492797852,-0.6251000761985779,-2.5494983196258545
1710528391814028930,-9.418414115905762,-0.2538720667362213,-2.373464345932007
1710528391833035576,-9.378896713256836,-0.3484753370285034,-2.3914270401000977
1710528391839150547,-9.369316101074219,-0.26584717631340027,-2.524350643157959
1710528391860423193,-9.404044151306152,-0.4430786073207855,-2.424957275390625
1710528391876762823,-9.41003131866455,-0.47660887241363525,-2.4285497665405273
1710528391885240916,-9.368119239807129,-0.36643800139427185,-2.4513025283813477
1710528391916420451,-9.416019439697266,-0.45625123381614685,-2.344724178314209
1710528391973567072,-9.382489204406738,-0.389190673828125,-2.3602917194366455
1710528391977784185,-9.422006607055664,-0.4981640577316284,-2.475252628326416
1710528391988311803,-9.420809745788574,-0.4095483422279358,-2.3794519901275635
1710528392041031720,-9.356143951416016,-0.20836669206619263,-2.392624616622925
1710528392060128542,-9.364526748657227,-0.35087037086486816,-2.515968084335327
1710528392110359630,-9.378896713256836,-0.42631348967552185,-2.412982225418091
1710528392112425918,-9.378896713256836,-0.42631348967552185,-2.3782544136047363
1710528392129311323,-9.348958969116211,-0.2981799244880676,-2.483635187149048
1710528392175791898,-9.412426948547363,-0.7256909012794495,-2.375859260559082
1710528392199104007,-9.323810577392578,-0.4179309010505676,-2.486030340194702
1710528392203273068,-9.399253845214844,0.34608033299446106,-2.6716442108154297
1710528392247514941,-9.322613716125488,-0.40116578340530396,-2.457289934158325
1710528392295680053,-9.334589004516602,-0.007185058668255806,-2.4405248165130615
1710528392306173170,-9.541757583618164,-0.389190673828125,-2.305206298828125
1710528392310348856,-9.524992942810059,-0.10657837241888046,-2.3890318870544434
1710528392327308682,-9.26633071899414,-0.4478686451911926,-2.484832763671875
1710528392333613279,-9.424402236938477,-0.5065466165542603,-2.5782384872436523
1710528392354678928,-9.308243751525879,-0.27782225608825684,-2.5494983196258545
1710528392360901354,-9.463919639587402,-0.30776000022888184,-2.2189855575561523
1710528392379988593,-9.275910377502441,-0.40116578340530396,-2.296823740005493
1710528392398791261,-9.41003131866455,-0.27303221821784973,-2.3818469047546387
1710528392417819529,-9.461524963378906,-0.4047583043575287,-2.3806493282318115
1710528392432590369,-9.393266677856445,-0.3700305223464966,-2.493215322494507
1710528392451528047,-9.387279510498047,-0.36284545063972473,-2.4093897342681885
1710528392478841320,-9.325008392333984,-0.12094848603010178,-2.5195605754852295
1710528392493376077,-9.396859169006348,-0.44547364115715027,-2.466870069503784
1710528392525211146,-9.370513916015625,-0.21794678270816803,-2.484832763671875
1710528392539942008,-9.395661354064941,-0.4382885694503784,-2.3998095989227295
1710528392552371880,-9.357341766357422,-0.16046631336212158,-2.424957275390625
1710528392564921111,-9.357341766357422,-0.16046631336212158,-2.424957275390625
1710528392611176914,-9.345366477966309,-0.3688330054283142,-2.3710694313049316
1710528392642637824,-9.36332893371582,-0.29099488258361816,-2.3399341106414795
1710528392674149350,-9.395661354064941,-0.3951782286167145,-2.216590642929077
1710528392686721725,-9.356143951416016,-0.48618897795677185,-2.4010071754455566
1710528392720229034,-9.388476371765137,-0.5987548828125,-2.4501049518585205
1710528392730790786,-9.427994728088379,0.35087037086486816,-2.4213647842407227
1710528392772937037,-9.226812362670898,0.058677978813648224,-2.6117687225341797
1710528392806656004,-9.430389404296875,-0.48738646507263184,-2.3722667694091797
1710528392865194222,-9.338181495666504,-0.0646655261516571,-2.5483007431030273
1710528392898809326,-9.426796913146973,-0.5879772901535034,-2.4812402725219727
1710528392911208670,-9.398056983947754,-0.37721556425094604,-2.4920177459716797
1710528392925909476,-9.408834457397461,-0.37242552638053894,-2.3411316871643066
1710528392972415032,-9.333391189575195,-0.15807129442691803,-2.5399181842803955
1710528392997382600,-9.381291389465332,-0.2850073277950287,-2.5015978813171387
1710528393001686900,-9.381291389465332,-0.2850073277950287,-2.5015978813171387
1710528393024702854,-9.322613716125488,-0.26105713844299316,-2.4920177459716797
1710528393041543080,-9.384883880615234,-0.32692015171051025,-2.505190372467041
1710528393056341400,-9.383686065673828,-0.41673338413238525,-2.397414445877075
1710528393064688066,-9.388476371765137,-0.28740233182907104,-2.484832763671875
1710528393103329282,-9.396859169006348,-0.49217650294303894,-2.405797004699707
1710528393142325995,-9.401649475097656,-0.5101391673088074,-2.404599666595459
1710528393241580680,-9.346563339233398,-0.21195922791957855,-2.4489073753356934
1710528393283598101,-9.217232704162598,-0.09220825135707855,-2.4920177459716797
1710528393303111354,-9.436376571655273,-0.6921606659889221,-2.245330810546875
1710528393308651434,-9.436376571655273,-0.24668700993061066,-2.665656805038452
1710528393352993871,-9.459129333496094,-0.6478527784347534,-2.4908204078674316
1710528393371930429,-9.302255630493164,-0.5640270709991455,-2.3686742782592773
1710528393373884496,-9.495055198669434,-0.706530749797821,-2.2585034370422363
1710528393396911782,-9.341773986816406,-0.049097899347543716,-2.456092596054077
1710528393428507954,-9.370513916015625,-0.48259642720222473,-2.5710535049438477
1710528393458068119,-9.389674186706543,-0.1640588343143463,-2.4477100372314453
1710528393466518195,-9.369316101074219,-0.15687377750873566,-2.3207738399505615
1710528393504421839,-9.369316101074219,-0.15687377750873566,-2.3207738399505615
1710528393523269756,-9.365723609924316,-0.4035607874393463,-2.494412899017334
1710528393538001688,-9.387279510498047,-0.29937744140625,-2.472857713699341
1710528393552701328,-9.366921424865723,-0.24548950791358948,-2.3710694313049316
1710528393573676413,-9.405241966247559,-0.4837939441204071,-2.4297473430633545
1710528393586298625,-9.38608169555664,-0.36164796352386475,-2.433339834213257
1710528393638827422,-9.36332893371582,-0.24069947004318237,-2.416574716567993
1710528393659671116,-9.370513916015625,-0.34727782011032104,-2.442919969558716
1710528393703639357,-9.399253845214844,-0.4239184558391571,-2.433339834213257
1710528393729273374,-9.408834457397461,-0.36643800139427185,-2.4513025283813477
1710528393752255746,-9.394464492797852,-0.3544628918170929,-2.4189696311950684
1710528393811403065,-9.44595718383789,-1.0250684022903442,-2.3890318870544434
1710528393840838861,-9.564510345458984,0.03353027254343033,-2.5782384872436523
1710528393876158640,-9.532177925109863,-0.34608033299446106,-2.615361213684082
1710528393882596498,-9.451944351196289,-0.2802172899246216,-2.524350643157959
1710528393888920584,-9.374106407165527,-0.3197351098060608,-2.456092596054077
1710528393911726406,-9.394464492797852,-0.14130614697933197,-2.435734748840332
1710528393939620761,-9.37769889831543,-0.38080811500549316,-2.2920336723327637
1710528393969014654,-9.459129333496094,-0.5065466165542603,-2.2513184547424316
1710528394004990644,-9.364526748657227,-0.28740233182907104,-2.572251081466675
1710528394057404978,-9.348958969116211,-0.33650025725364685,-2.7482848167419434
1710528394063706058,-9.348958969116211,-0.149688720703125,-2.6488916873931885
1710528394086593213,-9.374106407165527,-0.1640588343143463,-2.523153066635132
1710528394096932852,-9.40045166015625,-0.43110352754592896,-2.396217107772827
1710528394141021645,-9.398056983947754,-0.3951782286167145,-2.563868522644043
1710528394142983184,-9.364526748657227,-0.28620484471321106,-2.3722667694091797
1710528394185415205,-9.405241966247559,-0.13052856922149658,-2.535128116607666
1710528394206452004,-9.708211898803711,-1.7962646484375,-2.333946466445923
1710528394260812116,-9.062753677368164,-0.9532177448272705,-2.1483325958251953
1710528394292461142,-9.229207992553711,-0.004790039267390966,-2.664459228515625
1710528394313451772,-9.298663139343262,-0.31255003809928894,-2.684816837310791
1710528394334335946,-9.347761154174805,-1.0358459949493408,-2.125579833984375
1710528394344790431,-9.50583267211914,-0.928070068359375,-1.996248722076416
1710528394403692317,-9.381291389465332,-0.9891430735588074,-2.356699228286743
1710528394460345239,-9.323810577392578,0.16645385324954987,-2.6979894638061523
1710528394479325175,-9.31782341003418,-0.5879772901535034,-2.3590941429138184
1710528394503314633,-9.307045936584473,-0.26584717631340027,-2.384242057800293
1710528394651711721,-9.358538627624512,-0.17842894792556763,-2.5698559284210205
1710528394674687914,-9.388476371765137,-0.18082398176193237,-2.586621046066284
1710528394735429753,-9.393266677856445,-0.3400927782058716,-2.304008722305298
1710528394754406011,-9.430389404296875,-0.23351439833641052,-2.4608826637268066
1710528394767204067,-9.416019439697266,-0.4646337926387787,-2.423759698867798
1710528394798758924,-9.402846336364746,-0.37721556425094604,-2.556683301925659
1710528394815493894,-9.3501558303833,-0.3101550340652466,-2.5099804401397705
1710528394827968462,-9.336983680725098,-0.1544787585735321,-2.39501953125
1710528394844880419,-9.387279510498047,-0.3197351098060608,-2.377056837081909
1710528394869899469,-9.35494613647461,-0.3939807116985321,-2.4417223930358887
1710528394890948762,-9.309440612792969,-0.700543224811554,-2.3578968048095703
1710528394901108667,-9.541757583618164,-1.207089900970459,-2.343526601791382
1710528394922245069,-9.157357215881348,0.5364843606948853,-2.503993034362793
1710528394934795699,-9.427994728088379,-0.7436535358428955,-2.3016138076782227
1710528394966497348,-9.48307991027832,-0.2143542468547821,-2.5674610137939453
1710528394983465254,-9.418414115905762,-0.7867639064788818,-2.3902294635772705
1710528395017015724,-9.366921424865723,-0.09340576082468033,-2.3507115840911865
1710528395063570511,-9.389674186706543,-0.09340576082468033,-2.523153066635132
1710528395114134372,-9.351353645324707,-0.3053649961948395,-2.374661922454834
1710528395135193161,-9.347761154174805,-0.31255003809928894,-2.373464345932007
1710528395156921266,-9.408834457397461,-0.4646337926387787,-2.347119092941284
1710528395160284934,-9.37769889831543,-0.4287084937095642,-2.4704625606536865
1710528395204464619,-9.394464492797852,-0.47062134742736816,-2.512375593185425
1710528395221365666,-9.358538627624512,-0.15567627549171448,-2.463277578353882
1710528395225516779,-9.358538627624512,-0.15567627549171448,-2.463277578353882
1710528395248591414,-9.323810577392578,-0.3233276307582855,-2.4896228313446045
1710528395273912421,-9.388476371765137,-0.47181883454322815,-2.445314884185791
1710528395299663606,-9.387279510498047,-0.3532653748989105,-2.396217107772827
1710528395336821280,-9.383686065673828,-0.3580554127693176,-2.386636972427368
1710528395368442642,-9.3501558303833,-0.29937744140625,-2.426154851913452
1710528395383002959,-9.395661354064941,-0.28620484471321106,-2.3578968048095703
1710528395385080950,-9.365723609924316,-0.19160155951976776,-2.423759698867798
1710528395389337220,-9.339378356933594,-0.25267454981803894,-2.444117546081543
1710528395408260789,-9.362131118774414,-0.32692015171051025,-2.403402090072632
1710528395420762137,-9.416019439697266,-0.38080811500549316,-2.412982225418091
1710528395431140851,-9.362131118774414,-0.3939807116985321,-2.3902294635772705
1710528395488030154,-9.398056983947754,0.3245251476764679,-2.452500104904175
1710528395504682843,-9.352551460266113,-0.22273682057857513,-2.4692652225494385
1710528395534186829,-9.346563339233398,0.07304809242486954,-2.554288387298584
1710528395538378177,-9.374106407165527,-0.7747887969017029,-2.324366569519043
1710528395561463786,-9.442364692687988,-0.5137317180633545,-2.344724178314209
1710528395627048560,-9.305848121643066,-0.002395019633695483,-2.5387206077575684
1710528395656476128,-9.392068862915039,-0.2682421803474426,-2.605781316757202
1710528395677366399,-9.339378356933594,-0.0946032702922821,-2.6021888256073
1710528395694010318,-9.411229133605957,-0.3149450719356537,-2.493215322494507
1710528395721631401,-9.388476371765137,-0.3580554127693176,-2.4620800018310547
1710528395730012708,-9.357341766357422,-0.19639159739017487,-2.5195605754852295
1710528395734190076,-9.359736442565918,-0.21195922791957855,-2.435734748840332
1710528395757468931,-9.35494613647461,-0.1892065405845642,-2.4584875106811523
1710528395772437088,-9.364526748657227,-0.2502795457839966,-2.435734748840332
1710528395784963133,-9.346563339233398,-0.2550695836544037,-2.4596850872039795
1710528395808144286,-9.393266677856445,-0.2742297351360321,-2.5099804401397705
1710528395814504423,-9.438772201538086,-0.36643800139427185,-2.415377140045166
1710528395829035101,-9.378896713256836,-0.2885998487472534,-2.424957275390625
1710528395871179878,-9.412426948547363,-0.4430786073207855,-2.4105870723724365
1710528395890226856,-9.441166877746582,-0.35206785798072815,-2.434537410736084
1710528395904589430,-9.339378356933594,-0.2586621046066284,-2.3914270401000977
1710528395915169450,-9.398056983947754,-0.2838098108768463,-2.4081921577453613
1710528395938324830,-9.394464492797852,-0.3197351098060608,-2.375859260559082
1710528395946750372,-9.362131118774414,-0.3532653748989105,-2.355501651763916
1710528395964507995,-9.346563339233398,-0.28261229395866394,-2.5147705078125
1710528395980997883,-9.48307991027832,-1.011895775794983,-2.3495142459869385
1710528396001897284,-9.40045166015625,0.27782225608825684,-2.593806266784668
1710528396045991231,-9.465117454528809,-0.1197509765625,-2.5914111137390137
1710528396151466995,-9.383686065673828,-0.6346801519393921,-2.274070978164673
1710528396218508571,-9.438772201538086,-0.48259642720222473,-2.3004162311553955
1710528396239763770,-9.388476371765137,-0.061072997748851776,-2.5506958961486816
1710528396248084720,-9.322613716125488,-0.17962646484375,-2.496807813644409
1710528396258625190,-9.384883880615234,-0.3748205602169037,-2.4812402725219727
1710528396285965302,-9.41482162475586,-0.42631348967552185,-2.3387365341186523
1710528396287962610,-9.35494613647461,-0.29578492045402527,-2.3794519901275635
1710528396300351063,-9.40045166015625,-0.29219236969947815,-2.45489501953125
1710528396317006397,-9.394464492797852,-0.3245251476764679,-2.4393274784088135
1710528396331987442,-9.41482162475586,-0.4646337926387787,-2.324366569519043
1710528396378354809,-9.411229133605957,-0.3544628918170929,-2.433339834213257
1710528396416373207,-9.368119239807129,-0.3951782286167145,-2.513572931289673
1710528396452243533,-9.36332893371582,-0.17723144590854645,-2.355501651763916
1710528396464609563,-9.405241966247559,-0.2646496593952179,-2.6021888256073
1710528396504434911,-9.351353645324707,-0.21555176377296448,-2.415377140045166
1710528396542348961,-9.413623809814453,-1.122066617012024,-2.4908204078674316
1710528396546586869,-9.413623809814453,-1.122066617012024,-2.4908204078674316
1710528396578685875,-9.338181495666504,-0.1149609386920929,-2.506387948989868
1710528396582481097,-9.322613716125488,-0.19160155951976776,-2.69439697265625
1710528396601546386,-9.356143951416016,-0.002395019633695483,-2.6584715843200684
1710528396607726409,-9.322613716125488,-0.32692015171051025,-2.4716601371765137
1710528396622417752,-9.481882095336914,-0.8035290241241455,-2.1818628311157227
1710528396639230367,-9.412426948547363,-0.5041515827178955,-2.236948251724243
1710528396660301754,-9.374106407165527,0.2502795457839966,-2.646496534347534
1710528396672932899,-9.35494613647461,-0.08262817561626434,-2.324366569519043
1710528396698868201,-9.422006607055664,-0.6155200004577637,-2.093247175216675
1710528396714835121,-9.412426948547363,-0.5604345798492432,-2.453697443008423
1710528396721245683,-9.352551460266113,-0.05628295987844467,-2.612966299057007
1710528396742325119,-9.466314315795898,-0.5161266922950745,-2.214195489883423
1710528396805264654,-9.394464492797852,-0.39278319478034973,-2.5471031665802
1710528396815803657,-9.432784080505371,-0.46104127168655396,-2.3183789253234863
1710528396845523398,-9.345366477966309,-0.2646496593952179,-2.2800586223602295
1710528396856021815,-9.362131118774414,-0.18082398176193237,-2.4501049518585205
1710528396870557126,-9.406438827514648,-0.45744872093200684,-2.4189696311950684
1710528396891630507,-9.356143951416016,-0.149688720703125,-2.5291407108306885
1710528396908284910,-9.387279510498047,-0.31614258885383606,-2.515968084335327
1710528396927093287,-9.345366477966309,-0.11615844815969467,-2.373464345932007
1710528396954454956,-9.320218086242676,-0.1448986828327179,-2.533930778503418
1710528396977514511,-9.381291389465332,-0.37122803926467896,-2.452500104904175
1710528397034261551,-9.352551460266113,-0.16765137016773224,-2.444117546081543
1710528397074086955,-9.419611930847168,-0.44188109040260315,-2.404599666595459
1710528397088761175,-9.431587219238281,-1.1807446479797363,-2.5279431343078613
1710528397092955334,-9.304651260375977,0.3197351098060608,-2.6776318550109863
1710528397107764135,-9.368119239807129,0.8250842094421387,-2.5578808784484863
1710528397141547187,-9.413623809814453,0.26225462555885315,-2.24772572517395
1710528397166340543,-9.394464492797852,0.9292675852775574,-2.323168992996216
1710528397191455529,-9.560917854309082,1.183139681816101,-2.6800267696380615
1710528397216934032,-9.515412330627441,-0.12094848603010178,-2.154320001602173
1710528397237962598,-9.014853477478027,0.23351439833641052,-2.6680517196655273
1710528397250684116,-9.530980110168457,-0.4287084937095642,-2.5494983196258545
1710528397267483052,-9.584868431091309,-1.0693762302398682,-2.4321422576904297
1710528397282248682,-9.489067077636719,-0.03951782360672951,-2.585423469543457
1710528397363070965,-9.347761154174805,0.002395019633695483,-2.545905828475952
1710528397370917897,-9.268725395202637,-0.16765137016773224,-2.4920177459716797
1710528397379227196,-9.353748321533203,-0.5364843606948853,-2.253713369369507
1710528397400365469,-9.308243751525879,-0.2538720667362213,-2.3686742782592773
1710528397423310634,-9.407636642456055,-0.6310876607894897,-2.423759698867798
1710528397440163380,-9.501042366027832,-0.44667112827301025,-2.575843572616577
1710528397458902764,-9.407636642456055,-0.16286133229732513,-2.3279590606689453
1710528397473878730,-9.341773986816406,-0.3388952612876892,-2.2680835723876953
1710528397492660853,-9.359736442565918,0.06825805455446243,-2.6572742462158203
1710528397509316896,-9.404044151306152,-0.5795947313308716,-2.356699228286743
1710528397543092388,-9.310638427734375,-0.0011975098168477416,-2.5890161991119385
1710528397568242196,-9.435179710388184,-0.35087037086486816,-2.503993034362793
1710528397587137273,-9.479487419128418,-0.5436694622039795,-2.216590642929077
1710528397629099443,-9.329798698425293,-0.5077441334724426,-2.2597010135650635
1710528397673138993,-9.405241966247559,-0.9196875095367432,-2.203418016433716
1710528397689880252,-9.307045936584473,0.26225462555885315,-2.7291247844696045
1710528397708730693,-9.426796913146973,-0.7232959270477295,-2.272873640060425
1710528397778479303,-9.325008392333984,0.058677978813648224,-2.6572742462158203
1710528397793357312,-9.404044151306152,-0.8167016506195068,-2.393821954727173
1710528397801317390,-9.432784080505371,-0.5484594702720642,-2.4680676460266113
1710528397822360125,-9.261540412902832,0.14370116591453552,-2.5315356254577637
1710528397843430875,-9.381291389465332,0.04191284254193306,-2.3183789253234863
1710528397845534152,-9.395661354064941,-0.25267454981803894,-2.1782703399658203
1710528397847737168,-9.398056983947754,-0.43230101466178894,-2.5914111137390137
1710528397870773130,-9.380093574523926,-0.11136841028928757,-2.486030340194702
1710528397912609360,-9.359736442565918,-0.49696654081344604,-2.494412899017334
1710528397920793318,-9.362131118774414,-0.13651610910892487,-2.5147705078125
1710528397933599921,-9.345366477966309,-0.20836669206619263,-2.336341619491577
1710528397956659488,-9.362131118774414,-0.28620484471321106,-2.3495142459869385
1710528397994451591,-9.394464492797852,-0.2251318395137787,-2.5890161991119385
1710528398064078578,-9.328600883483887,-0.43110352754592896,-2.4213647842407227
1710528398065831581,-9.42320442199707,-0.43110352754592896,-2.4213647842407227
1710528398091154217,-9.364526748657227,-0.22752685844898224,-2.294428825378418
1710528398114227345,-9.406438827514648,-0.25626710057258606,-2.2800586223602295
1710528398160608389,-9.365723609924316,-0.3245251476764679,-2.393821954727173
1710528398196157172,-9.219627380371094,1.0298583507537842,-2.565065860748291
1710528398253003622,-9.310638427734375,0.40595582127571106,-2.8380980491638184
1710528398288323410,-9.248368263244629,0.48618897795677185,-2.4884252548217773
1710528398322030018,-9.459129333496094,-0.7376660108566284,-2.263293504714966
1710528398338861331,-9.413623809814453,-0.7280859351158142,-2.3806493282318115
1710528398385258473,-9.316625595092773,-0.016765136271715164,-2.5303380489349365
1710528398408489278,-9.372908592224121,0.16645385324954987,-2.373464345932007
1710528398435662522,-9.374106407165527,-0.009580078534781933,-2.5195605754852295
1710528398439939211,-9.352551460266113,-0.18561401963233948,-2.343526601791382
1710528398461047920,-9.38608169555664,-0.1293310523033142,-2.533930778503418
1710528398488229681,-9.388476371765137,-0.209564208984375,-2.505190372467041
1710528398515269813,-9.335785865783691,-0.29698240756988525,-2.393821954727173
1710528398527981372,-9.419611930847168,-0.31734007596969604,-2.475252628326416
1710528398542668613,-9.328600883483887,-0.13651610910892487,-2.5710535049438477
1710528398559660106,-9.366921424865723,-0.20237915217876434,-2.354304313659668
1710528398578420542,-9.369316101074219,-0.30177247524261475,-2.396217107772827
1710528398605831591,-9.398056983947754,-0.3987707495689392,-2.4477100372314453
1710528398628902107,-9.345366477966309,-0.19639159739017487,-2.377056837081909
1710528398652001826,-9.37769889831543,-0.30177247524261475,-2.4201672077178955
1710528398687689254,-9.360934257507324,-0.35206785798072815,-2.5075855255126953
1710528398693977789,-9.338181495666504,-0.2598596215248108,-2.446512460708618
1710528398752959213,-9.378896713256836,-0.6825805902481079,-2.465672492980957
1710528398782539878,-9.389674186706543,-0.33171021938323975,-2.584226131439209
1710528398786790096,-9.332193374633789,0.32093262672424316,-2.725532293319702
1710528398812060148,-9.329798698425293,-0.25267454981803894,-2.383044481277466
1710528398826893255,-9.345366477966309,0.12214599549770355,-2.532733201980591
1710528398858338078,-9.49744987487793,-0.2047741711139679,-2.4608826637268066
1710528398879332256,-9.328600883483887,0.14849120378494263,-2.6381139755249023
1710528398889795319,-9.412426948547363,-0.6801855564117432,-2.4213647842407227
1710528398891943191,-9.457932472229004,-0.6801855564117432,-2.4201672077178955
1710528398917012527,-9.347761154174805,-0.07783813774585724,-2.3483166694641113
1710528398931913416,-9.383686065673828,-0.5101391673088074,-2.353106737136841
1710528399013929067,-9.353748321533203,-0.11855346709489822,-2.543510675430298
1710528399020014988,-9.418414115905762,-0.36643800139427185,-2.363884210586548
1710528399028656014,-9.336983680725098,-0.25267454981803894,-2.4273521900177
1710528399053808268,-9.388476371765137,-0.28620484471321106,-2.4273521900177
1710528399055790139,-9.40045166015625,-0.3544628918170929,-2.3123912811279297
1710528399074657803,-9.333391189575195,-0.18561401963233948,-2.5147705078125
1710528399100866266,-9.419611930847168,-0.3580554127693176,-2.4812402725219727
1710528399133262866,-9.399253845214844,-0.36643800139427185,-2.3782544136047363
1710528399179740020,-9.388476371765137,-0.35087037086486816,-2.4584875106811523
1710528399209186237,-9.366921424865723,-0.23830443620681763,-2.5075855255126953
1710528399230207617,-9.426796913146973,-0.42152345180511475,-2.374661922454834
1710528399242808929,-9.388476371765137,-0.42272093892097473,-2.36747670173645
1710528399270090487,-9.425599098205566,-0.9148974418640137,-2.496807813644409
1710528399276474054,-9.389674186706543,0.09340576082468033,-2.5207581520080566
1710528399301483577,-9.40045166015625,-0.508941650390625,-2.246528387069702
1710528399309824131,-9.465117454528809,-0.5580395460128784,-2.2824535369873047
1710528399318398796,-9.357341766357422,-0.1652563512325287,-2.7195446491241455
1710528399341359590,-9.328600883483887,-0.5185217261314392,-2.5111780166625977
1710528399368755028,-9.328600883483887,-0.38080811500549316,-2.2285656929016113
1710528399372877227,-9.321415901184082,0.19639159739017487,-2.383044481277466
1710528399410740890,-9.351353645324707,-0.3640429675579071,-2.4022045135498047
1710528399431862135,-9.41003131866455,-0.15807129442691803,-2.5914111137390137
1710528399457085190,-9.315428733825684,-0.029937744140625,-2.433339834213257
1710528399502199385,-9.339378356933594,-0.11855346709489822,-2.512375593185425
1710528399519781352,-9.433981895446777,-0.2682421803474426,-2.5279431343078613
1710528399544803363,-9.384883880615234,-0.38080811500549316,-2.464475154876709
1710528399551072893,-9.425599098205566,-0.36763548851013184,-2.333946466445923
1710528399563914165,-9.332193374633789,-0.061072997748851776,-2.332749128341675
1710528399603798841,-9.424402236938477,-0.46702879667282104,-2.4201672077178955
1710528399662922895,-9.36332893371582,-0.28141480684280396,-2.5219554901123047
1710528399681707294,-9.388476371765137,-0.2490820288658142,-2.416574716567993
1710528399696456657,-9.38608169555664,-0.3999682664871216,-2.4321422576904297
1710528399772230002,-9.35494613647461,-0.2933898866176605,-2.3626868724823
1710528399782681678,-9.411229133605957,-0.35087037086486816,-2.3686742782592773
1710528399795322335,-9.327404022216797,-0.6155200004577637,-2.3914270401000977
1710528399826755008,-9.480685234069824,-1.1184741258621216,-2.472857713699341
1710528399841364902,-9.456734657287598,0.23710693418979645,-2.48722767829895
1710528399875340851,-9.366921424865723,-0.41912841796875,-2.45489501953125
1710528399893927427,-9.412426948547363,-0.5053490996360779,-2.276466131210327
1710528399939881201,-9.231602668762207,0.14849120378494263,-2.6009912490844727
1710528399948402593,-9.416019439697266,-0.15088623762130737,-2.544708251953125
1710528399969329685,-9.40045166015625,-0.5053490996360779,-2.415377140045166
1710528399982238166,-9.382489204406738,-0.4646337926387787,-2.536325693130493
1710528399990690041,-9.322613716125488,0.034727782011032104,-2.436932325363159
1710528400045392697,-9.41003131866455,-0.329315185546875,-2.4117846488952637
1710528400058048437,-9.392068862915039,-0.3832031190395355,-2.396217107772827
1710528400085190709,-9.372908592224121,-0.20118163526058197,-2.5794360637664795
1710528400107903721,-9.396859169006348,-0.19758911430835724,-2.366279363632202
1710528400141715359,-9.329798698425293,-0.1401086449623108,-2.4596850872039795
1710528400154363078,-9.376501083374023,-0.31614258885383606,-2.375859260559082
1710528400167085789,-9.353748321533203,-0.23231689631938934,-2.4920177459716797
1710528400209115840,-9.380093574523926,-0.2742297351360321,-2.3818469047546387
1710528400247097703,-9.426796913146973,-0.32692015171051025,-2.415377140045166
1710528400272143744,-9.401649475097656,-0.28620484471321106,-2.424957275390625
1710528400286677279,-9.351353645324707,-0.1700463891029358,-2.3998095989227295
1710528400328777696,-9.362131118774414,-0.22752685844898224,-2.4584875106811523
1710528400333087479,-9.399253845214844,-0.3089575171470642,-2.4381299018859863
1710528400345581970,-9.451944351196289,-1.1029064655303955,-2.456092596054077
1710528400364460259,-9.353748321533203,-0.45146119594573975,-2.4884252548217773
1710528400393789836,-9.2304048538208,0.6203100681304932,-2.4716601371765137
1710528400521829191,-9.47469711303711,-0.44667112827301025,-2.4273521900177
1710528400542813538,-9.465117454528809,-0.42272093892097473,-2.295626163482666
1710528400558029106,-9.398056983947754,-0.38200560212135315,-2.3710694313049316
1710528400587421159,-9.342970848083496,0.10298583656549454,-2.45489501953125
1710528400612614666,-9.399253845214844,-0.1892065405845642,-2.5674610137939453
1710528400644296475,-9.365723609924316,-0.2634521424770355,-2.3818469047546387
1710528400671594997,-9.387279510498047,-0.27782225608825684,-2.4812402725219727
1710528400675786169,-9.396859169006348,-0.3197351098060608,-2.3399341106414795
1710528400704115893,-9.344168663024902,-0.20237915217876434,-2.484832763671875
1710528400740938467,-9.380093574523926,-0.22034180164337158,-2.4010071754455566
1710528400782992074,-9.328600883483887,-0.11256591975688934,-2.4273521900177
1710528400808704093,-9.357341766357422,-0.25267454981803894,-2.424957275390625
1710528400827390696,-9.404044151306152,-0.2598596215248108,-2.424957275390625
1710528400860980838,-9.382489204406738,-0.2742297351360321,-2.453697443008423
1710528400871477710,-9.370513916015625,-0.27782225608825684,-2.404599666595459
