bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710536319750357542,9.109457015991211,-2.0417542457580566,-3.3757801055908203
1710536319760717292,9.136999130249023,-2.1028270721435547,-3.3865575790405273
1710536319783802815,9.152566909790039,-2.0692968368530273,-3.4368529319763184
1710536319792436480,9.162147521972656,-2.2189855575561523,-3.464395761489868
1710536319821436942,9.201664924621582,-2.2225780487060547,-3.535048723220825
1710536319876230275,9.109457015991211,-2.2980213165283203,-3.3482372760772705
1710536319884661829,9.125024795532227,-2.1998255252838135,-3.434458017349243
1710536319903463077,9.195677757263184,-2.2094054222106934,-3.5087037086486816
1710536319931064363,9.129814147949219,-2.0094213485717773,-3.410507917404175
1710536319958141475,9.117839813232422,-2.117197275161743,-3.411705255508423
1710536319981321552,9.163344383239746,-2.4189696311950684,-3.553011417388916
1710536319985411748,9.176517486572266,-2.3794519901275635,-3.5266661643981934
1710536319994020319,9.128617286682129,-2.0285816192626953,-3.4176928997039795
1710536320011230392,9.135802268981934,-2.2189855575561523,-3.3865575790405273
1710536320029615313,9.129814147949219,-2.1399500370025635,-3.4093103408813477
1710536320050726065,9.13819694519043,-2.0992345809936523,-3.4081127643585205
1710536320082869605,9.13819694519043,-2.3698718547821045,-3.434458017349243
1710536320086322009,9.169332504272461,-2.3303539752960205,-3.531456232070923
1710536320124366903,9.099876403808594,-2.126777410507202,-3.361409902572632
1710536320170906802,9.157357215881348,-2.1483325958251953,-3.501518487930298
1710536320210484479,9.125024795532227,-2.2788610458374023,-3.4500255584716797
1710536320233795432,9.147777557373047,-2.105222225189209,-3.423680305480957
1710536320261220031,9.207653045654297,-2.36747670173645,-3.6380345821380615
1710536320296907309,9.153764724731445,-1.9782861471176147,-3.350632429122925
1710536320315881726,9.14657974243164,-2.257305860519409,-3.433260440826416
1710536320378667222,9.178912162780762,-2.4405248165130615,-3.5278637409210205
1710536320409472094,9.129814147949219,-1.9639160633087158,-3.382965087890625
1710536320409523086,9.129814147949219,-1.9639160633087158,-3.382965087890625
1710536320433511716,9.164542198181152,-2.265688419342041,-3.501518487930298
1710536320458581009,9.133406639099121,-2.1004321575164795,-3.41290283203125
1710536320475304037,9.128617286682129,-2.157912492752075,-3.3961377143859863
1710536320508722837,9.11544418334961,-2.1890478134155273,-3.3590149879455566
1710536320538245462,9.139394760131836,-2.1603076457977295,-3.422482967376709
1710536320544558112,9.152566909790039,-2.2513184547424316,-3.4679882526397705
1710536320573947431,9.135802268981934,-2.086061954498291,-3.4392480850219727
1710536320611213844,9.16094970703125,-2.1926403045654297,-3.4380505084991455
1710536320670617015,9.11544418334961,-2.1231849193573,-3.38057017326355
1710536320733451531,9.132209777832031,-2.2082080841064453,-3.4691858291625977
1710536320739725376,9.154962539672852,-2.2417383193969727,-3.4488282203674316
1710536320763075869,9.119036674499512,-2.1207897663116455,-3.414100408554077
1710536320783696867,9.134604454040527,-2.2405407428741455,-3.4584081172943115
1710536320806646042,9.207653045654297,-2.3614892959594727,-3.6092944145202637
1710536320849064059,9.144184112548828,-2.047741651535034,-3.3482372760772705
1710536320865998828,9.128617286682129,-2.0357666015625,-3.350632429122925
1710536320878495082,9.131011962890625,-2.186652898788452,-3.423680305480957
1710536320905930158,9.17531967163086,-2.137554883956909,-3.4979259967803955
1710536320979364227,9.145381927490234,-2.136357307434082,-3.414100408554077
1710536321011359788,9.156159400939941,-2.226170539855957,-3.441642999649048
1710536321023584252,9.165740013122559,-2.1303699016571045,-3.4596056938171387
1710536321033969732,9.135802268981934,-2.1686902046203613,-3.422482967376709
1710536321038044176,9.114246368408203,-2.1722826957702637,-3.355422258377075
1710536321059293995,9.142987251281738,-2.207010507583618,-3.4488282203674316
1710536321101441453,9.150172233581543,-2.1124072074890137,-3.460803270339966
1710536321181015750,9.13819694519043,-2.1902453899383545,-3.4296679496765137
1710536321210586595,9.13819694519043,-2.0489392280578613,-3.414100408554077
1710536321252605890,9.158555030822754,-2.2082080841064453,-3.4787659645080566
1710536321265177819,9.158555030822754,-2.2082080841064453,-3.4787659645080566
1710536321288218387,9.171727180480957,-2.0190014839172363,-3.4871485233306885
1710536321300825563,9.127419471740723,-2.224973201751709,-3.3901500701904297
1710536321324035365,9.119036674499512,-2.1627025604248047,-3.3997302055358887
1710536321383034556,9.13819694519043,-1.9770885705947876,-3.41290283203125
1710536321412315800,9.13819694519043,-2.184257745742798,-3.411705255508423
1710536321452709794,9.116641998291016,-2.2489233016967773,-3.3697924613952637
1710536321469181613,9.103468894958496,-2.4704625606536865,-3.1901659965515137
1710536321519627683,9.096283912658691,-2.4405248165130615,-3.3865575790405273
1710536321542815020,9.178912162780762,-2.143542528152466,-3.5170862674713135
1710536321570012017,9.13819694519043,-2.0429515838623047,-3.3985326290130615
1710536321588886677,9.171727180480957,-2.107617139816284,-3.491938591003418
1710536321616228499,9.145381927490234,-2.1207897663116455,-3.442840576171875
1710536321645492853,9.139394760131836,-2.212998151779175,-3.4272730350494385
1710536321689764967,9.12382698059082,-2.2692809104919434,-3.3997302055358887
1710536321717816038,9.135802268981934,-2.207010507583618,-3.423680305480957
1710536321755009750,9.156159400939941,-2.044149160385132,-3.4368529319763184
1710536321761324512,9.114246368408203,-2.0597167015075684,-3.393742561340332
1710536321771675265,9.145381927490234,-2.1195921897888184,-3.4368529319763184
1710536321797011596,9.14657974243164,-2.3303539752960205,-3.4572107791900635
1710536321811615650,9.17052936553955,-2.0812718868255615,-3.4955310821533203
1710536321834893979,9.164542198181152,-2.0621118545532227,-3.4476306438446045
1710536321849524281,9.126221656799316,-2.1686902046203613,-3.3697924613952637
1710536321877087599,9.152566909790039,-2.133962392807007,-3.464395761489868
1710536321883797141,9.169332504272461,-2.195035457611084,-3.4763708114624023
1710536321940138394,9.180109977722168,-2.2118005752563477,-3.5194811820983887
1710536321946642055,9.126221656799316,-2.0704944133758545,-3.3590149879455566
1710536322045135062,9.13819694519043,-2.2812561988830566,-3.4164953231811523
1710536322053473631,9.125024795532227,-2.286046028137207,-3.400927782058716
1710536322078996277,9.141789436340332,-2.204615592956543,-3.4284703731536865
1710536322097942375,9.15137004852295,-2.124382257461548,-3.4500255584716797
1710536322114701445,9.133406639099121,-2.065704345703125,-3.4284703731536865
1710536322146164932,9.134604454040527,-2.115999698638916,-3.3566198348999023
1710536322196537981,9.17052936553955,-2.193837881088257,-3.4799633026123047
1710536322221489770,9.147777557373047,-2.094444513320923,-3.421285390853882
1710536322255295782,9.171727180480957,-2.166295051574707,-3.4883458614349365
1710536322270175904,9.159751892089844,-2.184257745742798,-3.451223134994507
1710536322295651453,9.129814147949219,-2.106419563293457,-3.3865575790405273
1710536322316566298,9.128617286682129,-2.1004321575164795,-3.38057017326355
1710536322339501512,9.141789436340332,-2.216590642929077,-3.4476306438446045
1710536322366809445,9.154962539672852,-2.1303699016571045,-3.4404456615448
1710536322377397640,9.131011962890625,-2.147135019302368,-3.391347646713257
1710536322423668977,9.129814147949219,-2.0908520221710205,-3.393742561340332
1710536322429666647,9.140591621398926,-2.0716919898986816,-3.424877882003784
1710536322451639622,9.139394760131836,-2.1890478134155273,-3.3973352909088135
1710536322463237793,9.125024795532227,-2.1100122928619385,-3.3673975467681885
1710536322499234460,9.132209777832031,-2.0513341426849365,-3.423680305480957
1710536322501399276,9.139394760131836,-2.106419563293457,-3.382965087890625
1710536322507414681,9.186097145080566,-2.1399500370025635,-3.494333505630493
1710536322564503138,9.122629165649414,-2.2321581840515137,-3.391347646713257
1710536322638271084,9.164542198181152,-2.1686902046203613,-3.442840576171875
1710536322665674467,9.158555030822754,-2.0597167015075684,-3.432063102722168
1710536322693123601,9.144184112548828,-2.104024648666382,-3.41290283203125
1710536322726545359,9.15137004852295,-2.1591100692749023,-3.4081127643585205
1710536322750096239,9.145381927490234,-2.104024648666382,-3.4057178497314453
1710536322772733249,9.141789436340332,-2.144740104675293,-3.433260440826416
1710536322795777120,9.147777557373047,-2.106419563293457,-3.4188904762268066
1710536322831481554,9.157357215881348,-2.133962392807007,-3.4260754585266113
1710536322848517860,9.141789436340332,-2.163900136947632,-3.393742561340332
1710536322856943170,9.121432304382324,-2.0908520221710205,-3.384162664413452
1710536322884267945,9.169332504272461,-2.154320001602173,-3.471580743789673
1710536322918036998,9.133406639099121,-2.144740104675293,-3.4081127643585205
1710536322924268964,9.13819694519043,-2.1399500370025635,-3.4093103408813477
1710536322949182239,9.126221656799316,-2.0609142780303955,-3.3877551555633545
1710536322974414428,9.147777557373047,-2.2082080841064453,-3.4296679496765137
1710536323009458901,9.13819694519043,-1.840572476387024,-3.273991584777832
1710536323027109578,9.193282127380371,-2.014211416244507,-3.561393976211548
1710536323039494995,9.177715301513672,-2.023791551589966,-3.513493537902832
1710536323054330285,9.177715301513672,-2.023791551589966,-3.513493537902832
1710536323058704758,9.105864524841309,-2.3183789253234863,-3.3398547172546387
1710536323081821298,9.16094970703125,-2.1483325958251953,-3.4368529319763184
1710536323109525237,9.13819694519043,-2.057321786880493,-3.4392480850219727
1710536323147306771,9.125024795532227,-2.217787981033325,-3.3889527320861816
1710536323174693664,9.103468894958496,-2.2309606075286865,-3.363804817199707
1710536323187075654,9.121432304382324,-2.0621118545532227,-3.404520273208618
1710536323199797154,9.172924995422363,-2.00822377204895,-3.471580743789673
1710536323258494680,9.141789436340332,-1.9639160633087158,-3.4057178497314453
1710536323296230682,9.165740013122559,-2.1207897663116455,-3.4727783203125
1710536323308919339,9.135802268981934,-2.0896544456481934,-3.424877882003784
1710536323351254255,9.13819694519043,-2.18306040763855,-3.403322696685791
1710536323359369566,9.176517486572266,-2.1399500370025635,-3.5182836055755615
1710536323378357117,9.156159400939941,-2.1483325958251953,-3.460803270339966
1710536323388734095,9.125024795532227,-2.1195921897888184,-3.363804817199707
1710536323449852832,9.174121856689453,-2.1603076457977295,-3.524271249771118
1710536323479162340,9.152566909790039,-2.1698877811431885,-3.442840576171875
1710536323508655006,9.132209777832031,-2.135159969329834,-3.4296679496765137
1710536323521482780,9.133406639099121,-2.21539306640625,-3.4188904762268066
1710536323561135045,9.145381927490234,-1.8681151866912842,-3.4356555938720703
1710536323590427606,9.150172233581543,-2.117197275161743,-3.4596056938171387
1710536323594602479,9.135802268981934,-2.204615592956543,-3.3985326290130615
1710536323614486599,9.148974418640137,-2.124382257461548,-3.442840576171875
1710536323632436118,9.171727180480957,-2.174677848815918,-3.50032114982605
1710536323687214204,9.132209777832031,-2.0812718868255615,-3.403322696685791
1710536323722932062,9.164542198181152,-2.227368116378784,-3.4871485233306885
1710536323771270803,9.134604454040527,-2.113604784011841,-3.382965087890625
1710536323781628251,9.14657974243164,-2.0393590927124023,-3.453618049621582
1710536323829766966,9.140591621398926,-2.0788769721984863,-3.44523549079895
1710536323897408988,9.142987251281738,-2.087259531021118,-3.4296679496765137
1710536323920496430,9.141789436340332,-2.1303699016571045,-3.44523549079895
1710536323933005010,9.133406639099121,-2.165097713470459,-3.410507917404175
1710536323964655531,9.135802268981934,-2.096839666366577,-3.381767511367798
1710536324000296051,9.162147521972656,-2.1495299339294434,-3.473975896835327
1710536324061193850,9.132209777832031,-2.113604784011841,-3.394940137863159
1710536324090805457,9.154962539672852,-2.125579833984375,-3.4596056938171387
1710536324152118050,9.162147521972656,-2.145937442779541,-3.4871485233306885
1710536324164695172,9.125024795532227,-2.207010507583618,-3.4057178497314453
1710536324214895914,9.181307792663574,-2.096839666366577,-3.4775683879852295
1710536324244523464,9.171727180480957,-2.1507275104522705,-3.451223134994507
1710536324269528541,9.135802268981934,-2.1507275104522705,-3.3973352909088135
1710536324364383333,9.128617286682129,-2.167492628097534,-3.3997302055358887
1710536324416673126,9.139394760131836,-2.115999698638916,-3.4188904762268066
1710536324421035272,9.12382698059082,-2.0896544456481934,-3.393742561340332
1710536324439899298,9.154962539672852,-2.083667039871216,-3.422482967376709
1710536324466997230,9.166936874389648,-2.1231849193573,-3.4895434379577637
1710536324490478108,9.147777557373047,-2.1794676780700684,-3.411705255508423
1710536324507103179,9.140591621398926,-2.0824694633483887,-3.4164953231811523
1710536324528204991,9.16094970703125,-2.1183948516845703,-3.460803270339966
1710536324534599907,9.156159400939941,-2.126777410507202,-3.430865526199341
1710536324549340465,9.139394760131836,-2.1124072074890137,-3.4188904762268066
1710536324561934231,9.139394760131836,-2.115999698638916,-3.4260754585266113
1710536324568331214,9.139394760131836,-2.1124072074890137,-3.131488084793091
1710536324612155289,9.153764724731445,-2.1100122928619385,-3.414100408554077
1710536324643630659,9.139394760131836,-2.184257745742798,-3.4368529319763184
1710536324660321265,9.13819694519043,-2.0716919898986816,-3.4368529319763184
1710536324672915823,9.139394760131836,-2.09564208984375,-3.433260440826416
1710536324696137319,9.134604454040527,-2.1890478134155273,-3.41290283203125
1710536324713141406,9.17531967163086,-2.084864616394043,-3.542233943939209
1710536324731748162,9.141789436340332,-2.223775625228882,-3.423680305480957
1710536324754906224,9.132209777832031,-2.0285816192626953,-3.4260754585266113
1710536324775926648,9.135802268981934,-2.0908520221710205,-3.4081127643585205
1710536324824258084,9.168134689331055,-2.2106029987335205,-3.484753370285034
1710536324828393651,9.14657974243164,-2.18306040763855,-3.462000846862793
1710536324843134489,9.13819694519043,-2.0225939750671387,-3.3985326290130615
1710536324855623315,9.136999130249023,-2.2022204399108887,-3.4081127643585205
1710536324880907544,9.132209777832031,-1.985471248626709,-3.4069151878356934
1710536324933391134,9.163344383239746,-2.104024648666382,-3.453618049621582
1710536324956454384,9.15137004852295,-2.094444513320923,-3.3997302055358887
1710536324977474146,9.122629165649414,-2.135159969329834,-3.4069151878356934
1710536324992190101,9.152566909790039,-2.18306040763855,-3.4164953231811523
1710536325025612769,9.132209777832031,-2.2285656929016113,-3.411705255508423
1710536325065654647,9.14657974243164,-2.0501368045806885,-3.433260440826416
1710536325096984840,9.132209777832031,-2.135159969329834,-3.4560132026672363
1710536325120183220,9.141789436340332,-2.045346736907959,-3.4464330673217773
1710536325130908830,9.156159400939941,-2.107617139816284,-3.41290283203125
1710536325155977273,9.135802268981934,-2.156715154647827,-3.4560132026672363
1710536325187579695,9.176517486572266,-2.1219873428344727,-3.4584081172943115
1710536325197957283,9.147777557373047,-2.076481819152832,-3.444038152694702
1710536325212746357,9.135802268981934,-2.0297789573669434,-3.393742561340332
1710536325233743137,9.128617286682129,-2.2213807106018066,-3.3961377143859863
1710536325271645615,9.163344383239746,-2.023791551589966,-3.482358455657959
1710536325284173614,9.14657974243164,-2.153122663497925,-3.4667906761169434
1710536325319936787,9.133406639099121,-2.163900136947632,-3.410507917404175
1710536325347371342,9.13819694519043,-2.204615592956543,-3.403322696685791
1710536325362137417,9.133406639099121,-2.075284481048584,-3.422482967376709
1710536325387112274,9.13819694519043,-2.076481819152832,-3.44523549079895
1710536325431360002,9.14657974243164,-2.1615052223205566,-3.394940137863159
1710536325456629190,9.15137004852295,-2.1195921897888184,-3.4727783203125
1710536325473373285,9.140591621398926,-2.145937442779541,-3.4368529319763184
1710536325485918678,9.150172233581543,-2.096839666366577,-3.444038152694702
1710536325525876607,9.13819694519043,-2.087259531021118,-3.4093103408813477
1710536325546905200,9.159751892089844,-2.145937442779541,-3.4560132026672363
1710536325551302739,9.165740013122559,-2.0130138397216797,-3.4895434379577637
1710536325567916901,9.16094970703125,-2.044149160385132,-3.4655933380126953
1710536325584630250,9.127419471740723,-2.143542528152466,-3.382965087890625
1710536325616410682,9.127419471740723,-2.143542528152466,-3.382965087890625
1710536325622517512,9.162147521972656,-2.074086904525757,-3.4979259967803955
1710536325637244755,9.135802268981934,-2.107617139816284,-3.422482967376709
1710536325654250111,9.129814147949219,-2.1231849193573,-3.4368529319763184
1710536325679915394,9.15137004852295,-2.167492628097534,-3.404520273208618
1710536325696218235,9.129814147949219,-2.0609142780303955,-3.414100408554077
1710536325713920715,9.156159400939941,-2.143542528152466,-3.4667906761169434
1710536325727629675,9.139394760131836,-2.1495299339294434,-3.4260754585266113
1710536325755260521,9.140591621398926,-2.087259531021118,-3.4093103408813477
1710536325771758217,9.168134689331055,-2.0728893280029297,-3.490741014480591
1710536325788689636,9.135802268981934,-2.177072763442993,-3.3901500701904297
1710536325812194517,9.131011962890625,-2.126777410507202,-3.4069151878356934
1710536325893649658,9.136999130249023,-2.098037004470825,-3.4164953231811523
1710536325935628543,9.139394760131836,-2.047741651535034,-3.442840576171875
1710536325971492068,9.13819694519043,-2.1207897663116455,-3.434458017349243
1710536326036649860,9.147777557373047,-2.1207897663116455,-3.423680305480957
1710536326043043388,9.145381927490234,-2.124382257461548,-3.415297746658325
1710536326051467680,9.141789436340332,-2.126777410507202,-3.4356555938720703
1710536326059896063,9.15137004852295,-2.157912492752075,-3.441642999649048
1710536326076816272,9.187294960021973,-2.1124072074890137,-3.5051109790802
1710536326099913985,9.141789436340332,-2.0812718868255615,-3.454815626144409
1710536326114533802,9.129814147949219,-2.105222225189209,-3.4093103408813477
1710536326133464453,9.129814147949219,-2.076481819152832,-3.402125358581543
1710536326156661844,9.152566909790039,-2.133962392807007,-3.4679882526397705
1710536326160710071,9.13819694519043,-2.156715154647827,-3.441642999649048
1710536326200678175,9.134604454040527,-2.1004321575164795,-3.4296679496765137
1710536326219417621,9.131011962890625,-2.113604784011841,-3.421285390853882
1710536326257542412,9.142987251281738,-2.09564208984375,-3.433260440826416
1710536326289171767,9.15137004852295,-2.1399500370025635,-3.4584081172943115
1710536326335366693,9.132209777832031,-2.066901922225952,-3.4176928997039795
1710536326383954658,9.139394760131836,-2.054926872253418,-3.411705255508423
1710536326440718799,9.152566909790039,-2.177072763442993,-3.453618049621582
1710536326468028188,9.154962539672852,-2.036964178085327,-3.451223134994507
1710536326480743657,9.136999130249023,-2.0824694633483887,-3.4081127643585205
1710536326489157026,9.136999130249023,-2.1219873428344727,-3.415297746658325
1710536326518767895,9.154962539672852,-2.0992345809936523,-3.452420711517334
1710536326533167759,9.135802268981934,-2.1483325958251953,-3.434458017349243
1710536326573273488,9.165740013122559,-2.113604784011841,-3.470383405685425
1710536326594509832,9.140591621398926,-2.124382257461548,-3.4260754585266113
1710536326610623713,9.136999130249023,-2.1519250869750977,-3.434458017349243
1710536326638473392,9.153764724731445,-2.124382257461548,-3.434458017349243
1710536326669860388,9.142987251281738,-2.09564208984375,-3.422482967376709
1710536326701468294,9.153764724731445,-2.1231849193573,-3.4691858291625977
1710536326709948135,9.150172233581543,-2.117197275161743,-3.441642999649048
1710536326741411257,9.13819694519043,-2.104024648666382,-3.430865526199341
1710536326789596160,9.157357215881348,-2.106419563293457,-3.4464330673217773
1710536326821332239,9.145381927490234,-2.1495299339294434,-3.4356555938720703
1710536326850873776,9.140591621398926,-2.115999698638916,-3.4296679496765137
1710536326867821481,9.136999130249023,-2.174677848815918,-3.432063102722168
1710536326882564071,9.174121856689453,-2.0609142780303955,-3.4991235733032227
1710536326897677090,9.168134689331055,-2.144740104675293,-3.475173234939575
1710536326932965079,9.133406639099121,-2.0525317192077637,-3.4260754585266113
1710536326950377658,9.152566909790039,-2.1004321575164795,-3.454815626144409
1710536326987494300,9.136999130249023,-2.137554883956909,-3.4464330673217773
1710536326991577719,9.174121856689453,-2.174677848815918,-3.4799633026123047
1710536327010703365,9.131011962890625,-2.0130138397216797,-3.4069151878356934
1710536327040177769,9.133406639099121,-2.0597167015075684,-3.422482967376709
1710536327067482855,9.139394760131836,-2.1219873428344727,-3.415297746658325
1710536327096810759,9.15137004852295,-2.0992345809936523,-3.4488282203674316
1710536327105114455,9.144184112548828,-2.1088147163391113,-3.452420711517334
1710536327151493698,9.14657974243164,-2.0908520221710205,-3.4368529319763184
1710536327193555542,9.162147521972656,-2.105222225189209,-3.4955310821533203
1710536327195621511,9.14657974243164,-2.1495299339294434,-3.4500255584716797
1710536327210111649,9.144184112548828,-2.12797474861145,-3.451223134994507
1710536327224908986,9.162147521972656,-2.1219873428344727,-3.415297746658325
1710536327229006281,9.145381927490234,-2.054926872253418,-3.441642999649048
1710536327248199376,9.163344383239746,-2.107617139816284,-3.4572107791900635
1710536327260709005,9.163344383239746,-2.1387524604797363,-3.462000846862793
1710536327284007528,9.159751892089844,-2.126777410507202,-3.423680305480957
1710536327303135329,9.140591621398926,-2.0992345809936523,-3.4081127643585205
1710536327328094672,9.144184112548828,-2.0884571075439453,-3.4655933380126953
1710536327334614157,9.144184112548828,-2.1207897663116455,-3.4464330673217773
1710536327340567627,9.153764724731445,-2.166295051574707,-3.4476306438446045
1710536327363814085,9.140591621398926,-2.1327648162841797,-3.4560132026672363
1710536327378303822,9.133406639099121,-2.0585193634033203,-3.41290283203125
1710536327397304048,9.142987251281738,-2.044149160385132,-3.4284703731536865
1710536327416017372,9.142987251281738,-2.044149160385132,-3.4284703731536865
1710536327460190858,9.165740013122559,-2.0920495986938477,-3.491938591003418
1710536327487496950,9.140591621398926,-2.056124210357666,-3.4164953231811523
1710536327521253073,9.163344383239746,-2.0920495986938477,-3.4560132026672363
1710536327535945882,9.145381927490234,-2.133962392807007,-3.452420711517334
1710536327565259999,9.159751892089844,-2.0680992603302,-3.464395761489868
1710536327586403870,9.136999130249023,-2.1207897663116455,-3.411705255508423
1710536327609604776,9.156159400939941,-2.125579833984375,-3.4476306438446045
1710536327632698777,9.145381927490234,-2.133962392807007,-3.415297746658325
1710536327655802689,9.15137004852295,-2.0704944133758545,-3.454815626144409
1710536327659760144,9.156159400939941,-2.086061954498291,-3.4488282203674316
1710536327691449762,9.144184112548828,-2.098037004470825,-3.4200878143310547
1710536327718978226,9.163344383239746,-2.1028270721435547,-3.460803270339966
1710536327725011605,9.174121856689453,-2.105222225189209,-3.50032114982605
1710536327733484657,9.144184112548828,-2.124382257461548,-3.4560132026672363
1710536327767232990,9.132209777832031,-2.1100122928619385,-3.4093103408813477
1710536327769234569,9.142987251281738,-2.053729295730591,-3.415297746658325
1710536327840717425,9.153764724731445,-2.1016297340393066,-3.454815626144409
1710536327925192984,9.15137004852295,-2.147135019302368,-3.444038152694702
1710536327952270906,9.15137004852295,-2.157912492752075,-3.4572107791900635
1710536328027904727,9.144184112548828,-2.1495299339294434,-3.4176928997039795
1710536328053366537,9.141789436340332,-2.0489392280578613,-3.4200878143310547
1710536328059771839,9.134604454040527,-2.033371686935425,-3.4176928997039795
1710536328078657138,9.152566909790039,-2.147135019302368,-3.454815626144409
1710536328085016462,9.131011962890625,-2.1231849193573,-3.423680305480957
1710536328111286449,9.152566909790039,-2.015408992767334,-3.453618049621582
1710536328125062254,9.141789436340332,-2.133962392807007,-3.4093103408813477
1710536328146223656,9.150172233581543,-2.098037004470825,-3.441642999649048
1710536328179759685,9.154962539672852,-2.115999698638916,-3.441642999649048
1710536328211680374,9.144184112548828,-2.076481819152832,-3.4260754585266113
1710536328240833798,9.142987251281738,-2.1016297340393066,-3.4296679496765137
1710536328289185909,9.153764724731445,-2.0716919898986816,-3.424877882003784
1710536328314968662,9.135802268981934,-2.094444513320923,-3.3973352909088135
1710536328337416075,9.157357215881348,-2.0621118545532227,-3.4655933380126953
1710536328345963002,9.162147521972656,-2.1124072074890137,-3.4787659645080566
1710536328362951419,9.135802268981934,-2.107617139816284,-3.4200878143310547
1710536328381520186,9.142987251281738,-2.0920495986938477,-3.4404456615448
1710536328412264228,9.13819694519043,-2.137554883956909,-3.4057178497314453
1710536328415334985,9.139394760131836,-2.076481819152832,-3.434458017349243
1710536328442690041,9.163344383239746,-2.1399500370025635,-3.470383405685425
1710536328472193186,9.144184112548828,-2.06330943107605,-3.4093103408813477
1710536328566612309,9.145381927490234,-2.154320001602173,-3.4404456615448
1710536328589912112,9.169332504272461,-2.107617139816284,-3.483555793762207
1710536328594118656,9.133406639099121,-2.1231849193573,-3.4069151878356934
1710536328619846583,9.152566909790039,-2.1399500370025635,-3.4775683879852295
1710536328638137074,9.148974418640137,-2.1112096309661865,-3.4392480850219727
1710536328697299152,9.14657974243164,-2.0812718868255615,-3.4176928997039795
1710536328722534076,9.169332504272461,-2.1195921897888184,-3.4392480850219727
1710536328743529398,9.152566909790039,-2.1423449516296387,-3.460803270339966
1710536328756152583,9.148974418640137,-2.0884571075439453,-3.444038152694702
1710536328770805399,9.131011962890625,-2.0812718868255615,-3.394940137863159
1710536328796087964,9.131011962890625,-2.0812718868255615,-3.394940137863159
1710536328809978692,9.140591621398926,-2.124382257461548,-3.4380505084991455
1710536328825729559,9.144184112548828,-2.1124072074890137,-3.453618049621582
1710536328869849519,9.15137004852295,-2.105222225189209,-3.4368529319763184
1710536328941411892,9.133406639099121,-2.086061954498291,-3.4057178497314453
1710536328975107945,9.158555030822754,-2.144740104675293,-3.4560132026672363
1710536328979358456,9.154962539672852,-2.09564208984375,-3.4584081172943115
1710536328994142907,9.15137004852295,-2.1100122928619385,-3.4572107791900635
1710536329023250516,9.136999130249023,-2.044149160385132,-3.3757801055908203
1710536329057700671,9.163344383239746,-2.1519250869750977,-3.451223134994507
1710536329153402416,9.165740013122559,-2.1495299339294434,-3.4883458614349365
1710536329228824416,9.14657974243164,-2.098037004470825,-3.4260754585266113
1710536329252249761,9.145381927490234,-2.125579833984375,-3.4272730350494385
1710536329275285122,9.152566909790039,-2.0692968368530273,-3.4500255584716797
1710536329332158975,9.136999130249023,-2.0788769721984863,-3.4380505084991455
1710536329386525435,9.158555030822754,-2.0704944133758545,-3.434458017349243
1710536329441133796,9.141789436340332,-2.077679395675659,-3.4176928997039795
1710536329462098815,9.162147521972656,-2.104024648666382,-3.462000846862793
1710536329516773765,9.10107421875,-2.0704944133758545,-3.481160879135132
1710536329518883492,9.178912162780762,-2.1219873428344727,-3.423680305480957
1710536329546421158,9.14657974243164,-2.1914429664611816,-3.354224920272827
1710536329559487718,9.121432304382324,-2.1124072074890137,-3.3398547172546387
1710536329598682083,9.159751892089844,-2.023791551589966,-3.4500255584716797
1710536329611004960,9.154962539672852,-2.0525317192077637,-3.4596056938171387
1710536329625986462,9.14657974243164,-2.1112096309661865,-3.4260754585266113
1710536329651279608,9.139394760131836,-2.143542528152466,-3.41290283203125
1710536329661900408,9.129814147949219,-1.9842736721038818,-3.3673975467681885
1710536329685190566,9.169332504272461,-2.1112096309661865,-3.491938591003418
1710536329699879690,9.156159400939941,-2.174677848815918,-3.453618049621582
1710536329729133167,9.127419471740723,-2.104024648666382,-3.400927782058716
1710536329811213006,9.14657974243164,-2.083667039871216,-3.454815626144409
1710536329815331230,9.164542198181152,-2.0992345809936523,-3.4679882526397705
1710536329821869770,9.147777557373047,-2.0609142780303955,-3.4476306438446045
1710536329849771973,9.144184112548828,-2.098037004470825,-3.4368529319763184
1710536329880737093,9.154962539672852,-2.105222225189209,-3.4188904762268066
1710536329931018346,9.165740013122559,-2.0992345809936523,-3.4871485233306885
1710536329985529364,9.139394760131836,-2.06330943107605,-3.414100408554077
1710536330009954467,9.157357215881348,-2.0309765338897705,-3.4368529319763184
1710536330010027544,9.148974418640137,-1.9507434368133545,-3.3003368377685547
1710536330016690439,9.068741798400879,-2.396217107772827,-3.393742561340332
1710536330035855054,9.117839813232422,-2.3291563987731934,-3.414100408554077
1710536330128313841,9.17531967163086,-2.0405566692352295,-3.5661840438842773
1710536330153525375,9.069938659667969,-2.076481819152832,-3.5566039085388184
1710536330254527297,9.186097145080566,-1.9938538074493408,-3.5266661643981934
1710536330317634998,9.12382698059082,-1.910028100013733,-3.2967443466186523
1710536330366431074,9.093889236450195,-2.332749128341675,-3.2979419231414795
1710536330395272893,9.131011962890625,-2.156715154647827,-3.391347646713257
1710536330422371356,9.109457015991211,-2.136357307434082,-3.4081127643585205
1710536330498213174,9.12382698059082,-2.093247175216675,-3.4093103408813477
1710536330582213186,9.154962539672852,-2.0585193634033203,-3.423680305480957
1710536330607052127,9.180109977722168,-1.930385708808899,-3.543431282043457
1710536330672871746,9.152566909790039,-2.1016297340393066,-3.4727783203125
