bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710532993292665017,-9.0914945602417,-1.9279906749725342,-2.974614143371582
1710532993309381385,-9.0914945602417,-1.930385708808899,-2.972219228744507
1710532993353620732,-9.109457015991211,-1.910028100013733,-2.9614417552948
1710532993397821868,-9.105864524841309,-1.9447559118270874,-2.973416805267334
1710532993414671640,-9.098679542541504,-1.9172130823135376,-2.975811719894409
1710532993435616722,-9.103468894958496,-1.925595760345459,-2.9578490257263184
1710532993443984943,-9.092691421508789,-1.9196081161499023,-2.9614417552948
1710532993450464965,-9.092691421508789,-1.9196081161499023,-2.9614417552948
1710532993467056867,-9.096283912658691,-1.916015625,-2.951861619949341
1710532993481797295,-9.099876403808594,-1.922003149986267,-2.973416805267334
1710532993511265634,-9.098679542541504,-1.931583285331726,-2.9865894317626953
1710532993519727517,-9.096283912658691,-1.9327807426452637,-2.965034246444702
1710532993534427831,-9.1106538772583,-1.925595760345459,-2.963836669921875
1710532993564080599,-9.095087051391602,-1.9184106588363647,-2.9865894317626953
1710532993593473311,-9.093889236450195,-1.9232007265090942,-2.974614143371582
1710532993595599096,-9.104666709899902,-1.922003149986267,-2.9698243141174316
1710532993614624074,-9.10107421875,-1.9243981838226318,-2.9602441787719727
1710532993654124531,-9.092691421508789,-1.9267932176589966,-2.9806017875671387
1710532993683922547,-9.108259201049805,-1.936373233795166,-2.9698243141174316
1710532993705017569,-9.102272033691406,-1.9291882514953613,-2.9973669052124023
1710532993713303952,-9.096283912658691,-1.9267932176589966,-2.985391855239868
1710532993721673957,-9.103468894958496,-1.9172130823135376,-2.973416805267334
1710532993765915481,-9.099876403808594,-1.922003149986267,-2.9794042110443115
1710532993774430221,-9.092691421508789,-1.9196081161499023,-2.965034246444702
1710532993782998114,-9.097481727600098,-1.9339783191680908,-2.9901819229125977
1710532993797364866,-9.107061386108398,-1.910028100013733,-2.9506640434265137
1710532993864612712,-9.092691421508789,-1.9232007265090942,-2.974614143371582
1710532993876900891,-9.099876403808594,-1.9196081161499023,-2.972219228744507
1710532993887570240,-9.111851692199707,-1.9267932176589966,-2.9578490257263184
1710532993973698885,-9.102272033691406,-1.9351757764816284,-2.963836669921875
1710532993999131726,-9.098679542541504,-1.9112255573272705,-2.955454111099243
1710532994015759590,-9.098679542541504,-1.9076330661773682,-2.9674291610717773
1710532994036747289,-9.098679542541504,-1.922003149986267,-2.985391855239868
1710532994060053993,-9.093889236450195,-1.922003149986267,-2.973416805267334
1710532994112471075,-9.102272033691406,-1.9243981838226318,-2.974614143371582
1710532994133526021,-9.103468894958496,-1.9208056926727295,-2.963836669921875
1710532994179600813,-9.111851692199707,-1.939965844154358,-2.9889843463897705
1710532994184081853,-9.103468894958496,-1.9088305234909058,-2.944676399230957
1710532994202817895,-9.11544418334961,-1.931583285331726,-2.975811719894409
1710532994223922042,-9.107061386108398,-1.9208056926727295,-2.9674291610717773
1710532994238364291,-9.107061386108398,-1.9208056926727295,-2.9674291610717773
1710532994269653127,-9.108259201049805,-1.9208056926727295,-2.974614143371582
1710532994305450369,-9.095087051391602,-1.9088305234909058,-2.9590466022491455
1710532994328891102,-9.095087051391602,-1.9172130823135376,-2.9865894317626953
1710532994345860754,-9.099876403808594,-1.906435489654541,-2.9698243141174316
1710532994381504766,-9.087902069091797,-1.9088305234909058,-2.982996940612793
1710532994412996071,-9.093889236450195,-1.925595760345459,-2.972219228744507
1710532994471628806,-9.096283912658691,-1.922003149986267,-2.9686267375946045
1710532994499106779,-9.103468894958496,-1.9196081161499023,-2.9698243141174316
1710532994539107680,-9.095087051391602,-1.9267932176589966,-2.9770092964172363
1710532994562692305,-9.092691421508789,-1.9208056926727295,-2.96623158454895
1710532994570788398,-9.104666709899902,-1.930385708808899,-2.9698243141174316
1710532994597976984,-9.099876403808594,-1.922003149986267,-2.96623158454895
1710532994612694791,-9.099876403808594,-1.922003149986267,-2.96623158454895
1710532994629288582,-9.096283912658691,-1.9243981838226318,-2.965034246444702
1710532994652593291,-9.098679542541504,-1.9232007265090942,-2.9698243141174316
1710532994675563100,-9.090296745300293,-1.9196081161499023,-2.9674291610717773
1710532994704946127,-9.097481727600098,-1.9196081161499023,-2.974614143371582
1710532994748828340,-9.103468894958496,-1.9076330661773682,-2.963836669921875
1710532994771972279,-9.098679542541504,-1.9052380323410034,-2.965034246444702
1710532994797350874,-9.096283912658691,-1.9148181676864624,-2.9698243141174316
1710532994822360985,-9.113049507141113,-1.930385708808899,-2.9997620582580566
1710532994847416183,-9.111851692199707,-1.9375708103179932,-2.985391855239868
1710532994870478875,-9.096283912658691,-1.9172130823135376,-2.9794042110443115
1710532994891272892,-9.1106538772583,-1.9136205911636353,-2.973416805267334
1710532994921083004,-9.096283912658691,-1.9279906749725342,-2.992576837539673
1710532994935789688,-9.103468894958496,-1.9279906749725342,-2.963836669921875
1710532994951401366,-9.103468894958496,-1.9196081161499023,-2.9686267375946045
1710532994981857523,-9.099876403808594,-1.922003149986267,-2.963836669921875
1710532995023899099,-9.104666709899902,-1.9088305234909058,-2.9770092964172363
1710532995032427972,-9.104666709899902,-1.9088305234909058,-2.9770092964172363
1710532995049153056,-9.095087051391602,-1.9411633014678955,-2.965034246444702
1710532995072075135,-9.104666709899902,-1.9243981838226318,-2.9614417552948
1710532995080693637,-9.096283912658691,-1.9172130823135376,-2.985391855239868
1710532995101997532,-9.097481727600098,-1.916015625,-2.96623158454895
1710532995137604709,-9.103468894958496,-1.9136205911636353,-2.9602441787719727
1710532995152347691,-9.097481727600098,-1.925595760345459,-2.944676399230957
1710532995177467780,-9.099876403808594,-1.9148181676864624,-2.96623158454895
1710532995196484736,-9.098679542541504,-1.9375708103179932,-2.974614143371582
1710532995198437403,-9.095087051391602,-1.9351757764816284,-2.9578490257263184
1710532995219524337,-9.095087051391602,-1.9232007265090942,-2.9614417552948
1710532995225887852,-9.109457015991211,-1.9208056926727295,-2.9578490257263184
1710532995236528040,-9.102272033691406,-1.9243981838226318,-2.9865894317626953
1710532995253241176,-9.102272033691406,-1.9196081161499023,-2.975811719894409
1710532995282544166,-9.102272033691406,-1.9040405750274658,-2.9614417552948
1710532995335198271,-9.102272033691406,-1.922003149986267,-2.9806017875671387
1710532995349880828,-9.087902069091797,-1.9243981838226318,-2.972219228744507
1710532995364860986,-9.099876403808594,-1.892065405845642,-2.965034246444702
1710532995400544812,-9.099876403808594,-1.9208056926727295,-2.985391855239868
1710532995419525869,-9.108259201049805,-1.925595760345459,-2.984194278717041
1710532995423687308,-9.105864524841309,-1.9243981838226318,-2.9710216522216797
1710532995461168172,-9.097481727600098,-1.9136205911636353,-2.974614143371582
1710532995475820086,-9.108259201049805,-1.930385708808899,-2.9770092964172363
1710532995484475439,-9.111851692199707,-1.9196081161499023,-2.9877867698669434
1710532995513678238,-9.111851692199707,-1.9136205911636353,-2.981799364089966
1710532995536876722,-9.102272033691406,-1.9124231338500977,-2.965034246444702
1710532995549452774,-9.109457015991211,-1.9124231338500977,-2.965034246444702
1710532995560095412,-9.10107421875,-1.945953369140625,-2.981799364089966
1710532995574798897,-9.097481727600098,-1.930385708808899,-2.9614417552948
1710532995589579785,-9.097481727600098,-1.9184106588363647,-2.965034246444702
1710532995618972833,-9.116641998291016,-1.9076330661773682,-2.96623158454895
1710532995627236769,-9.116641998291016,-1.9076330661773682,-2.96623158454895
1710532995637871935,-9.096283912658691,-1.9423608779907227,-2.9710216522216797
1710532995669339195,-9.099876403808594,-1.9184106588363647,-2.975811719894409
1710532995753393957,-9.10107421875,-1.910028100013733,-2.965034246444702
1710532995759669088,-9.089098930358887,-1.9279906749725342,-2.974614143371582
1710532995791080215,-9.097481727600098,-1.9196081161499023,-2.9578490257263184
1710532995822638648,-9.107061386108398,-1.9148181676864624,-2.9782068729400635
1710532995839488858,-9.108259201049805,-1.9232007265090942,-2.974614143371582
1710532995843707079,-9.096283912658691,-1.9291882514953613,-2.9794042110443115
1710532995866642189,-9.107061386108398,-1.9172130823135376,-2.9686267375946045
1710532995889605675,-9.095087051391602,-1.9208056926727295,-2.9985644817352295
1710532995919204550,-9.093889236450195,-1.930385708808899,-2.955454111099243
1710532995933781410,-9.108259201049805,-1.9112255573272705,-2.984194278717041
1710532995946511318,-9.10107421875,-1.9351757764816284,-2.973416805267334
1710532995950986520,-9.097481727600098,-1.9351757764816284,-2.9806017875671387
1710532995978030368,-9.107061386108398,-1.939965844154358,-2.9877867698669434
1710532996003270380,-9.105864524841309,-1.9136205911636353,-2.96623158454895
1710532996040787575,-9.105864524841309,-1.9184106588363647,-2.963836669921875
1710532996053237426,-9.097481727600098,-1.939965844154358,-2.984194278717041
1710532996067932237,-9.113049507141113,-1.9196081161499023,-2.96623158454895
1710532996084682061,-9.107061386108398,-1.910028100013733,-2.955454111099243
1710532996099529719,-9.098679542541504,-1.922003149986267,-2.975811719894409
1710532996131036432,-9.0914945602417,-1.9184106588363647,-2.9782068729400635
1710532996137359596,-9.11544418334961,-1.9232007265090942,-2.972219228744507
1710532996162499693,-9.092691421508789,-1.9267932176589966,-2.9794042110443115
1710532996168870993,-9.10107421875,-1.895658016204834,-2.962639093399048
1710532996188109922,-9.096283912658691,-1.916015625,-2.951861619949341
1710532996227731696,-9.099876403808594,-1.9351757764816284,-2.975811719894409
1710532996248596472,-9.103468894958496,-1.925595760345459,-2.953059196472168
1710532996263154828,-9.103468894958496,-1.945953369140625,-2.985391855239868
1710532996288272085,-9.102272033691406,-1.910028100013733,-2.96623158454895
1710532996307445527,-9.097481727600098,-1.9196081161499023,-2.9794042110443115
1710532996345529046,-9.087902069091797,-1.9327807426452637,-2.955454111099243
1710532996381276804,-9.0914945602417,-1.9232007265090942,-2.9710216522216797
1710532996412904914,-9.097481727600098,-1.9243981838226318,-2.962639093399048
1710532996419227948,-9.105864524841309,-1.925595760345459,-2.962639093399048
1710532996427450428,-9.103468894958496,-1.922003149986267,-2.985391855239868
1710532996444461706,-9.107061386108398,-1.9279906749725342,-2.9782068729400635
1710532996475603417,-9.10107421875,-1.9232007265090942,-2.9686267375946045
1710532996479866874,-9.096283912658691,-1.925595760345459,-2.972219228744507
1710532996494769647,-9.095087051391602,-1.9172130823135376,-2.9686267375946045
1710532996520345016,-9.116641998291016,-1.8980529308319092,-2.9578490257263184
1710532996535197463,-9.089098930358887,-1.9423608779907227,-2.9686267375946045
1710532996541298979,-9.092691421508789,-1.9076330661773682,-2.9674291610717773
1710532996558140269,-9.107061386108398,-1.9112255573272705,-2.972219228744507
1710532996594002099,-9.096283912658691,-1.9267932176589966,-2.9614417552948
1710532996610610480,-9.111851692199707,-1.9184106588363647,-2.9770092964172363
1710532996631588345,-9.113049507141113,-1.9112255573272705,-2.9686267375946045
1710532996663269519,-9.103468894958496,-1.9196081161499023,-2.9698243141174316
1710532996684265359,-9.129814147949219,-1.9327807426452637,-2.991379499435425
1710532996744899302,-9.098679542541504,-1.910028100013733,-2.963836669921875
1710532996766003262,-9.099876403808594,-1.9208056926727295,-2.982996940612793
1710532996812387505,-9.105864524841309,-1.9387682676315308,-2.9794042110443115
1710532996835314703,-9.103468894958496,-1.9279906749725342,-2.9698243141174316
1710532996850146783,-9.0914945602417,-1.9531384706497192,-2.963836669921875
1710532996893974555,-9.092691421508789,-1.9387682676315308,-2.981799364089966
1710532996898258988,-9.10107421875,-1.9291882514953613,-2.9710216522216797
1710532996925659526,-9.102272033691406,-1.945953369140625,-2.975811719894409
1710532996952753700,-9.099876403808594,-1.8944604396820068,-2.972219228744507
1710532996969486390,-9.098679542541504,-1.936373233795166,-2.992576837539673
1710532996992592401,-9.098679542541504,-1.936373233795166,-2.992576837539673
1710532997006993561,-9.099876403808594,-1.922003149986267,-2.9686267375946045
1710532997015629093,-9.105864524841309,-1.9124231338500977,-2.9698243141174316
1710532997022083788,-9.099876403808594,-1.9267932176589966,-2.954256534576416
1710532997051206207,-9.103468894958496,-1.931583285331726,-2.963836669921875
1710532997059509268,-9.103468894958496,-1.931583285331726,-2.972219228744507
1710532997071806448,-9.097481727600098,-1.9351757764816284,-2.9698243141174316
1710532997088788050,-9.102272033691406,-1.900447964668274,-2.9614417552948
1710532997162618363,-9.099876403808594,-1.9184106588363647,-2.974614143371582
1710532997292888873,-9.096283912658691,-1.9208056926727295,-2.9782068729400635
1710532997314259339,-9.092691421508789,-1.9243981838226318,-2.9973669052124023
1710532997353888259,-9.098679542541504,-1.9172130823135376,-2.975811719894409
1710532997366570318,-9.098679542541504,-1.9387682676315308,-2.9877867698669434
1710532997383123256,-9.092691421508789,-1.936373233795166,-2.9698243141174316
1710532997419244052,-9.113049507141113,-1.9507434368133545,-2.962639093399048
1710532997454792432,-9.093889236450195,-1.9279906749725342,-2.9794042110443115
1710532997463141873,-9.099876403808594,-1.9387682676315308,-2.9782068729400635
1710532997501132442,-9.105864524841309,-1.910028100013733,-2.9578490257263184
1710532997524440525,-9.092691421508789,-1.9471508264541626,-2.996169328689575
1710532997547598050,-9.089098930358887,-1.9351757764816284,-2.955454111099243
1710532997568495023,-9.103468894958496,-1.8908679485321045,-2.9686267375946045
1710532997606309976,-9.098679542541504,-1.9088305234909058,-2.9770092964172363
1710532997608280649,-9.098679542541504,-1.9279906749725342,-2.9877867698669434
1710532997629442957,-9.105864524841309,-1.892065405845642,-2.9614417552948
1710532997644041276,-9.10107421875,-1.9112255573272705,-2.9566516876220703
1710532997696664058,-9.095087051391602,-1.9327807426452637,-2.9806017875671387
1710532997713371522,-9.085506439208984,-1.906435489654541,-2.9686267375946045
1710532997765829103,-9.109457015991211,-1.9327807426452637,-2.9806017875671387
1710532997791500690,-9.0914945602417,-1.9267932176589966,-2.96623158454895
1710532997799541324,-9.093889236450195,-1.9375708103179932,-2.975811719894409
1710532997824765755,-9.105864524841309,-1.9184106588363647,-2.96623158454895
1710532997854184024,-9.10107421875,-1.930385708808899,-2.965034246444702
1710532997915907576,-9.104666709899902,-1.910028100013733,-2.9590466022491455
1710532997980870803,-9.099876403808594,-1.9040405750274658,-2.954256534576416
1710532997991394216,-9.1106538772583,-1.9279906749725342,-2.981799364089966
1710532998005631816,-9.102272033691406,-1.9411633014678955,-2.982996940612793
1710532998032838008,-9.095087051391602,-1.9148181676864624,-2.9602441787719727
1710532998064003599,-9.111851692199707,-1.9267932176589966,-2.9794042110443115
1710532998068330000,-9.107061386108398,-1.9232007265090942,-2.9865894317626953
1710532998072532239,-9.103468894958496,-1.9387682676315308,-2.9806017875671387
1710532998099981272,-9.11544418334961,-1.906435489654541,-2.9686267375946045
1710532998154598735,-9.102272033691406,-1.9507434368133545,-2.96623158454895
1710532998190485429,-9.093889236450195,-1.9495458602905273,-2.9770092964172363
1710532998207399928,-9.099876403808594,-1.9136205911636353,-2.972219228744507
1710532998221886257,-9.099876403808594,-1.9184106588363647,-2.9770092964172363
1710532998249189030,-9.0914945602417,-1.955533504486084,-2.973416805267334
1710532998280934341,-9.109457015991211,-1.8992505073547363,-2.9614417552948
1710532998286882517,-9.096283912658691,-1.9387682676315308,-2.975811719894409
1710532998295535837,-9.089098930358887,-1.9279906749725342,-2.9578490257263184
1710532998318731494,-9.103468894958496,-1.922003149986267,-2.9698243141174316
1710532998324896554,-9.103468894958496,-1.9088305234909058,-2.981799364089966
1710532998341617664,-9.102272033691406,-1.9232007265090942,-2.963836669921875
1710532998349876368,-9.098679542541504,-1.931583285331726,-2.972219228744507
1710532998371013729,-9.10107421875,-1.9243981838226318,-2.9710216522216797
1710532998387934114,-9.107061386108398,-1.9243981838226318,-2.9865894317626953
1710532998398323322,-9.099876403808594,-1.9531384706497192,-2.981799364089966
1710532998423757774,-9.097481727600098,-1.9040405750274658,-2.9806017875671387
1710532998439926400,-9.087902069091797,-1.9184106588363647,-2.9782068729400635
1710532998455107250,-9.103468894958496,-1.9124231338500977,-2.965034246444702
1710532998476047874,-9.096283912658691,-1.9471508264541626,-2.981799364089966
1710532998499096930,-9.107061386108398,-1.9483484029769897,-3.003354549407959
1710532998507335539,-9.1106538772583,-1.892065405845642,-2.9494664669036865
1710532998519976184,-9.1106538772583,-1.892065405845642,-2.9494664669036865
1710532998528451923,-9.10107421875,-1.9124231338500977,-2.9698243141174316
1710532998543069061,-9.097481727600098,-1.9651135206222534,-2.9997620582580566
1710532998566123839,-9.097481727600098,-1.9651135206222534,-2.9997620582580566
1710532998591642651,-9.120234489440918,-1.901645541191101,-2.962639093399048
1710532998614497468,-9.097481727600098,-1.9387682676315308,-2.981799364089966
1710532998650080787,-9.093889236450195,-1.8992505073547363,-2.9506640434265137
1710532998664617898,-9.105864524841309,-1.930385708808899,-2.9806017875671387
1710532998679220080,-9.107061386108398,-1.9243981838226318,-2.973416805267334
1710532998746581386,-9.10107421875,-1.900447964668274,-2.9806017875671387
1710532998761326632,-9.096283912658691,-1.931583285331726,-2.963836669921875
1710532998805242632,-9.10107421875,-1.916015625,-2.965034246444702
1710532998838972534,-9.093889236450195,-1.9136205911636353,-2.9602441787719727
1710532998889595226,-9.103468894958496,-1.9435583353042603,-2.9686267375946045
1710532998912683803,-9.10107421875,-1.9435583353042603,-2.9686267375946045
1710532998925464220,-9.108259201049805,-1.9112255573272705,-2.9602441787719727
1710532998935945977,-9.109457015991211,-1.9507434368133545,-2.963836669921875
1710532998965085104,-9.098679542541504,-1.925595760345459,-2.973416805267334
1710532998986360978,-9.111851692199707,-1.8968554735183716,-2.9590466022491455
1710532999013343145,-9.098679542541504,-1.9148181676864624,-2.9698243141174316
1710532999032458287,-9.104666709899902,-1.9243981838226318,-2.965034246444702
1710532999061927346,-9.10107421875,-1.9232007265090942,-2.9686267375946045
1710532999084925758,-9.103468894958496,-1.9327807426452637,-2.972219228744507
1710532999105724239,-9.10107421875,-1.9483484029769897,-2.9770092964172363
1710532999135348425,-9.0914945602417,-1.9148181676864624,-2.9590466022491455
1710532999145942520,-9.11544418334961,-1.925595760345459,-2.9674291610717773
1710532999181538121,-9.098679542541504,-1.9531384706497192,-2.96623158454895
1710532999213214683,-9.109457015991211,-1.9184106588363647,-2.975811719894409
1710532999246706196,-9.103468894958496,-1.9339783191680908,-2.9590466022491455
1710532999263375096,-9.08670425415039,-1.910028100013733,-2.945873975753784
1710532999295251630,-9.102272033691406,-1.8968554735183716,-2.9566516876220703
1710532999318459292,-9.10107421875,-1.9495458602905273,-2.9782068729400635
1710532999326757475,-9.104666709899902,-1.9279906749725342,-2.974614143371582
1710532999353987742,-9.107061386108398,-1.906435489654541,-2.985391855239868
1710532999368738755,-9.084308624267578,-1.9375708103179932,-2.945873975753784
1710532999391854363,-9.0914945602417,-1.9483484029769897,-2.9686267375946045
1710532999398574491,-9.092691421508789,-1.9375708103179932,-2.9794042110443115
1710532999406566789,-9.099876403808594,-1.9279906749725342,-2.973416805267334
1710532999421168444,-9.10107421875,-1.8872753381729126,-2.975811719894409
1710532999437864526,-9.111851692199707,-1.931583285331726,-2.9770092964172363
1710532999442165644,-9.107061386108398,-1.9351757764816284,-2.9770092964172363
1710532999471419872,-9.103468894958496,-1.931583285331726,-2.973416805267334
1710532999505183605,-9.103468894958496,-1.951940894126892,-2.981799364089966
1710532999536642177,-9.096283912658691,-1.9351757764816284,-2.96623158454895
1710532999543155245,-9.097481727600098,-1.922003149986267,-2.9794042110443115
1710532999553605388,-9.104666709899902,-1.900447964668274,-2.9770092964172363
1710532999591490702,-9.0914945602417,-1.931583285331726,-2.9698243141174316
1710532999593473379,-9.098679542541504,-1.9291882514953613,-2.9794042110443115
1710532999637377828,-9.092691421508789,-1.951940894126892,-2.9686267375946045
1710532999668747963,-9.103468894958496,-1.9112255573272705,-2.955454111099243
1710532999692159336,-9.099876403808594,-1.9184106588363647,-2.972219228744507
1710532999721399282,-9.087902069091797,-1.951940894126892,-2.9602441787719727
1710532999729958415,-9.098679542541504,-1.9447559118270874,-2.942281484603882
1710532999742625063,-9.108259201049805,-1.9196081161499023,-2.9602441787719727
1710532999797301668,-9.0914945602417,-1.9279906749725342,-2.9506640434265137
1710532999812204528,-9.098679542541504,-1.8968554735183716,-2.9482691287994385
1710532999839425408,-9.117839813232422,-1.9124231338500977,-2.991379499435425
1710532999853944900,-9.0914945602417,-1.925595760345459,-2.9602441787719727
1710532999877654885,-9.114246368408203,-1.916015625,-2.985391855239868
1710532999902504043,-9.103468894958496,-1.9243981838226318,-2.962639093399048
1710532999925446840,-9.095087051391602,-1.916015625,-2.9686267375946045
1710532999963389947,-9.107061386108398,-1.916015625,-2.9782068729400635
1710532999984351106,-9.092691421508789,-1.9327807426452637,-2.942281484603882
1710533000013696979,-9.097481727600098,-1.9327807426452637,-2.974614143371582
1710533000040898028,-9.096283912658691,-1.9483484029769897,-2.975811719894409
1710533000063865937,-9.10107421875,-1.9148181676864624,-2.955454111099243
1710533000097849846,-9.10107421875,-1.9291882514953613,-2.974614143371582
1710533000112557271,-9.099876403808594,-1.9387682676315308,-2.9901819229125977
1710533000127105750,-9.098679542541504,-1.9208056926727295,-2.951861619949341
1710533000158542982,-9.096283912658691,-1.8968554735183716,-2.9470715522766113
1710533000169281400,-9.087902069091797,-1.9232007265090942,-2.954256534576416
1710533000194312947,-9.097481727600098,-1.936373233795166,-2.9806017875671387
1710533000244671111,-9.0914945602417,-1.9435583353042603,-2.955454111099243
1710533000278326604,-9.099876403808594,-1.955533504486084,-2.984194278717041
1710533000280532430,-9.099876403808594,-1.955533504486084,-2.984194278717041
1710533000289093960,-9.103468894958496,-1.8932629823684692,-2.9566516876220703
1710533000320412133,-9.113049507141113,-1.9076330661773682,-2.9674291610717773
1710533000360259899,-9.104666709899902,-1.9411633014678955,-2.994971990585327
1710533000374945928,-9.111851692199707,-1.9172130823135376,-2.9614417552948
1710533000381155098,-9.103468894958496,-1.931583285331726,-2.984194278717041
1710533000402304816,-9.105864524841309,-1.9076330661773682,-2.9782068729400635
1710533000427597435,-9.107061386108398,-1.8968554735183716,-2.965034246444702
1710533000442316079,-9.090296745300293,-1.931583285331726,-2.9602441787719727
1710533000456970258,-9.096283912658691,-1.9351757764816284,-2.9674291610717773
1710533000480254280,-9.098679542541504,-1.9267932176589966,-2.9794042110443115
1710533000484438344,-9.108259201049805,-1.922003149986267,-2.963836669921875
1710533000503479193,-9.10107421875,-1.939965844154358,-3.0009593963623047
1710533000518149380,-9.104666709899902,-1.931583285331726,-2.9674291610717773
1710533000547544530,-9.099876403808594,-1.9423608779907227,-2.9782068729400635
1710533000576780606,-9.117839813232422,-1.9279906749725342,-2.963836669921875
1710533000635564793,-9.104666709899902,-1.9184106588363647,-2.9686267375946045
1710533000658484291,-9.08670425415039,-1.9148181676864624,-2.962639093399048
1710533000681733126,-9.102272033691406,-1.9279906749725342,-2.965034246444702
1710533000708937261,-9.096283912658691,-1.9208056926727295,-2.96623158454895
1710533000757455861,-9.087902069091797,-1.9196081161499023,-2.9566516876220703
1710533000812109361,-9.107061386108398,-1.9327807426452637,-2.954256534576416
1710533000831473225,-9.096283912658691,-1.9208056926727295,-2.972219228744507
1710533000847949449,-9.1106538772583,-1.9208056926727295,-2.962639093399048
1710533000868726640,-9.085506439208984,-1.910028100013733,-2.962639093399048
1710533000877060869,-9.113049507141113,-1.8932629823684692,-2.9602441787719727
1710533000891682409,-9.10107421875,-1.931583285331726,-2.9614417552948
1710533000929822040,-9.096283912658691,-1.9471508264541626,-2.9698243141174316
1710533000959105343,-9.104666709899902,-1.9279906749725342,-2.9794042110443115
1710533000967514468,-9.126221656799316,-1.922003149986267,-2.981799364089966
1710533000996906191,-9.108259201049805,-1.9112255573272705,-2.96623158454895
1710533001034721452,-9.114246368408203,-1.9291882514953613,-2.9973669052124023
1710533001072690548,-9.107061386108398,-1.925595760345459,-2.9506640434265137
1710533001091651761,-9.097481727600098,-1.9172130823135376,-2.9686267375946045
1710533001125354172,-9.104666709899902,-1.925595760345459,-2.9794042110443115
1710533001169242942,-9.090296745300293,-1.930385708808899,-2.9710216522216797
1710533001192418423,-9.089098930358887,-1.9483484029769897,-2.9806017875671387
1710533001211347163,-9.096283912658691,-1.9291882514953613,-2.9470715522766113
1710533001244962603,-9.107061386108398,-1.9435583353042603,-2.9877867698669434
1710533001265729283,-9.08670425415039,-1.9172130823135376,-2.962639093399048
1710533001267759993,-9.089098930358887,-1.9375708103179932,-2.955454111099243
1710533001301641162,-9.098679542541504,-1.9172130823135376,-2.9602441787719727
1710533001305821536,-9.095087051391602,-1.9124231338500977,-2.9578490257263184
1710533001312140824,-9.095087051391602,-1.9375708103179932,-2.973416805267334
1710533001349896514,-9.1106538772583,-1.9148181676864624,-2.973416805267334
1710533001356169470,-9.093889236450195,-1.9279906749725342,-2.9686267375946045
1710533001364809049,-9.10107421875,-1.9411633014678955,-2.9590466022491455
1710533001392091862,-9.096283912658691,-1.910028100013733,-2.9877867698669434
1710533001432103947,-9.104666709899902,-1.9291882514953613,-2.974614143371582
1710533001453066559,-9.111851692199707,-1.906435489654541,-2.9590466022491455
1710533001476224599,-9.105864524841309,-1.9291882514953613,-2.9674291610717773
1710533001535226350,-9.089098930358887,-1.9028429985046387,-2.9578490257263184
1710533001552019108,-9.10107421875,-1.931583285331726,-3.0081446170806885
1710533001604639197,-9.096283912658691,-1.9184106588363647,-2.955454111099243
1710533001627810828,-9.097481727600098,-1.9339783191680908,-2.965034246444702
1710533001648659554,-9.11544418334961,-1.9232007265090942,-2.9614417552948
1710533001668311438,-9.096283912658691,-1.9411633014678955,-2.962639093399048
1710533001692824290,-9.111851692199707,-1.9148181676864624,-3.0081446170806885
1710533001701476035,-9.093889236450195,-1.9327807426452637,-2.9506640434265137
1710533001722080015,-9.107061386108398,-1.9279906749725342,-3.003354549407959
1710533001738981020,-9.097481727600098,-1.9232007265090942,-2.9806017875671387
1710533001753877026,-9.098679542541504,-1.8992505073547363,-2.9506640434265137
1710533001791508865,-9.098679542541504,-1.9279906749725342,-2.974614143371582
1710533001808302208,-9.097481727600098,-1.9411633014678955,-2.973416805267334
1710533001881612325,-9.097481727600098,-1.9136205911636353,-2.975811719894409
1710533001904563144,-9.097481727600098,-1.9327807426452637,-2.9674291610717773
1710533001925679255,-9.102272033691406,-1.8968554735183716,-2.944676399230957
1710533001963474206,-9.092691421508789,-1.9387682676315308,-2.9566516876220703
1710533001971989521,-9.092691421508789,-1.9387682676315308,-2.9566516876220703
1710533002001272508,-9.0914945602417,-1.9232007265090942,-2.9506640434265137
1710533002009839935,-9.098679542541504,-1.9208056926727295,-2.9686267375946045
1710533002024481868,-9.104666709899902,-1.9279906749725342,-2.962639093399048
1710533002039114354,-9.083111763000488,-1.9243981838226318,-2.9398865699768066
1710533002062245891,-9.092691421508789,-1.9267932176589966,-2.9770092964172363
1710533002085308271,-9.098679542541504,-1.931583285331726,-2.9710216522216797
1710533002114671885,-9.087902069091797,-1.9435583353042603,-2.954256534576416
1710533002135859787,-9.097481727600098,-1.9375708103179932,-2.972219228744507
1710533002159044770,-9.095087051391602,-1.9040405750274658,-2.9614417552948
1710533002173663441,-9.10107421875,-1.8968554735183716,-2.9590466022491455
1710533002181875887,-9.107061386108398,-1.9208056926727295,-2.9782068729400635
1710533002249487990,-9.117839813232422,-1.9040405750274658,-2.9506640434265137
1710533002257826617,-9.097481727600098,-1.9267932176589966,-2.9578490257263184
1710533002270434636,-9.107061386108398,-1.9279906749725342,-2.9590466022491455
1710533002289316347,-9.105864524841309,-1.9351757764816284,-2.9973669052124023
1710533002310455360,-9.103468894958496,-1.9243981838226318,-2.9698243141174316
1710533002375585098,-9.109457015991211,-1.936373233795166,-2.991379499435425
1710533002381832460,-9.1106538772583,-1.9327807426452637,-2.9686267375946045
1710533002390347063,-9.095087051391602,-1.9447559118270874,-2.944676399230957
1710533002421848226,-9.103468894958496,-1.886077880859375,-2.985391855239868
1710533002436438919,-9.10107421875,-1.930385708808899,-3.0009593963623047
