bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710533478823368712,-8.610095024108887,-2.793790340423584,-3.7757482528686523
1710533478827501463,-8.63644027709961,-2.811753034591675,-3.8284387588500977
1710533478842309961,-8.6220703125,-2.822530508041382,-3.800895929336548
1710533478955516007,-8.6316499710083,-2.893183708190918,-3.811673641204834
1710533478978764195,-8.6124906539917,-2.8273205757141113,-3.7996985912323
1710533478989065231,-8.635242462158203,-2.915936231613159,-3.8368213176727295
1710533479010230314,-8.641230583190918,-2.8584558963775635,-3.8475987911224365
1710533479012285577,-8.626860618591309,-2.8488757610321045,-3.792513370513916
1710533479039341774,-8.6220703125,-2.8177404403686523,-3.7781434059143066
1710533479062379807,-8.625662803649902,-2.8800110816955566,-3.760180711746216
1710533479085933585,-8.6124906539917,-2.8895909786224365,-3.7553906440734863
1710533479115215685,-8.60770034790039,-2.8979735374450684,-3.7386255264282227
1710533479131929447,-8.6220703125,-2.8668384552001953,-3.751798152923584
1710533479147329468,-8.626860618591309,-2.876418352127075,-3.7853283882141113
1710533479159155227,-8.629255294799805,-2.8009753227233887,-3.8248462677001953
1710533479203346430,-8.601712226867676,-2.8907885551452637,-3.7973034381866455
1710533479228579314,-8.634045600891113,-2.8069629669189453,-3.800895929336548
1710533479243252217,-8.671168327331543,-2.8596532344818115,-3.851191520690918
1710533479281257928,-8.620872497558594,-2.8273205757141113,-3.8068835735321045
1710533479310465285,-8.6220703125,-2.8201355934143066,-3.844006299972534
1710533479331391912,-8.626860618591309,-2.844085693359375,-3.8188586235046387
1710533479342074864,-8.641230583190918,-2.842888116836548,-3.792513370513916
1710533479354342772,-8.626860618591309,-2.883603572845459,-3.830833673477173
1710533479369202518,-8.618477821350098,-2.804567813873291,-3.781735897064209
1710533479392357437,-8.63644027709961,-2.844085693359375,-3.7757482528686523
1710533479398763462,-8.613687515258789,-2.8572583198547363,-3.7458105087280273
1710533479400910904,-8.613687515258789,-2.8572583198547363,-3.7458105087280273
1710533479413604713,-8.628057479858398,-2.90156626701355,-3.762575626373291
1710533479427983330,-8.620872497558594,-2.805765390396118,-3.800895929336548
1710533479444794540,-8.647217750549316,-2.8895909786224365,-3.7793407440185547
1710533479478126300,-8.677155494689941,-2.9063560962677,-3.65240478515625
1710533479516549975,-8.647217750549316,-2.8093578815460205,-3.829636335372925
1710533479533449241,-8.641230583190918,-2.705174446105957,-3.83203125
1710533479564816919,-8.671168327331543,-3.011737108230591,-3.8464014530181885
1710533479600401958,-8.623268127441406,-2.684816837310791,-3.754193067550659
1710533479625512946,-8.657995223999023,-2.9303064346313477,-3.841611385345459
1710533479663144578,-8.616083145141602,-2.7219398021698,-3.7781434059143066
1710533479690680362,-8.628057479858398,-2.826122999191284,-3.8272411823272705
1710533479705474274,-8.6220703125,-2.9410839080810547,-3.754193067550659
1710533479728525604,-8.613687515258789,-2.8476781845092773,-3.8188586235046387
1710533479745178966,-8.630453109741211,-2.9279112815856934,-3.7973034381866455
1710533479759996756,-8.629255294799805,-2.763852596282959,-3.802093505859375
1710533479795655586,-8.647217750549316,-2.9003686904907227,-3.8679566383361816
1710533479825031537,-8.6316499710083,-2.8776159286499023,-3.7973034381866455
1710533479859884752,-8.625662803649902,-2.8488757610321045,-3.7996985912323
1710533479862583813,-8.6220703125,-2.8105554580688477,-3.7757482528686523
1710533479883955701,-8.618477821350098,-2.835703134536743,-3.80448842048645
1710533479917508348,-8.628057479858398,-2.8500733375549316,-3.792513370513916
1710533479936440236,-8.626860618591309,-2.90156626701355,-3.7470080852508545
