bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710532903976995689,-8.632847785949707,-2.8668384552001953,-3.7996985912323
1710532903985405214,-8.617280006408691,-2.8476781845092773,-3.7996985912323
1710532903993618628,-8.629255294799805,-2.862048387527466,-3.7877233028411865
1710532904029387442,-8.613687515258789,-2.8895909786224365,-3.7889208793640137
1710532904046227325,-8.619675636291504,-2.90156626701355,-3.792513370513916
1710532904096686191,-8.6220703125,-2.854863166809082,-3.7949085235595703
1710532904142948244,-8.63644027709961,-2.862048387527466,-3.800895929336548
1710532904155575856,-8.619675636291504,-2.9183313846588135,-3.770958185195923
1710532904174491210,-8.619675636291504,-2.8680357933044434,-3.790118455886841
1710532904189068521,-8.619675636291504,-2.891986131668091,-3.792513370513916
1710532904212161671,-8.616083145141602,-2.875221014022827,-3.7973034381866455
1710532904214757700,-8.624464988708496,-2.8991711139678955,-3.812870979309082
1710532904239534739,-8.623268127441406,-2.90156626701355,-3.792513370513916
1710532904262687832,-8.6124906539917,-2.902763605117798,-3.7889208793640137
1710532904306741790,-8.623268127441406,-2.9099488258361816,-3.790118455886841
1710532904319228077,-8.638835906982422,-2.8812084197998047,-3.814068555831909
1710532904346622928,-8.6220703125,-2.8776159286499023,-3.8164637088775635
1710532904387679129,-8.623268127441406,-2.884800910949707,-3.8080811500549316
1710532904428920465,-8.628057479858398,-2.872825860977173,-3.790118455886841
1710532904472720108,-8.628057479858398,-2.914738655090332,-3.7865259647369385
1710532904489739855,-8.6220703125,-2.8680357933044434,-3.8152661323547363
1710532904510530954,-8.593330383300781,-2.8788135051727295,-3.800895929336548
1710532904526016649,-8.637638092041016,-2.852468252182007,-3.803291082382202
1710532904563005720,-8.6316499710083,-2.875221014022827,-3.811673641204834
1710532904594632650,-8.6220703125,-2.871628522872925,-3.814068555831909
1710532904659899169,-8.625662803649902,-2.8895909786224365,-3.791316032409668
1710532904688958644,-8.623268127441406,-2.8895909786224365,-3.80448842048645
1710532904705881887,-8.626860618591309,-2.8704309463500977,-3.7985010147094727
1710532904748022446,-8.618477821350098,-2.8704309463500977,-3.7865259647369385
1710532904779586454,-8.641230583190918,-2.8991711139678955,-3.790118455886841
1710532904815232743,-8.617280006408691,-2.871628522872925,-3.7973034381866455
1710532904843059258,-8.637638092041016,-2.8776159286499023,-3.800895929336548
1710532904848778653,-8.623268127441406,-2.9003686904907227,-3.811673641204834
1710532904870016306,-8.616083145141602,-2.90156626701355,-3.7996985912323
1710532904893766077,-8.624464988708496,-2.893183708190918,-3.7949085235595703
1710532904922464490,-8.626860618591309,-2.8704309463500977,-3.7649707794189453
1710532904951717693,-8.618477821350098,-2.9195287227630615,-3.7889208793640137
1710532904998104923,-8.630453109741211,-2.905158758163452,-3.792513370513916
1710532905029524970,-8.6220703125,-2.902763605117798,-3.7853283882141113
1710532905071644704,-8.620872497558594,-2.8692333698272705,-3.7973034381866455
1710532905132382598,-8.637638092041016,-2.8500733375549316,-3.8056859970092773
1710532905140920989,-8.620872497558594,-2.8895909786224365,-3.7985010147094727
1710532905155588095,-8.626860618591309,-2.8812084197998047,-3.8080811500549316
1710532905168149798,-8.628057479858398,-2.8979735374450684,-3.77215576171875
1710532905193243768,-8.620872497558594,-2.9303064346313477,-3.7865259647369385
1710532905221008300,-8.637638092041016,-2.844085693359375,-3.803291082382202
1710532905229116086,-8.618477821350098,-2.884800910949707,-3.7853283882141113
1710532905273087971,-8.628057479858398,-2.9386889934539795,-3.793710947036743
1710532905292125236,-8.63644027709961,-2.8979735374450684,-3.769760847091675
1710532905312950957,-8.625662803649902,-2.8967761993408203,-3.8164637088775635
1710532905336135415,-8.624464988708496,-2.884800910949707,-3.8164637088775635
1710532905342614405,-8.617280006408691,-2.8895909786224365,-3.790118455886841
1710532905367535483,-8.638835906982422,-2.894381046295166,-3.774550676345825
1710532905432667008,-8.598119735717773,-2.8883936405181885,-3.811673641204834
1710532905474529993,-8.6220703125,-2.865640878677368,-3.7877233028411865
1710532905502212597,-8.628057479858398,-2.8668384552001953,-3.7793407440185547
1710532905546402837,-8.623268127441406,-2.872825860977173,-3.7996985912323
1710532905594906033,-8.624464988708496,-2.9207262992858887,-3.7889208793640137
1710532905628309573,-8.635242462158203,-2.953059196472168,-3.773353338241577
1710532905657588315,-8.628057479858398,-2.835703134536743,-3.80448842048645
1710532905668268380,-8.625662803649902,-2.9267139434814453,-3.791316032409668
1710532905680740761,-8.6220703125,-2.9063560962677,-3.829636335372925
1710532905727487539,-8.625662803649902,-2.921923875808716,-3.784130811691284
1710532905733221865,-8.6220703125,-2.903961181640625,-3.7769458293914795
1710532905754348312,-8.608898162841797,-2.9303064346313477,-3.8056859970092773
1710532905838438687,-8.640032768249512,-2.8812084197998047,-3.77215576171875
1710532905882382956,-8.606502532958984,-2.913541316986084,-3.784130811691284
1710532905911666187,-8.650810241699219,-2.9003686904907227,-3.742218017578125
1710532905964157877,-8.59931755065918,-2.9267139434814453,-3.8080811500549316
1710532905972435292,-8.668773651123047,-2.871628522872925,-3.8392162322998047
1710532906008359264,-8.589737892150879,-2.931504011154175,-3.7793407440185547
1710532906023049661,-8.649613380432129,-2.882405996322632,-3.781735897064209
1710532906035602180,-8.656798362731934,-2.955454111099243,-3.830833673477173
1710532906069043362,-8.604107856750488,-2.913541316986084,-3.800895929336548
1710532906108783272,-8.595725059509277,-2.8979735374450684,-3.7757482528686523
1710532906113163381,-8.637638092041016,-2.915936231613159,-3.752995491027832
1710532906127853807,-8.6316499710083,-2.8608508110046387,-3.833228826522827
1710532906144660403,-8.619675636291504,-2.9111461639404297,-3.7985010147094727
1710532906161605405,-8.629255294799805,-2.853665828704834,-3.8152661323547363
1710532906176358955,-8.616083145141602,-2.8883936405181885,-3.750600576400757
1710532906182600823,-8.589737892150879,-2.9063560962677,-3.7673656940460205
1710532906258277504,-8.626860618591309,-2.9279112815856934,-3.7793407440185547
1710532906287765111,-8.613687515258789,-2.8692333698272705,-3.7973034381866455
1710532906317044046,-8.608898162841797,-2.8309130668640137,-3.7685632705688477
1710532906335938065,-8.598119735717773,-2.9087512493133545,-3.790118455886841
1710532906365230134,-8.634045600891113,-2.8416907787323,-3.763773202896118
1710532906401023428,-8.596922874450684,-2.942281484603882,-3.752995491027832
1710532906434523785,-8.614885330200195,-2.893183708190918,-3.791316032409668
1710532906455754105,-8.6316499710083,-2.833308219909668,-3.823648691177368
1710532906476671890,-8.703500747680664,-3.05364990234375,-3.7374279499053955
1710532906491464299,-8.655600547790527,-2.9063560962677,-3.844006299972534
1710532906512473954,-8.583749771118164,-2.893183708190918,-3.7649707794189453
1710532906539626473,-8.606502532958984,-2.9063560962677,-3.8356237411499023
1710532906545978815,-8.620872497558594,-2.8692333698272705,-3.8559813499450684
1710532906571034079,-8.630453109741211,-2.9470715522766113,-3.7949085235595703
1710532906609006305,-8.600515365600586,-2.8369007110595703,-3.770958185195923
1710532906650942089,-8.620872497558594,-2.8572583198547363,-3.7673656940460205
1710532906659296678,-8.613687515258789,-2.8812084197998047,-3.8176610469818115
1710532906686668432,-8.629255294799805,-2.9099488258361816,-3.7889208793640137
1710532906735079896,-8.6124906539917,-2.78181529045105,-3.810476064682007
1710532906755838333,-8.63644027709961,-2.9865894317626953,-3.761378288269043
1710532906798005822,-8.583749771118164,-2.8895909786224365,-3.821253776550293
1710532906827301461,-8.589737892150879,-2.835703134536743,-3.8260436058044434
1710532906865123568,-8.58494758605957,-2.9398865699768066,-3.7889208793640137
1710532906873594081,-8.626860618591309,-2.9398865699768066,-3.7889208793640137
1710532906888256508,-8.619675636291504,-2.8201355934143066,-3.8068835735321045
1710532906902841264,-8.641230583190918,-2.9267139434814453,-3.80448842048645
1710532906923840381,-8.650810241699219,-2.81414794921875,-3.80448842048645
1710532906940892421,-8.620872497558594,-2.965034246444702,-3.782933235168457
1710532906942918421,-8.655600547790527,-2.8895909786224365,-3.873944044113159
1710532906947067383,-8.619675636291504,-2.8476781845092773,-3.7673656940460205
1710532906966015891,-8.693921089172363,-2.8812084197998047,-3.742218017578125
1710532906991181147,-8.653205871582031,-2.8895909786224365,-3.8248462677001953
1710532906999801973,-8.59931755065918,-2.8608508110046387,-3.781735897064209
1710532907031010708,-8.545429229736328,-2.9506640434265137,-3.743415594100952
1710532907045796952,-8.655600547790527,-2.8812084197998047,-3.761378288269043
1710532907077289917,-8.655600547790527,-2.8907885551452637,-3.7781434059143066
1710532907089774259,-8.580157279968262,-2.8596532344818115,-3.73982310295105
1710532907106665354,-8.6220703125,-2.8297154903411865,-3.7757482528686523
1710532907142476683,-8.624464988708496,-2.8967761993408203,-3.7589831352233887
1710532907195135520,-8.588540077209473,-2.8500733375549316,-3.8248462677001953
1710532907224628193,-8.675958633422852,-2.8740234375,-3.630849599838257
1710532907272881027,-8.558602333068848,-2.894381046295166,-3.8092784881591797
1710532907300292641,-8.581355094909668,-2.954256534576416,-3.7781434059143066
1710532907350826450,-8.653205871582031,-2.891986131668091,-3.781735897064209
1710532907386554911,-8.693921089172363,-2.921923875808716,-3.6679723262786865
1710532907420266378,-8.581355094909668,-2.7387049198150635,-3.7877233028411865
1710532907434909641,-8.581355094909668,-2.7387049198150635,-3.7877233028411865
1710532907449701809,-8.619675636291504,-2.903961181640625,-3.8464014530181885
1710532907466793387,-8.593330383300781,-2.811753034591675,-3.742218017578125
1710532907496137703,-8.570577621459961,-2.8895909786224365,-3.822451114654541
1710532907515271754,-8.594527244567871,-2.8979735374450684,-3.763773202896118
1710532907540468564,-8.59931755065918,-2.8476781845092773,-3.6559972763061523
1710532907565529651,-8.624464988708496,-2.921923875808716,-3.774550676345825
1710532907582256258,-8.610095024108887,-2.871628522872925,-3.7661681175231934
1710532907607700323,-8.63644027709961,-2.912343740463257,-3.7996985912323
1710532907695641699,-8.64482307434082,-2.894381046295166,-3.7973034381866455
1710532907701953097,-8.611292839050293,-2.925516366958618,-3.7685632705688477
1710532907750666276,-8.620872497558594,-2.984194278717041,-3.7649707794189453
1710532907776053089,-8.619675636291504,-2.914738655090332,-3.8176610469818115
1710532907801047621,-8.641230583190918,-2.9674291610717773,-3.77215576171875
1710532907863795971,-8.629255294799805,-2.845283269882202,-3.741020441055298
1710532907871870161,-8.6220703125,-2.905158758163452,-3.7374279499053955
1710532907898995095,-8.602910041809082,-2.822530508041382,-3.8990917205810547
1710532907930825449,-8.60770034790039,-2.8883936405181885,-3.7553906440734863
1710532907935197774,-8.656798362731934,-2.932701349258423,-3.781735897064209
1710532908006463298,-8.583749771118164,-2.8967761993408203,-3.7949085235595703
1710532908042136734,-8.641230583190918,-2.8668384552001953,-3.732637882232666
1710532908073384904,-8.601712226867676,-2.975811719894409,-3.842808723449707
1710532908100796259,-8.635242462158203,-2.7973828315734863,-3.773353338241577
1710532908170126215,-8.626860618591309,-2.921923875808716,-3.7793407440185547
1710532908189106345,-8.63644027709961,-2.853665828704834,-3.7470080852508545
1710532908199494208,-8.628057479858398,-2.931504011154175,-3.840413808822632
1710532908208118652,-8.625662803649902,-2.815345525741577,-3.7158727645874023
1710532908222764504,-8.593330383300781,-2.882405996322632,-3.83203125
1710532908239431685,-8.623268127441406,-2.9470715522766113,-3.7781434059143066
1710532908313039679,-8.563392639160156,-2.856060743331909,-3.742218017578125
1710532908365828501,-8.600515365600586,-2.7890002727508545,-3.8188586235046387
1710532908380422319,-8.600515365600586,-2.7890002727508545,-3.8188586235046387
1710532908416258185,-8.64482307434082,-2.8500733375549316,-3.7553906440734863
1710532908433113476,-8.629255294799805,-2.93389892578125,-3.8092784881591797
1710532908506778363,-8.643625259399414,-2.912343740463257,-3.8452038764953613
1710532908538113663,-8.642428398132324,-2.8285181522369385,-3.7482056617736816
1710532908559243424,-8.630453109741211,-2.9183313846588135,-3.800895929336548
1710532908561434843,-8.623268127441406,-2.8273205757141113,-3.7877233028411865
1710532908613946065,-8.642428398132324,-2.9482691287994385,-3.811673641204834
1710532908666352582,-8.63644027709961,-2.963836669921875,-3.781735897064209
1710532908695966696,-8.630453109741211,-2.953059196472168,-3.7853283882141113
1710532908699979285,-8.613687515258789,-2.915936231613159,-3.793710947036743
1710532908706421560,-8.628057479858398,-2.903961181640625,-3.812870979309082
1710532908731789533,-8.587342262268066,-2.8979735374450684,-3.7589831352233887
1710532908756856374,-8.619675636291504,-2.8476781845092773,-3.7482056617736816
1710532908790462964,-8.605304718017578,-2.883603572845459,-3.8152661323547363
1710532908822156077,-8.635242462158203,-2.8069629669189453,-3.790118455886841
1710532908836596774,-8.652008056640625,-2.932701349258423,-3.7577855587005615
1710532908891328762,-8.560997009277344,-2.822530508041382,-3.7565882205963135
1710532908897550361,-8.647217750549316,-2.8740234375,-3.792513370513916
1710532908914557602,-8.64482307434082,-2.885998487472534,-3.8152661323547363
1710532908935664260,-8.602910041809082,-2.9099488258361816,-3.7985010147094727
1710532908948352501,-8.637638092041016,-2.864443302154541,-3.7685632705688477
1710532908964974988,-8.637638092041016,-2.864443302154541,-3.7685632705688477
1710532909002867469,-8.661587715148926,-2.9063560962677,-3.769760847091675
1710532909019694968,-8.628057479858398,-2.9267139434814453,-3.860771417617798
1710532909047014204,-8.646020889282227,-2.9099488258361816,-3.7985010147094727
1710532909072816311,-8.595725059509277,-2.865640878677368,-3.823648691177368
1710532909084774826,-8.66757583618164,-2.8476781845092773,-3.7769458293914795
1710532909086827126,-8.601712226867676,-2.854863166809082,-3.814068555831909
1710532909129172054,-8.588540077209473,-3.035687208175659,-3.8056859970092773
1710532909164871881,-8.614885330200195,-2.8500733375549316,-3.7877233028411865
1710532909190014853,-8.640032768249512,-2.8907885551452637,-3.7685632705688477
1710532909213103695,-8.6316499710083,-2.8740234375,-3.7577855587005615
1710532909231963835,-8.629255294799805,-2.7674450874328613,-3.731440544128418
1710532909271533670,-8.632847785949707,-2.9087512493133545,-3.763773202896118
1710532909297661237,-8.6220703125,-2.9267139434814453,-3.751798152923584
1710532909345227824,-8.629255294799805,-2.8608508110046387,-3.8080811500549316
1710532909372516176,-8.629255294799805,-2.875221014022827,-3.8380188941955566
1710532909374593907,-8.629255294799805,-2.875221014022827,-3.8368213176727295
1710532909408085094,-8.601712226867676,-2.8416907787323,-3.8056859970092773
1710532909433268381,-8.653205871582031,-2.8800110816955566,-3.8092784881591797
1710532909467034584,-8.654402732849121,-2.863245964050293,-3.793710947036743
1710532909513048386,-8.63644027709961,-2.9003686904907227,-3.7996985912323
1710532909618003403,-8.611292839050293,-2.8776159286499023,-3.842808723449707
1710532909647679688,-8.640032768249512,-2.8979735374450684,-3.7757482528686523
1710532909662340533,-8.637638092041016,-2.8692333698272705,-3.7985010147094727
1710532909691642865,-8.619675636291504,-2.8512706756591797,-3.769760847091675
1710532909714815855,-8.625662803649902,-2.844085693359375,-3.770958185195923
1710532909744626874,-8.604107856750488,-2.8380980491638184,-3.7853283882141113
1710532909796596250,-8.628057479858398,-2.834505558013916,-3.7985010147094727
1710532909895234262,-8.623268127441406,-2.8285181522369385,-3.790118455886841
1710532909931014640,-8.624464988708496,-2.882405996322632,-3.7973034381866455
1710532909947946776,-8.6124906539917,-2.8704309463500977,-3.7685632705688477
1710532909977153897,-8.624464988708496,-2.8967761993408203,-3.793710947036743
1710532909983573452,-8.618477821350098,-2.883603572845459,-3.7973034381866455
1710532910008750740,-8.619675636291504,-2.945873975753784,-3.781735897064209
1710532910052710741,-8.652008056640625,-2.8907885551452637,-3.8152661323547363
1710532910103012716,-8.625662803649902,-2.9003686904907227,-3.7961058616638184
1710532910122412189,-8.65919303894043,-2.8979735374450684,-3.7649707794189453
1710532910141092431,-8.635242462158203,-2.862048387527466,-3.811673641204834
1710532910174658118,-8.638835906982422,-2.876418352127075,-3.7577855587005615
1710532910208510511,-8.619675636291504,-2.882405996322632,-3.811673641204834
1710532910219371739,-8.6220703125,-2.8788135051727295,-3.7949085235595703
1710532910233576114,-8.641230583190918,-2.8704309463500977,-3.7769458293914795
1710532910268958769,-8.624464988708496,-2.8776159286499023,-3.8248462677001953
1710532910298623295,-8.6220703125,-2.8895909786224365,-3.8056859970092773
1710532910353391806,-8.6220703125,-2.8596532344818115,-3.8080811500549316
1710532910428940887,-8.623268127441406,-2.894381046295166,-3.770958185195923
1710532910445524816,-8.625662803649902,-2.8500733375549316,-3.844006299972534
1710532910481117983,-8.624464988708496,-2.885998487472534,-3.7877233028411865
1710532910548745375,-8.652008056640625,-2.8883936405181885,-3.814068555831909
1710532910557008315,-8.635242462158203,-2.8979735374450684,-3.80448842048645
1710532910624179736,-8.6124906539917,-2.876418352127075,-3.8056859970092773
1710532910638896801,-8.634045600891113,-2.9291088581085205,-3.773353338241577
1710532910659827769,-8.59931755065918,-2.8404932022094727,-3.790118455886841
1710532910676436034,-8.588540077209473,-2.844085693359375,-3.8356237411499023
1710532910750159342,-8.626860618591309,-2.862048387527466,-3.803291082382202
1710532910794265753,-8.6220703125,-2.8692333698272705,-3.7553906440734863
1710532910831940357,-8.623268127441406,-2.834505558013916,-3.7961058616638184
1710532910863386793,-8.614885330200195,-2.902763605117798,-3.7793407440185547
1710532910886869393,-8.628057479858398,-2.884800910949707,-3.7985010147094727
1710532910916354368,-8.618477821350098,-2.7973828315734863,-3.812870979309082
1710532910930924114,-8.581355094909668,-2.925516366958618,-3.803291082382202
1710532910952189385,-8.660390853881836,-2.8572583198547363,-3.751798152923584
1710532910964727728,-8.650810241699219,-2.924318790435791,-3.7961058616638184
1710532910971099163,-8.6220703125,-2.8596532344818115,-3.7865259647369385
1710532910987945318,-8.620872497558594,-2.935096502304077,-3.8080811500549316
1710532911013280398,-8.620872497558594,-2.935096502304077,-3.8080811500549316
1710532911036154585,-8.629255294799805,-2.882405996322632,-3.782933235168457
1710532911065756522,-8.6220703125,-2.8668384552001953,-3.840413808822632
1710532911080149572,-8.640032768249512,-2.883603572845459,-3.8248462677001953
1710532911088721398,-8.640032768249512,-2.883603572845459,-3.8248462677001953
1710532911118124492,-8.623268127441406,-2.872825860977173,-3.7985010147094727
1710532911162585911,-8.628057479858398,-2.875221014022827,-3.7757482528686523
1710532911196168821,-8.625662803649902,-2.885998487472534,-3.791316032409668
1710532911217091410,-8.611292839050293,-2.8740234375,-3.7961058616638184
1710532911238015012,-8.6220703125,-2.8584558963775635,-3.7865259647369385
1710532911261114717,-8.623268127441406,-2.9099488258361816,-3.803291082382202
1710532911282378556,-8.616083145141602,-2.905158758163452,-3.790118455886841
1710532911299019287,-8.626860618591309,-2.875221014022827,-3.803291082382202
1710532911328712927,-8.614885330200195,-2.872825860977173,-3.7889208793640137
1710532911343213640,-8.625662803649902,-2.9267139434814453,-3.7877233028411865
1710532911351397866,-8.624464988708496,-2.8776159286499023,-3.7949085235595703
1710532911370512881,-8.628057479858398,-2.9279112815856934,-3.780538320541382
1710532911393817069,-8.616083145141602,-2.891986131668091,-3.791316032409668
1710532911410336656,-8.628057479858398,-2.8572583198547363,-3.80448842048645
1710532911532222351,-8.626860618591309,-2.894381046295166,-3.8068835735321045
1710532911550948010,-8.617280006408691,-2.845283269882202,-3.7577855587005615
1710532911576574447,-8.6220703125,-2.8979735374450684,-3.790118455886841
1710532911612800298,-8.629255294799805,-2.8967761993408203,-3.803291082382202
1710532911635030764,-8.608898162841797,-2.891986131668091,-3.790118455886841
1710532911662410682,-8.629255294799805,-2.8895909786224365,-3.8068835735321045
1710532911738014822,-8.618477821350098,-2.8871960639953613,-3.7961058616638184
1710532911748595654,-8.624464988708496,-2.862048387527466,-3.803291082382202
1710532911778734412,-8.620872497558594,-2.891986131668091,-3.814068555831909
1710532911801226060,-8.648415565490723,-2.9291088581085205,-3.780538320541382
1710532911839012437,-8.629255294799805,-2.872825860977173,-3.77215576171875
1710532911859896722,-8.6124906539917,-2.9063560962677,-3.7649707794189453
1710532911880906262,-8.596922874450684,-2.854863166809082,-3.8284387588500977
1710532911901804958,-8.628057479858398,-2.8668384552001953,-3.8152661323547363
1710532911918971521,-8.629255294799805,-2.8800110816955566,-3.790118455886841
1710532911956645356,-8.624464988708496,-2.84648060798645,-3.790118455886841
1710532911958573964,-8.620872497558594,-2.882405996322632,-3.800895929336548
1710532911977631068,-8.604107856750488,-2.8967761993408203,-3.803291082382202
1710532912011335913,-8.6220703125,-2.8476781845092773,-3.7949085235595703
1710532912019793250,-8.616083145141602,-2.914738655090332,-3.7769458293914795
1710532912032166069,-8.625662803649902,-2.876418352127075,-3.791316032409668
1710532912049029639,-8.623268127441406,-2.875221014022827,-3.792513370513916
1710532912076571375,-8.624464988708496,-2.871628522872925,-3.7853283882141113
1710532912078343417,-8.598119735717773,-2.8991711139678955,-3.7961058616638184
1710532912107985927,-8.646020889282227,-2.8991711139678955,-3.773353338241577
1710532912129006566,-8.6124906539917,-2.891986131668091,-3.7865259647369385
1710532912137238997,-8.629255294799805,-2.845283269882202,-3.8152661323547363
1710532912154315692,-8.624464988708496,-2.921923875808716,-3.7961058616638184
1710532912168817391,-8.617280006408691,-2.8907885551452637,-3.8272411823272705
1710532912225802283,-8.619675636291504,-2.8584558963775635,-3.820056200027466
1710532912236157460,-8.624464988708496,-2.8967761993408203,-3.7877233028411865
1710532912267615790,-8.642428398132324,-2.8883936405181885,-3.793710947036743
1710532912273895652,-8.60770034790039,-2.9267139434814453,-3.803291082382202
1710532912286817787,-8.635242462158203,-2.893183708190918,-3.800895929336548
1710532912305355668,-8.623268127441406,-2.915936231613159,-3.774550676345825
1710532912370687380,-8.619675636291504,-2.9099488258361816,-3.820056200027466
1710532912393452824,-8.614885330200195,-2.8740234375,-3.773353338241577
1710532912408401861,-8.626860618591309,-2.893183708190918,-3.802093505859375
1710532912423004753,-8.628057479858398,-2.8692333698272705,-3.83203125
1710532912446120963,-8.619675636291504,-2.8907885551452637,-3.791316032409668
1710532912482376263,-8.625662803649902,-2.9099488258361816,-3.7961058616638184
1710532912503101022,-8.616083145141602,-2.853665828704834,-3.762575626373291
1710532912511421379,-8.626860618591309,-2.895578622817993,-3.83203125
1710532912541082171,-8.628057479858398,-2.9183313846588135,-3.853586435317993
1710532912604139059,-8.637638092041016,-2.9303064346313477,-3.7853283882141113
1710532912631384330,-8.635242462158203,-2.903961181640625,-3.83203125
1710532912650675488,-8.628057479858398,-2.8476781845092773,-3.763773202896118
1710532912660972950,-8.620872497558594,-2.9099488258361816,-3.8284387588500977
1710532912671098604,-8.626860618591309,-2.915936231613159,-3.8248462677001953
1710532912679385575,-8.623268127441406,-2.864443302154541,-3.7961058616638184
1710532912719829797,-8.630453109741211,-2.8704309463500977,-3.8092784881591797
1710532912741203841,-8.638835906982422,-2.8692333698272705,-3.7996985912323
1710532912751026380,-8.606502532958984,-2.865640878677368,-3.784130811691284
1710532912768111384,-8.629255294799805,-2.8704309463500977,-3.7793407440185547
1710532912784900298,-8.606502532958984,-2.833308219909668,-3.7996985912323
1710532912843756759,-8.59931755065918,-2.8500733375549316,-3.792513370513916
1710532912849971964,-8.635242462158203,-2.9374914169311523,-3.7757482528686523
1710532912869235037,-8.6220703125,-2.895578622817993,-3.762575626373291
1710532912881125810,-8.623268127441406,-2.833308219909668,-3.8284387588500977
1710532912908787555,-8.610095024108887,-2.90156626701355,-3.781735897064209
1710532912925732356,-8.625662803649902,-2.854863166809082,-3.760180711746216
1710532912955006007,-8.613687515258789,-2.8680357933044434,-3.7865259647369385
1710532913015894354,-8.60770034790039,-2.913541316986084,-3.829636335372925
1710532913038938888,-8.623268127441406,-2.876418352127075,-3.8080811500549316
1710532913104037090,-8.613687515258789,-2.8009753227233887,-3.761378288269043
1710532913154590281,-8.632847785949707,-2.893183708190918,-3.8176610469818115
1710532913165278059,-8.616083145141602,-2.875221014022827,-3.80448842048645
1710532913209071588,-8.623268127441406,-2.854863166809082,-3.7865259647369385
1710532913215319465,-8.619675636291504,-2.893183708190918,-3.760180711746216
1710532913246575754,-8.617280006408691,-2.862048387527466,-3.800895929336548
1710532913264604601,-8.628057479858398,-2.8704309463500977,-3.8260436058044434
1710532913278058281,-8.6316499710083,-2.8812084197998047,-3.774550676345825
1710532913309928009,-8.614885330200195,-2.9087512493133545,-3.810476064682007
1710532913316048642,-8.60770034790039,-2.932701349258423,-3.7769458293914795
1710532913331062796,-8.614885330200195,-2.8416907787323,-3.7996985912323
1710532913375064051,-8.614885330200195,-2.93389892578125,-3.7865259647369385
1710532913404722480,-8.626860618591309,-2.8608508110046387,-3.7577855587005615
1710532913421202993,-8.619675636291504,-2.9183313846588135,-3.7865259647369385
1710532913429708591,-8.629255294799805,-2.8392956256866455,-3.8152661323547363
1710532913442096230,-8.638835906982422,-2.943479061126709,-3.7865259647369385
1710532913464156733,-8.624464988708496,-2.8476781845092773,-3.791316032409668
1710532913479698694,-8.620872497558594,-2.915936231613159,-3.7553906440734863
1710532913481915888,-8.624464988708496,-2.923121452331543,-3.7985010147094727
1710532913523877822,-8.620872497558594,-2.8285181522369385,-3.7793407440185547
1710532913532441970,-8.620872497558594,-2.8285181522369385,-3.7781434059143066
1710532913541081659,-8.590934753417969,-2.852468252182007,-3.8092784881591797
1710532913553398127,-8.611292839050293,-2.895578622817993,-3.833228826522827
1710532913568394550,-8.625662803649902,-2.9099488258361816,-3.800895929336548
1710532913587107939,-8.620872497558594,-2.8392956256866455,-3.7757482528686523
1710532913618641629,-8.618477821350098,-2.923121452331543,-3.782933235168457
1710532913639680997,-8.613687515258789,-2.902763605117798,-3.802093505859375
1710532913668355849,-8.592132568359375,-2.9111461639404297,-3.8056859970092773
1710532913698547251,-8.624464988708496,-2.905158758163452,-3.803291082382202
1710532913717526822,-8.617280006408691,-2.9075536727905273,-3.7793407440185547
1710532913742735303,-8.632847785949707,-2.8907885551452637,-3.800895929336548
1710532913751255640,-8.60770034790039,-2.9075536727905273,-3.793710947036743
1710532913780366913,-8.620872497558594,-2.8392956256866455,-3.752995491027832
1710532913801358148,-8.608898162841797,-2.882405996322632,-3.811673641204834
1710532913824629403,-8.611292839050293,-2.8584558963775635,-3.770958185195923
1710532913839375740,-8.617280006408691,-2.905158758163452,-3.751798152923584
1710532913841410510,-8.601712226867676,-2.8871960639953613,-3.80448842048645
1710532913887507909,-8.602910041809082,-2.90156626701355,-3.791316032409668
1710532913923394168,-8.610095024108887,-2.842888116836548,-3.774550676345825
1710532913946549163,-8.628057479858398,-2.883603572845459,-3.7889208793640137
1710532913967566162,-8.614885330200195,-2.882405996322632,-3.7865259647369385
1710532913990615980,-8.624464988708496,-2.923121452331543,-3.8164637088775635
1710532914022326916,-8.587342262268066,-2.876418352127075,-3.7769458293914795
1710532914087407440,-8.589737892150879,-2.893183708190918,-3.842808723449707
1710532914131822184,-8.656798362731934,-2.882405996322632,-3.800895929336548
1710532914142278922,-8.587342262268066,-2.8967761993408203,-3.7877233028411865
1710532914146473513,-8.605304718017578,-2.8392956256866455,-3.793710947036743
1710532914178918501,-8.665180206298828,-2.9494664669036865,-3.833228826522827
1710532914190791020,-8.624464988708496,-2.915936231613159,-3.7589831352233887
1710532914207617692,-8.625662803649902,-2.913541316986084,-3.840413808822632
1710532914253737549,-8.650810241699219,-2.9374914169311523,-3.7673656940460205
1710532914272751368,-8.605304718017578,-2.872825860977173,-3.820056200027466
1710532914278883375,-8.624464988708496,-2.8979735374450684,-3.811673641204834
1710532914295556380,-8.6124906539917,-2.895578622817993,-3.761378288269043
1710532914306191633,-8.623268127441406,-2.8584558963775635,-3.821253776550293
1710532914314570212,-8.628057479858398,-2.893183708190918,-3.790118455886841
1710532914374214977,-8.632847785949707,-2.953059196472168,-3.7362303733825684
1710532914386003391,-8.630453109741211,-2.905158758163452,-3.7553906440734863
1710532914407064232,-8.619675636291504,-2.8680357933044434,-3.7661681175231934
1710532914449106278,-8.632847785949707,-2.8883936405181885,-3.8092784881591797
1710532914507839352,-8.640032768249512,-2.862048387527466,-3.762575626373291
