bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710532484729907963,-8.608898162841797,-2.885998487472534,-3.7889208793640137
1710532484761525629,-8.649613380432129,-2.8812084197998047,-3.80448842048645
1710532484782615688,-8.629255294799805,-2.912343740463257,-3.77215576171875
1710532484812316762,-8.611292839050293,-2.894381046295166,-3.7350330352783203
1710532484820689317,-8.63644027709961,-2.8895909786224365,-3.822451114654541
1710532484829262052,-8.63644027709961,-2.8907885551452637,-3.73982310295105
1710532484858551792,-8.590934753417969,-2.8883936405181885,-3.812870979309082
1710532484877225523,-8.620872497558594,-2.84648060798645,-3.7769458293914795
1710532484879234318,-8.620872497558594,-2.8979735374450684,-3.732637882232666
1710532484900654356,-8.6316499710083,-2.905158758163452,-3.7182679176330566
1710532484923735761,-8.618477821350098,-2.931504011154175,-3.7470080852508545
1710532484999454759,-8.635242462158203,-2.9279112815856934,-3.7458105087280273
1710532485001536191,-8.635242462158203,-2.9279112815856934,-3.7458105087280273
1710532485045664411,-8.628057479858398,-2.894381046295166,-3.720662832260132
1710532485075494041,-8.629255294799805,-2.876418352127075,-3.7961058616638184
1710532485078839513,-8.6316499710083,-2.894381046295166,-3.7350330352783203
1710532485100422971,-8.638835906982422,-2.891986131668091,-3.7673656940460205
1710532485142571277,-8.63644027709961,-2.8500733375549316,-3.7577855587005615
1710532485157196398,-8.64482307434082,-2.9267139434814453,-3.7961058616638184
1710532485195309550,-8.623268127441406,-2.871628522872925,-3.7446129322052
1710532485247889639,-8.6124906539917,-2.84648060798645,-3.7194652557373047
1710532485262278093,-8.6124906539917,-2.84648060798645,-3.7194652557373047
1710532485283266768,-8.619675636291504,-2.90156626701355,-3.7577855587005615
1710532485300248493,-8.614885330200195,-2.9003686904907227,-3.791316032409668
1710532485327501563,-8.6220703125,-2.905158758163452,-3.7685632705688477
1710532485337986261,-8.616083145141602,-2.8392956256866455,-3.762575626373291
1710532485358923140,-8.617280006408691,-2.8572583198547363,-3.7673656940460205
1710532485375691704,-8.617280006408691,-2.8572583198547363,-3.7673656940460205
1710532485436684171,-8.629255294799805,-2.864443302154541,-3.840413808822632
1710532485449054321,-8.619675636291504,-2.9482691287994385,-3.7062926292419434
1710532485465888872,-8.628057479858398,-2.81414794921875,-3.802093505859375
1710532485471964665,-8.629255294799805,-2.8788135051727295,-3.7793407440185547
1710532485522514216,-8.624464988708496,-2.912343740463257,-3.7194652557373047
1710532485547570799,-8.60770034790039,-2.863245964050293,-3.7589831352233887
1710532485568524621,-8.623268127441406,-2.854863166809082,-3.793710947036743
1710532485576969827,-8.614885330200195,-2.893183708190918,-3.790118455886841
1710532485600134272,-8.624464988708496,-2.902763605117798,-3.750600576400757
1710532485610466245,-8.6220703125,-2.856060743331909,-3.7996985912323
1710532485614716913,-8.593330383300781,-2.8776159286499023,-3.762575626373291
1710532485625079226,-8.634045600891113,-2.9075536727905273,-3.7266504764556885
1710532485637776444,-8.618477821350098,-2.895578622817993,-3.7769458293914795
1710532485660839297,-8.634045600891113,-2.865640878677368,-3.7589831352233887
1710532485683672872,-8.614885330200195,-2.863245964050293,-3.7446129322052
1710532485698315780,-8.618477821350098,-2.8788135051727295,-3.791316032409668
1710532485713117565,-8.613687515258789,-2.8776159286499023,-3.7769458293914795
1710532485725649417,-8.637638092041016,-2.9207262992858887,-3.761378288269043
1710532485731866798,-8.632847785949707,-2.883603572845459,-3.7374279499053955
1710532485740673377,-8.604107856750488,-2.9566516876220703,-3.7985010147094727
1710532485763766199,-8.623268127441406,-2.8740234375,-3.8176610469818115
1710532485774279543,-8.649613380432129,-2.8812084197998047,-3.7649707794189453
1710532485793160816,-8.630453109741211,-2.8488757610321045,-3.8188586235046387
1710532485828409757,-8.628057479858398,-2.9099488258361816,-3.7961058616638184
1710532485862230046,-8.628057479858398,-2.862048387527466,-3.781735897064209
1710532485876823902,-8.632847785949707,-2.894381046295166,-3.751798152923584
1710532485878808347,-8.614885330200195,-2.902763605117798,-3.793710947036743
1710532485923357724,-8.630453109741211,-2.8907885551452637,-3.7482056617736816
1710532485935979703,-8.630453109741211,-2.9374914169311523,-3.769760847091675
1710532485942269819,-8.616083145141602,-2.9398865699768066,-3.7961058616638184
1710532485950640205,-8.630453109741211,-2.903961181640625,-3.7386255264282227
1710532485988465095,-8.6124906539917,-2.8704309463500977,-3.800895929336548
1710532485994849172,-8.624464988708496,-2.903961181640625,-3.7446129322052
1710532486028574542,-8.611292839050293,-2.931504011154175,-3.7877233028411865
1710532486077810515,-8.608898162841797,-2.872825860977173,-3.769760847091675
1710532486093412600,-8.623268127441406,-2.8093578815460205,-3.7985010147094727
1710532486142038966,-8.625662803649902,-2.895578622817993,-3.803291082382202
1710532486171927871,-8.632847785949707,-2.8883936405181885,-3.7589831352233887
1710532486199057909,-8.626860618591309,-2.8800110816955566,-3.7565882205963135
1710532486222271279,-8.60770034790039,-2.9279112815856934,-3.7446129322052
1710532486266005057,-8.618477821350098,-2.8596532344818115,-3.784130811691284
1710532486305929007,-8.637638092041016,-2.915936231613159,-3.742218017578125
1710532486358468802,-8.617280006408691,-2.875221014022827,-3.774550676345825
1710532486379578642,-8.628057479858398,-2.894381046295166,-3.77215576171875
1710532486381376241,-8.634045600891113,-2.8500733375549316,-3.761378288269043
1710532486406585419,-8.650810241699219,-2.894381046295166,-3.811673641204834
1710532486417052923,-8.643625259399414,-2.833308219909668,-3.742218017578125
1710532486425441790,-8.624464988708496,-2.9279112815856934,-3.750600576400757
1710532486448552737,-8.606502532958984,-2.9614417552948,-3.7374279499053955
1710532486482015886,-8.611292839050293,-2.962639093399048,-3.80448842048645
1710532486514016416,-8.6316499710083,-2.924318790435791,-3.7446129322052
1710532486566162262,-8.626860618591309,-2.903961181640625,-3.7553906440734863
1710532486589332457,-8.618477821350098,-2.805765390396118,-3.8188586235046387
1710532486618765799,-8.641230583190918,-2.9590466022491455,-3.720662832260132
1710532486641709173,-8.617280006408691,-2.8692333698272705,-3.802093505859375
1710532486703258418,-8.641230583190918,-2.936293840408325,-3.7973034381866455
1710532486726231332,-8.632847785949707,-2.8704309463500977,-3.743415594100952
1710532486745136339,-8.625662803649902,-2.9410839080810547,-3.7362303733825684
1710532486761847567,-8.624464988708496,-2.8883936405181885,-3.7649707794189453
1710532486797656046,-8.626860618591309,-2.9279112815856934,-3.7757482528686523
1710532486820643546,-8.596922874450684,-2.921923875808716,-3.7673656940460205
1710532486846015451,-8.617280006408691,-2.872825860977173,-3.750600576400757
1710532486868986733,-8.626860618591309,-2.811753034591675,-3.8092784881591797
1710532486883498070,-8.623268127441406,-2.9506640434265137,-3.763773202896118
1710532486917533946,-8.626860618591309,-2.9111461639404297,-3.751798152923584
1710532486951781289,-8.630453109741211,-2.8285181522369385,-3.790118455886841
1710532486972078374,-8.630453109741211,-2.8871960639953613,-3.791316032409668
1710532486974138022,-8.60770034790039,-2.8273205757141113,-3.761378288269043
1710532486988669386,-8.635242462158203,-2.9063560962677,-3.773353338241577
1710532487022507653,-8.640032768249512,-2.903961181640625,-3.770958185195923
1710532487047755091,-8.6316499710083,-2.905158758163452,-3.720662832260132
1710532487072385209,-8.640032768249512,-2.8369007110595703,-3.7781434059143066
1710532487078965073,-8.613687515258789,-2.912343740463257,-3.7781434059143066
1710532487094428596,-8.595725059509277,-2.8500733375549316,-3.782933235168457
1710532487106313382,-8.652008056640625,-2.8979735374450684,-3.80448842048645
1710532487127812983,-8.618477821350098,-2.9087512493133545,-3.7386255264282227
1710532487131595058,-8.626860618591309,-2.885998487472534,-3.754193067550659
1710532487144346722,-8.635242462158203,-2.902763605117798,-3.7769458293914795
1710532487167403527,-8.595725059509277,-2.913541316986084,-3.7673656940460205
1710532487182141975,-8.623268127441406,-2.8704309463500977,-3.762575626373291
1710532487190707627,-8.637638092041016,-2.8979735374450684,-3.769760847091675
1710532487234613188,-8.634045600891113,-2.8285181522369385,-3.790118455886841
1710532487247228054,-8.617280006408691,-2.8740234375,-3.823648691177368
1710532487249280136,-8.617280006408691,-2.865640878677368,-3.751798152923584
1710532487278674599,-8.641230583190918,-2.9279112815856934,-3.743415594100952
1710532487287141237,-8.617280006408691,-2.876418352127075,-3.7685632705688477
1710532487305947183,-8.632847785949707,-2.8668384552001953,-3.761378288269043
1710532487348060927,-8.628057479858398,-2.876418352127075,-3.821253776550293
1710532487362743729,-8.634045600891113,-2.9291088581085205,-3.761378288269043
1710532487377386248,-8.63644027709961,-2.882405996322632,-3.681144952774048
1710532487385884545,-8.590934753417969,-2.894381046295166,-3.7553906440734863
1710532487394134162,-8.625662803649902,-2.9267139434814453,-3.7985010147094727
1710532487415150142,-8.642428398132324,-2.893183708190918,-3.803291082382202
1710532487432163784,-8.642428398132324,-2.893183708190918,-3.803291082382202
1710532487436944919,-8.606502532958984,-2.8404932022094727,-3.762575626373291
1710532487453104816,-8.634045600891113,-2.8776159286499023,-3.761378288269043
1710532487467716729,-8.614885330200195,-2.8871960639953613,-3.763773202896118
1710532487490835771,-8.619675636291504,-2.871628522872925,-3.791316032409668
1710532487509737430,-8.629255294799805,-2.823728084564209,-3.784130811691284
1710532487516070408,-8.626860618591309,-2.9063560962677,-3.7781434059143066
1710532487558165192,-8.624464988708496,-2.8895909786224365,-3.7973034381866455
1710532487564458680,-8.624464988708496,-2.8895909786224365,-3.7973034381866455
1710532487585518049,-8.625662803649902,-2.8967761993408203,-3.7685632705688477
1710532487598075084,-8.629255294799805,-2.8907885551452637,-3.711082696914673
1710532487619348738,-8.624464988708496,-2.895578622817993,-3.7673656940460205
1710532487631949050,-8.624464988708496,-2.883603572845459,-3.7290453910827637
1710532487654847668,-8.628057479858398,-2.871628522872925,-3.773353338241577
1710532487684234018,-8.623268127441406,-2.893183708190918,-3.7577855587005615
1710532487724287151,-8.6220703125,-2.875221014022827,-3.7553906440734863
1710532487751469499,-8.604107856750488,-2.9195287227630615,-3.77215576171875
1710532487759805024,-8.635242462158203,-2.9578490257263184,-3.7254528999328613
1710532487768459703,-8.605304718017578,-2.876418352127075,-3.7673656940460205
1710532487817174393,-8.6220703125,-2.885998487472534,-3.763773202896118
1710532487820931350,-8.629255294799805,-2.8788135051727295,-3.7470080852508545
1710532487842018907,-8.637638092041016,-2.8584558963775635,-3.7889208793640137
1710532487865136257,-8.623268127441406,-2.9291088581085205,-3.769760847091675
1710532487894773741,-8.620872497558594,-2.9063560962677,-3.8176610469818115
1710532487909299559,-8.630453109741211,-2.891986131668091,-3.7458105087280273
1710532487939019581,-8.623268127441406,-2.8680357933044434,-3.7278478145599365
1710532487999722606,-8.6316499710083,-2.8105554580688477,-3.7290453910827637
1710532488008300558,-8.619675636291504,-2.862048387527466,-3.774550676345825
1710532488016787871,-8.616083145141602,-2.833308219909668,-3.7062926292419434
1710532488027143968,-8.626860618591309,-2.931504011154175,-3.7961058616638184
1710532488048351558,-8.598119735717773,-2.9566516876220703,-3.7685632705688477
1710532488081739897,-8.60770034790039,-2.8404932022094727,-3.721860408782959
1710532488111187761,-8.635242462158203,-2.894381046295166,-3.751798152923584
1710532488134743775,-8.625662803649902,-3.02131724357605,-3.720662832260132
1710532488155706781,-8.625662803649902,-2.8812084197998047,-3.7757482528686523
1710532488178723152,-8.602910041809082,-2.9171338081359863,-3.730242967605591
1710532488189318660,-8.6316499710083,-2.844085693359375,-3.80448842048645
1710532488210438567,-8.606502532958984,-2.852468252182007,-3.793710947036743
1710532488224860052,-8.630453109741211,-2.955454111099243,-3.7781434059143066
1710532488260686194,-8.647217750549316,-2.8871960639953613,-3.8152661323547363
1710532488292096367,-8.635242462158203,-2.852468252182007,-3.7985010147094727
1710532488327940137,-8.648415565490723,-2.871628522872925,-3.780538320541382
1710532488332039306,-8.648415565490723,-2.871628522872925,-3.780538320541382
1710532488374162573,-8.604107856750488,-2.862048387527466,-3.7350330352783203
1710532488412312083,-8.643625259399414,-2.8512706756591797,-3.751798152923584
1710532488426833395,-8.626860618591309,-2.8608508110046387,-3.743415594100952
1710532488460416846,-8.624464988708496,-2.893183708190918,-3.7553906440734863
1710532488502489296,-8.614885330200195,-2.913541316986084,-3.774550676345825
1710532488521315721,-8.617280006408691,-2.862048387527466,-3.7565882205963135
1710532488529685393,-8.654402732849121,-2.905158758163452,-3.743415594100952
1710532488557046746,-8.589737892150879,-2.8285181522369385,-3.7386255264282227
1710532488571762484,-8.634045600891113,-2.902763605117798,-3.7781434059143066
1710532488584469912,-8.614885330200195,-2.894381046295166,-3.7877233028411865
1710532488615835711,-8.620872497558594,-2.7614574432373047,-3.7685632705688477
1710532488622020142,-8.619675636291504,-2.853665828704834,-3.7685632705688477
1710532488628263716,-8.601712226867676,-2.915936231613159,-3.7458105087280273
1710532488647301783,-8.628057479858398,-2.852468252182007,-3.761378288269043
1710532488653467161,-8.638835906982422,-2.9865894317626953,-3.8056859970092773
1710532488665776892,-8.616083145141602,-2.8105554580688477,-3.7086877822875977
1710532488703977314,-8.637638092041016,-2.942281484603882,-3.820056200027466
1710532488710327593,-8.596922874450684,-2.822530508041382,-3.762575626373291
1710532488729237743,-8.613687515258789,-2.9410839080810547,-3.73982310295105
1710532488777458450,-8.616083145141602,-2.8871960639953613,-3.701502799987793
1710532488796502214,-8.638835906982422,-2.9111461639404297,-3.693120002746582
1710532488834281686,-8.641230583190918,-2.9267139434814453,-3.7996985912323
1710532488840512830,-8.6220703125,-2.982996940612793,-3.7290453910827637
1710532488899592639,-8.634045600891113,-2.844085693359375,-3.7877233028411865
1710532488951772799,-8.635242462158203,-2.9398865699768066,-3.770958185195923
1710532488981295665,-8.657995223999023,-2.905158758163452,-3.790118455886841
1710532489002114786,-8.616083145141602,-2.8273205757141113,-3.7577855587005615
1710532489042043241,-8.624464988708496,-2.8740234375,-3.7589831352233887
1710532489043994620,-8.628057479858398,-2.854863166809082,-3.77215576171875
1710532489102945544,-8.634045600891113,-2.9494664669036865,-3.733835458755493
1710532489117686937,-8.606502532958984,-2.864443302154541,-3.821253776550293
1710532489151528163,-8.6316499710083,-2.9267139434814453,-3.754193067550659
1710532489157782053,-8.616083145141602,-2.8572583198547363,-3.742218017578125
1710532489182963516,-8.618477821350098,-2.8608508110046387,-3.7661681175231934
1710532489208350405,-8.629255294799805,-2.875221014022827,-3.760180711746216
1710532489222928977,-8.6124906539917,-2.9386889934539795,-3.7661681175231934
1710532489243932451,-8.614885330200195,-2.8871960639953613,-3.6859350204467773
1710532489266952732,-8.629255294799805,-2.885998487472534,-3.7182679176330566
1710532489283683113,-8.6220703125,-2.9171338081359863,-3.762575626373291
1710532489342664918,-8.6220703125,-2.8907885551452637,-3.7996985912323
1710532489365596767,-8.611292839050293,-2.8668384552001953,-3.7577855587005615
1710532489391028216,-8.60770034790039,-2.8788135051727295,-3.792513370513916
1710532489401282214,-8.6220703125,-2.905158758163452,-3.751798152923584
1710532489409948475,-8.6316499710083,-2.8512706756591797,-3.7553906440734863
1710532489430835411,-8.6220703125,-2.9291088581085205,-3.760180711746216
1710532489481407206,-8.629255294799805,-2.9003686904907227,-3.752995491027832
1710532489500215838,-8.629255294799805,-2.824925422668457,-3.7973034381866455
1710532489523229062,-8.623268127441406,-2.893183708190918,-3.8056859970092773
1710532489544434900,-8.606502532958984,-2.924318790435791,-3.7458105087280273
1710532489601328356,-8.602910041809082,-2.8704309463500977,-3.7757482528686523
1710532489628703245,-8.625662803649902,-2.9291088581085205,-3.7350330352783203
1710532489643294203,-8.641230583190918,-2.856060743331909,-3.782933235168457
1710532489697892430,-8.653205871582031,-2.944676399230957,-3.730242967605591
1710532489731553705,-8.587342262268066,-2.8572583198547363,-3.782933235168457
1710532489754482328,-8.660390853881836,-2.9291088581085205,-3.7985010147094727
1710532489784165717,-8.6316499710083,-2.8907885551452637,-3.721860408782959
1710532489788313611,-8.60770034790039,-2.9207262992858887,-3.763773202896118
1710532489792692888,-8.626860618591309,-2.875221014022827,-3.742218017578125
1710532489821953203,-8.613687515258789,-2.891986131668091,-3.770958185195923
1710532489845184700,-8.6316499710083,-2.90156626701355,-3.754193067550659
1710532489868311996,-8.6220703125,-2.8895909786224365,-3.7446129322052
1710532489891095802,-8.620872497558594,-2.931504011154175,-3.752995491027832
1710532489916560558,-8.601712226867676,-2.9195287227630615,-3.7781434059143066
1710532489943848657,-8.635242462158203,-2.9374914169311523,-3.7781434059143066
1710532489973232647,-8.623268127441406,-2.882405996322632,-3.763773202896118
1710532490034369261,-8.654402732849121,-2.8800110816955566,-3.7877233028411865
1710532490067920969,-8.620872497558594,-2.885998487472534,-3.784130811691284
1710532490076544553,-8.620872497558594,-2.8668384552001953,-3.769760847091675
1710532490095085030,-8.629255294799805,-2.8895909786224365,-3.751798152923584
1710532490128804944,-8.6220703125,-2.833308219909668,-3.7673656940460205
1710532490145644811,-8.623268127441406,-2.895578622817993,-3.77215576171875
1710532490160417267,-8.624464988708496,-2.8883936405181885,-3.723057746887207
1710532490181516584,-8.60770034790039,-2.871628522872925,-3.754193067550659
1710532490206588044,-8.610095024108887,-2.875221014022827,-3.821253776550293
1710532490225194018,-8.610095024108887,-2.875221014022827,-3.821253776550293
1710532490250533323,-8.604107856750488,-2.862048387527466,-3.7482056617736816
1710532490265275883,-8.637638092041016,-2.90156626701355,-3.8092784881591797
1710532490286405238,-8.602910041809082,-2.8788135051727295,-3.661984920501709
1710532490303328110,-8.812474250793457,-2.882405996322632,-3.7158727645874023
1710532490340820677,-8.812474250793457,-3.192561149597168,-3.513493537902832
1710532490412422976,-8.695117950439453,-2.9099488258361816,-3.651207208633423
1710532490414457424,-8.617280006408691,-2.7183470726013184,-3.8775365352630615
1710532490437618590,-8.606502532958984,-2.8512706756591797,-3.871549129486084
1710532490460886016,-8.698711395263672,-2.871628522872925,-3.8188586235046387
1710532490476137842,-8.629255294799805,-2.9195287227630615,-4.010460376739502
1710532490483723134,-8.577762603759766,-2.833308219909668,-3.600911855697632
1710532490574474894,-8.629255294799805,-2.891986131668091,-3.8092784881591797
1710532490589048009,-8.63644027709961,-2.9267139434814453,-3.7589831352233887
1710532490624819196,-8.655600547790527,-2.9470715522766113,-3.793710947036743
1710532490675151751,-8.729846000671387,-2.951861619949341,-3.803291082382202
1710532490694045020,-8.6316499710083,-3.0189220905303955,-3.8559813499450684
1710532490723354513,-8.625662803649902,-2.9710216522216797,-3.682342529296875
1710532490823927931,-8.602910041809082,-2.9099488258361816,-3.700305223464966
1710532490851331438,-8.637638092041016,-2.885998487472534,-3.733835458755493
1710532490908215161,-8.630453109741211,-2.973416805267334,-3.73982310295105
1710532490941714364,-8.618477821350098,-2.9410839080810547,-3.7290453910827637
1710532490954282580,-8.606502532958984,-2.8189380168914795,-3.743415594100952
1710532490971330949,-8.59931755065918,-2.8189380168914795,-3.7985010147094727
1710532491008984495,-8.635242462158203,-2.9087512493133545,-3.7194652557373047
1710532491046736665,-8.595725059509277,-2.882405996322632,-3.760180711746216
1710532491053107240,-8.648415565490723,-2.955454111099243,-3.7673656940460205
1710532491067620419,-8.625662803649902,-2.8800110816955566,-3.7661681175231934
1710532491088584783,-8.620872497558594,-2.883603572845459,-3.763773202896118
1710532491096888580,-8.629255294799805,-2.875221014022827,-3.7446129322052
1710532491131498597,-8.623268127441406,-2.9087512493133545,-3.7865259647369385
1710532491172665060,-8.619675636291504,-2.856060743331909,-3.7757482528686523
1710532491195812021,-8.638835906982422,-2.9003686904907227,-3.7577855587005615
1710532491210601583,-8.640032768249512,-2.891986131668091,-3.773353338241577
1710532491250715099,-8.634045600891113,-2.8871960639953613,-3.8080811500549316
1710532491305396826,-8.632847785949707,-2.893183708190918,-3.762575626373291
1710532491337058826,-8.619675636291504,-2.842888116836548,-3.693120002746582
1710532491356030337,-8.630453109741211,-2.945873975753784,-3.77215576171875
1710532491373132278,-8.614885330200195,-2.7674450874328613,-3.7757482528686523
1710532491379420348,-8.64482307434082,-2.931504011154175,-3.7853283882141113
1710532491404555754,-8.628057479858398,-2.984194278717041,-3.8284387588500977
1710532491425450442,-8.580157279968262,-2.8572583198547363,-3.7482056617736816
1710532491436062202,-8.652008056640625,-2.921923875808716,-3.800895929336548
1710532491456869650,-8.596922874450684,-2.8488757610321045,-3.811673641204834
1710532491463269156,-8.655600547790527,-2.9075536727905273,-3.7482056617736816
1710532491486006643,-8.655600547790527,-2.9075536727905273,-3.7482056617736816
1710532491541056734,-8.623268127441406,-2.893183708190918,-3.784130811691284
1710532491576732633,-8.626860618591309,-2.903961181640625,-3.761378288269043
1710532491578842565,-8.65919303894043,-2.9267139434814453,-3.760180711746216
1710532491593617983,-8.601712226867676,-2.844085693359375,-3.769760847091675
1710532491622764651,-8.634045600891113,-2.842888116836548,-3.80448842048645
1710532491652109227,-8.63644027709961,-2.9111461639404297,-3.754193067550659
1710532491696339464,-8.648415565490723,-2.8871960639953613,-3.780538320541382
1710532491717390372,-8.629255294799805,-2.8788135051727295,-3.7494029998779297
1710532491732311594,-8.6316499710083,-2.954256534576416,-3.763773202896118
1710532491778796109,-8.699908256530762,-2.994971990585327,-3.830833673477173
1710532491810324330,-8.630453109741211,-2.8776159286499023,-3.7889208793640137
1710532491837586760,-8.618477821350098,-2.872825860977173,-3.754193067550659
1710532491841768822,-8.635242462158203,-2.90156626701355,-3.784130811691284
1710532491862704566,-8.616083145141602,-2.8692333698272705,-3.803291082382202
1710532491866872900,-8.648415565490723,-2.925516366958618,-3.761378288269043
1710532491891870752,-8.574170112609863,-2.8776159286499023,-3.8152661323547363
1710532491972061749,-8.655600547790527,-2.9494664669036865,-3.8152661323547363
1710532491999287619,-8.638835906982422,-2.9195287227630615,-3.7565882205963135
1710532492013986018,-8.638835906982422,-2.8608508110046387,-3.73982310295105
1710532492074986563,-8.626860618591309,-2.8213329315185547,-3.7649707794189453
1710532492076704507,-8.641230583190918,-2.863245964050293,-3.7374279499053955
1710532492100071337,-8.643625259399414,-2.9602441787719727,-3.7589831352233887
1710532492117053330,-8.637638092041016,-2.8871960639953613,-3.7494029998779297
1710532492146507915,-8.641230583190918,-2.864443302154541,-3.7793407440185547
1710532492169711143,-8.629255294799805,-2.9099488258361816,-3.7877233028411865
1710532492182236727,-8.618477821350098,-2.894381046295166,-3.7458105087280273
1710532492207608546,-8.625662803649902,-2.8776159286499023,-3.7386255264282227
1710532492222301076,-8.640032768249512,-2.872825860977173,-3.7446129322052
1710532492260375119,-8.623268127441406,-2.8596532344818115,-3.7757482528686523
1710532492279608883,-8.630453109741211,-2.894381046295166,-3.769760847091675
1710532492295994367,-8.630453109741211,-2.883603572845459,-3.7482056617736816
1710532492300336403,-8.590934753417969,-2.902763605117798,-3.849993944168091
1710532492325634885,-8.618477821350098,-2.7890002727508545,-3.7374279499053955
1710532492359270155,-8.641230583190918,-2.891986131668091,-3.713477849960327
1710532492377916933,-8.614885330200195,-2.894381046295166,-3.7889208793640137
1710532492409424067,-8.620872497558594,-2.8740234375,-3.803291082382202
1710532492432835127,-8.608898162841797,-2.9207262992858887,-3.7182679176330566
1710532492464260949,-8.60770034790039,-2.66206431388855,-3.6787500381469727
1710532492514844191,-8.598119735717773,-2.915936231613159,-3.754193067550659
1710532492529530667,-8.638835906982422,-2.895578622817993,-3.730242967605591
1710532492560826892,-8.641230583190918,-2.905158758163452,-3.821253776550293
1710532492579765781,-8.6220703125,-2.883603572845459,-3.760180711746216
1710532492613335359,-8.620872497558594,-2.883603572845459,-3.77215576171875
1710532492737578767,-8.623268127441406,-2.876418352127075,-3.782933235168457
1710532492762846494,-8.623268127441406,-2.8392956256866455,-3.7565882205963135
1710532492781655096,-8.6220703125,-2.8704309463500977,-3.7565882205963135
1710532492800586398,-8.618477821350098,-2.871628522872925,-3.754193067550659
1710532492888607828,-8.620872497558594,-2.8500733375549316,-3.7482056617736816
1710532492907658665,-8.683143615722656,-2.936293840408325,-3.7793407440185547
1710532492933433179,-8.58494758605957,-2.792592763900757,-3.7589831352233887
1710532492962396242,-8.618477821350098,-2.856060743331909,-3.7182679176330566
1710532492987476586,-8.594527244567871,-2.84648060798645,-3.754193067550659
1710532493010779275,-8.660390853881836,-2.9003686904907227,-3.780538320541382
1710532493042046257,-8.596922874450684,-2.862048387527466,-3.633244514465332
1710532493054575897,-8.632847785949707,-2.823728084564209,-3.700305223464966
1710532493069500916,-8.647217750549316,-2.8800110816955566,-3.8152661323547363
1710532493077478094,-8.648415565490723,-2.9207262992858887,-3.714675188064575
1710532493098495617,-8.642428398132324,-2.8979735374450684,-3.792513370513916
1710532493109202939,-8.614885330200195,-2.8800110816955566,-3.7685632705688477
1710532493123827312,-8.632847785949707,-2.932701349258423,-3.7565882205963135
1710532493136599697,-8.619675636291504,-2.884800910949707,-3.7661681175231934
1710532493153528823,-8.628057479858398,-2.8297154903411865,-3.7877233028411865
1710532493174577778,-8.634045600891113,-2.935096502304077,-3.7278478145599365
1710532493311155890,-8.602910041809082,-2.8776159286499023,-3.752995491027832
1710532493327497763,-8.624464988708496,-2.902763605117798,-3.7589831352233887
1710532493357446773,-8.642428398132324,-2.914738655090332,-3.761378288269043
1710532493369888163,-8.629255294799805,-2.8740234375,-3.754193067550659
1710532493397299183,-8.541836738586426,-2.853665828704834,-3.790118455886841
1710532493408019033,-8.596922874450684,-2.8788135051727295,-3.811673641204834
1710532493430932651,-8.624464988708496,-2.884800910949707,-3.7949085235595703
1710532493449902467,-8.6316499710083,-2.9207262992858887,-3.7458105087280273
1710532493474986304,-8.623268127441406,-2.8572583198547363,-3.741020441055298
1710532493495983962,-8.624464988708496,-2.951861619949341,-3.7685632705688477
1710532493512763907,-8.623268127441406,-2.766247510910034,-3.761378288269043
1710532493538025642,-8.665180206298828,-2.973416805267334,-3.8056859970092773
1710532493559012211,-8.628057479858398,-2.951861619949341,-3.73982310295105
1710532493577914704,-8.655600547790527,-2.8979735374450684,-3.840413808822632
1710532493603209725,-8.588540077209473,-2.8201355934143066,-3.670367479324341
1710532493609525400,-8.647217750549316,-2.893183708190918,-3.752995491027832
1710532493632606583,-8.618477821350098,-2.914738655090332,-3.8056859970092773
1710532493642961675,-8.617280006408691,-2.8704309463500977,-3.7086877822875977
1710532493682918139,-8.638835906982422,-2.882405996322632,-3.7589831352233887
1710532493708068253,-8.6220703125,-2.9494664669036865,-3.694317579269409
1710532493722748228,-8.653205871582031,-2.8500733375549316,-3.7949085235595703
1710532493743714499,-8.616083145141602,-2.8692333698272705,-3.7757482528686523
1710532493764820737,-8.602910041809082,-2.816542863845825,-3.73982310295105
1710532493790012019,-8.746611595153809,-2.921923875808716,-3.760180711746216
1710532493798342253,-8.529862403869629,-2.805765390396118,-3.7494029998779297
1710532493819724229,-8.623268127441406,-2.753074884414673,-3.6955151557922363
1710532493836245765,-8.628057479858398,-2.783012628555298,-3.7194652557373047
1710532493857045664,-8.620872497558594,-2.9291088581085205,-3.821253776550293
1710532493861181754,-8.665180206298828,-2.7375073432922363,-3.7889208793640137
1710532493878070534,-8.624464988708496,-2.894381046295166,-3.7661681175231934
1710532493888561782,-8.630453109741211,-2.8512706756591797,-3.7996985912323
1710532493932704054,-8.657995223999023,-2.924318790435791,-3.7182679176330566
1710532493947506540,-8.648415565490723,-2.876418352127075,-3.800895929336548
1710532493991560356,-8.6220703125,-2.8285181522369385,-3.760180711746216
1710532493993559502,-8.6316499710083,-2.8812084197998047,-3.7482056617736816
1710532494014637449,-8.606502532958984,-2.7878026962280273,-3.793710947036743
1710532494054395506,-8.665180206298828,-2.955454111099243,-3.760180711746216
1710532494087874718,-8.650810241699219,-2.9279112815856934,-3.8751416206359863
1710532494111157625,-8.55261516571045,-2.871628522872925,-3.6655774116516113
1710532494142784099,-8.626860618591309,-2.9099488258361816,-3.6871325969696045
1710532494176292755,-8.626860618591309,-2.9099488258361816,-3.6871325969696045
1710532494218240055,-8.620872497558594,-2.925516366958618,-3.7050952911376953
