bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710533266691208106,-8.678353309631348,-2.8800110816955566,-3.4380505084991455
1710533266727075650,-8.675958633422852,-2.8309130668640137,-3.702700138092041
1710533266766956895,-8.346643447875977,-3.082390069961548,-3.841611385345459
1710533266777450989,-8.753796577453613,-2.7710375785827637,-3.6260595321655273
1710533266790280714,-8.757389068603516,-2.9877867698669434,-3.7446129322052
1710533266802598133,-8.6316499710083,-2.9003686904907227,-3.6296520233154297
1710533266830251440,-8.616083145141602,-2.7219398021698,-3.683540105819702
1710533266863823170,-8.705896377563477,-2.985391855239868,-3.610491991043091
1710533266884670811,-8.643625259399414,-2.8812084197998047,-3.694317579269409
1710533266916312916,-8.677155494689941,-2.793790340423584,-3.6691699028015137
1710533266945736550,-8.653205871582031,-3.0105395317077637,-3.651207208633423
1710533266958298822,-8.708291053771973,-2.8871960639953613,-3.7661681175231934
1710533266975224548,-8.665180206298828,-2.7686426639556885,-3.690725088119507
1710533267004641214,-8.698711395263672,-2.702779531478882,-3.623664617538452
1710533267042270433,-8.653205871582031,-3.003354549407959,-3.6967127323150635
1710533267065219978,-8.720266342163086,-2.8213329315185547,-3.603306770324707
1710533267096865460,-8.684340476989746,-2.915936231613159,-3.6859350204467773
1710533267141170260,-8.701106071472168,-2.8416907787323,-3.6057019233703613
1710533267191542841,-8.705896377563477,-2.763852596282959,-3.6667749881744385
1710533267243940116,-8.661587715148926,-2.756667375564575,-3.5601966381073
1710533267266697092,-8.728649139404297,-2.913541316986084,-3.533851385116577
1710533267283628578,-8.689130783081055,-3.0093419551849365,-3.700305223464966
1710533267287974298,-8.745413780212402,-2.8991711139678955,-3.691922664642334
1710533267313194513,-8.723858833312988,-2.766247510910034,-3.3362622261047363
1710533267342856633,-8.777746200561523,-2.943479061126709,-3.781735897064209
1710533267349028704,-8.844806671142578,-2.8512706756591797,-3.791316032409668
1710533267374378938,-8.763376235961914,-2.674039363861084,-3.7290453910827637
1710533267416191507,-8.729846000671387,-2.93389892578125,-3.6655774116516113
1710533267447705918,-8.69631576538086,-2.8907885551452637,-3.6859350204467773
1710533267453844612,-8.686736106872559,-2.7985804080963135,-3.6595897674560547
1710533267479288539,-8.642428398132324,-2.8213329315185547,-3.6284546852111816
1710533267485660733,-8.642428398132324,-2.8213329315185547,-3.7769458293914795
1710533267515014950,-8.701106071472168,-2.9207262992858887,-3.781735897064209
1710533267529699008,-8.715476036071777,-2.7710375785827637,-3.6787500381469727
1710533267553141192,-8.668773651123047,-2.7578649520874023,-3.5266661643981934
1710533267565452625,-8.660390853881836,-2.844085693359375,-3.6092944145202637
1710533267580348308,-8.683143615722656,-2.9602441787719727,-3.6775524616241455
1710533267607370929,-8.679551124572754,-2.832110643386841,-3.580554246902466
1710533267624203871,-8.69631576538086,-2.8201355934143066,-3.5865416526794434
1710533267634710105,-8.692723274230957,-2.8668384552001953,-3.6176769733428955
1710533267655773421,-8.68194580078125,-2.935096502304077,-3.642824649810791
1710533267686949064,-8.69631576538086,-2.7387049198150635,-3.7446129322052
1710533267710436999,-8.687932968139648,-2.8285181522369385,-3.724255323410034
1710533267727814616,-8.699908256530762,-2.8608508110046387,-3.521876335144043
1710533267760938564,-8.721463203430176,-2.8800110816955566,-3.7194652557373047
1710533267777592952,-8.575366973876953,-2.863245964050293,-3.125500440597534
1710533267792498279,-8.671168327331543,-2.603386163711548,-3.4787659645080566
1710533267853042174,-8.826844215393066,-3.054847478866577,-4.231999397277832
1710533267865601887,-8.517887115478516,-2.735112190246582,-3.3482372760772705
1710533267882877400,-8.669970512390137,-2.96623158454895,-3.5374438762664795
1710533267897309536,-8.831634521484375,-2.8392956256866455,-3.694317579269409
1710533267918368053,-8.7514009475708,-2.652484178543091,-3.6248619556427
1710533267949682795,-8.669970512390137,-2.9470715522766113,-3.743415594100952
1710533267979355367,-8.67236614227295,-3.024909734725952,-3.584146738052368
1710533268010762742,-8.623268127441406,-2.753074884414673,-3.5566039085388184
1710533268048637389,-8.666378021240234,-2.965034246444702,-3.714675188064575
1710533268071579932,-8.653205871582031,-2.7542724609375,-3.7494029998779297
1710533268098943512,-8.701106071472168,-2.7195446491241455,-3.5793566703796387
1710533268132729137,-8.731043815612793,-2.9410839080810547,-3.6488122940063477
1710533268141030532,-8.703500747680664,-2.7985804080963135,-3.6787500381469727
1710533268183309899,-8.66757583618164,-2.845283269882202,-3.663182258605957
1710533268206356914,-8.693921089172363,-2.784210205078125,-3.6991076469421387
1710533268218788743,-8.715476036071777,-2.915936231613159,-3.5673816204071045
1710533268231525598,-8.708291053771973,-2.8895909786224365,-3.7062926292419434
1710533268261751433,-8.687932968139648,-2.8285181522369385,-3.533851385116577
1710533268279486401,-8.783734321594238,-2.812950372695923,-4.072730541229248
1710533268302883787,-8.721463203430176,-3.042872428894043,-3.6859350204467773
1710533268368171329,-8.661587715148926,-2.943479061126709,-3.6559972763061523
1710533268399814052,-8.646020889282227,-3.113525390625,-3.9877076148986816
1710533268422923626,-8.593330383300781,-2.8105554580688477,-3.4368529319763184
1710533268456326427,-8.598119735717773,-3.012934684753418,-3.83203125
1710533268464852494,-8.754993438720703,-2.562670946121216,-3.641627311706543
1710533268477355976,-8.578960418701172,-2.8812084197998047,-3.604504346847534
1710533268496341219,-8.66757583618164,-2.9973669052124023,-3.7122802734375
1710533268513339262,-8.65919303894043,-3.0967602729797363,-3.6559972763061523
1710533268526022356,-8.722661018371582,-2.7375073432922363,-3.6955151557922363
1710533268547014049,-8.763376235961914,-2.725532293319702,-3.621269464492798
1710533268557361959,-8.649613380432129,-2.793790340423584,-3.6296520233154297
1710533268576372620,-8.698711395263672,-2.9398865699768066,-3.701502799987793
1710533268594984838,-8.763376235961914,-2.8009753227233887,-3.682342529296875
1710533268619008476,-8.685538291931152,-2.8776159286499023,-3.7781434059143066
1710533268626706934,-8.714278221130371,-2.893183708190918,-3.6751575469970703
1710533268666447017,-8.745413780212402,-2.8907885551452637,-3.541036367416382
1710533268708909576,-8.70469856262207,-2.853665828704834,-3.4883458614349365
1710533268731838727,-8.708291053771973,-2.84648060798645,-3.6188745498657227
1710533268775915790,-8.713081359863281,-2.9602441787719727,-3.573369026184082
1710533268782161256,-8.739426612854004,-2.81414794921875,-3.660787343978882
1710533268794908381,-8.657995223999023,-2.9195287227630615,-3.650009870529175
1710533268811479132,-8.735834121704102,-2.8584558963775635,-3.811673641204834
1710533268828358837,-8.695117950439453,-2.8572583198547363,-3.8643639087677
1710533268849066535,-8.695117950439453,-2.8572583198547363,-3.8643639087677
1710533268857686165,-8.624464988708496,-3.0177245140075684,-3.5589990615844727
1710533268889125343,-8.753796577453613,-2.963836669921875,-3.5458264350891113
1710533268916532619,-8.709488868713379,-2.7782225608825684,-3.50032114982605
1710533268933125170,-8.509504318237305,-2.693199396133423,-3.1470556259155273
1710533268973002910,-8.587342262268066,-2.8369007110595703,-3.4596056938171387
1710533268985527579,-8.642428398132324,-3.0273046493530273,-3.663182258605957
1710533269061839472,-8.701106071472168,-3.0081446170806885,-3.574566602706909
1710533269111619124,-8.652008056640625,-2.876418352127075,-3.6296520233154297
1710533269132869852,-8.76457405090332,-2.8608508110046387,-3.503913640975952
1710533269145144483,-8.7322416305542,-2.824925422668457,-3.681144952774048
1710533269162045876,-8.673563003540039,-2.8991711139678955,-3.5458264350891113
1710533269178730472,-8.674760818481445,-2.784210205078125,-3.6895275115966797
1710533269191347735,-8.702303886413574,-2.802172899246216,-3.612886905670166
1710533269239977945,-8.677155494689941,-2.9207262992858887,-3.5673816204071045
1710533269241868607,-8.720266342163086,-2.8572583198547363,-3.573369026184082
1710533269263200593,-8.669970512390137,-2.7410998344421387,-3.570974111557007
1710533269273211556,-8.735834121704102,-2.751877546310425,-3.5290613174438477
1710533269290406202,-8.70469856262207,-2.8788135051727295,-3.6176769733428955
1710533269305053814,-8.701106071472168,-2.8967761993408203,-3.6895275115966797
1710533269368117572,-8.687932968139648,-2.9195287227630615,-3.6380345821380615
1710533269389098010,-8.69152545928955,-2.973416805267334,-3.77215576171875
1710533269405916282,-8.686736106872559,-3.222498893737793,-3.3063244819641113
1710533269450013638,-8.677155494689941,-3.0285022258758545,-3.5601966381073
1710533269507614151,-8.356223106384277,-2.7279272079467773,-3.731440544128418
1710533269509124456,-8.686736106872559,-2.5914111137390137,-3.204536199569702
1710533269582402475,-8.729846000671387,-2.90156626701355,-3.514691114425659
1710533269614057916,-8.70469856262207,-2.8476781845092773,-3.73982310295105
1710533269628767658,-8.728649139404297,-2.8069629669189453,-3.5051109790802
1710533269649746846,-8.656798362731934,-2.725532293319702,-3.6763548851013184
1710533269664517818,-8.68194580078125,-2.7782225608825684,-3.6152820587158203
1710533269675308366,-8.716673851013184,-2.923121452331543,-3.7194652557373047
1710533269689983233,-8.7322416305542,-2.8093578815460205,-3.663182258605957
1710533269725587687,-8.698711395263672,-2.7973828315734863,-3.5865416526794434
1710533269761414669,-8.723858833312988,-2.81414794921875,-3.6092944145202637
1710533269780519387,-8.699908256530762,-2.90156626701355,-3.6967127323150635
1710533269853853852,-8.711883544921875,-2.9374914169311523,-3.724255323410034
1710533269893734061,-8.722661018371582,-2.8392956256866455,-3.6679723262786865
1710533269925313932,-8.768166542053223,-2.816542863845825,-3.683540105819702
1710533269952722581,-8.610095024108887,-2.7470874786376953,-2.652484178543091
1710533269990634757,-8.805289268493652,-3.0308971405029297,-3.681144952774048
1710533270175329236,-8.685538291931152,-3.015329599380493,-3.670367479324341
1710533270193928769,-8.697513580322266,-2.784210205078125,-3.6955151557922363
1710533270223474991,-8.760981559753418,-2.733914852142334,-3.5589990615844727
1710533270264867981,-8.649613380432129,-3.0692174434661865,-3.6296520233154297
1710533270280047589,-8.684340476989746,-2.883603572845459,-3.612886905670166
1710533270305687754,-8.713081359863281,-2.8476781845092773,-3.573369026184082
1710533270343322212,-8.702303886413574,-2.6788294315338135,-3.6164793968200684
1710533270370797257,-8.69631576538086,-2.7602601051330566,-3.573369026184082
1710533270389787427,-8.726253509521484,-2.9075536727905273,-3.741020441055298
1710533270404903569,-8.702303886413574,-2.7985804080963135,-3.6176769733428955
1710533270419107422,-8.728649139404297,-2.8380980491638184,-3.7266504764556885
1710533270448375417,-8.692723274230957,-2.844085693359375,-3.6787500381469727
1710533270484191904,-8.692723274230957,-2.844085693359375,-3.6787500381469727
1710533270492568094,-8.766968727111816,-2.756667375564575,-3.8392162322998047
1710533270501050478,-8.635242462158203,-3.1769933700561523,-3.3602123260498047
1710533270524389715,-8.793313980102539,-2.8285181522369385,-3.703897714614868
1710533270530480655,-8.657995223999023,-3.131488084793091,-3.384162664413452
1710533270551480306,-8.716673851013184,-3.054847478866577,-3.8188586235046387
1710533270566227595,-8.722661018371582,-2.9099488258361816,-3.7074902057647705
1710533270576830339,-8.731043815612793,-2.702779531478882,-3.7865259647369385
1710533270608848741,-8.709488868713379,-2.9482691287994385,-3.561393976211548
1710533270627240074,-8.65919303894043,-2.7674450874328613,-3.6272571086883545
1710533270641980873,-8.720266342163086,-2.6788294315338135,-3.6068994998931885
1710533270664984500,-8.708291053771973,-2.7315196990966797,-3.5781590938568115
1710533270679746637,-8.720266342163086,-3.014132022857666,-3.5661840438842773
1710533270715815826,-8.662785530090332,-2.9003686904907227,-3.663182258605957
1710533270726250348,-8.733438491821289,-2.8883936405181885,-3.4991235733032227
1710533270749491557,-8.703500747680664,-2.8704309463500977,-3.4763708114624023
1710533270797906714,-8.699908256530762,-2.8608508110046387,-3.671565055847168
1710533270837828243,-8.707093238830566,-2.702779531478882,-3.5853443145751953
1710533270890339587,-8.675958633422852,-3.015329599380493,-3.554208993911743
1710533270911268114,-8.731043815612793,-2.7099645137786865,-3.5601966381073
1710533270942671424,-8.745413780212402,-2.923121452331543,-3.6859350204467773
1710533270969926006,-8.690328598022461,-2.696791887283325,-3.5685791969299316
1710533270993062506,-8.70469856262207,-2.8201355934143066,-3.5087037086486816
1710533271011920379,-8.749006271362305,-2.803370475769043,-3.6895275115966797
1710533271018305461,-8.788524627685547,-2.8692333698272705,-4.065545558929443
1710533271027229175,-8.638835906982422,-2.9578490257263184,-3.769760847091675
1710533271053975706,-8.404123306274414,-3.1087353229522705,-1.9172130823135376
1710533271079233631,-8.491541862487793,-2.5518932342529297,-3.7577855587005615
1710533271115006148,-8.745413780212402,-2.932701349258423,-3.640429735183716
1710533271138249178,-8.745413780212402,-2.654879093170166,-3.681144952774048
1710533271150930317,-8.683143615722656,-2.972219228744507,-3.433260440826416
1710533271167818875,-8.69631576538086,-2.931504011154175,-3.5063085556030273
1710533271197094955,-8.661587715148926,-2.7878026962280273,-3.593726873397827
1710533271251922608,-8.69152545928955,-3.0273046493530273,-3.7482056617736816
1710533271263134378,-8.744215965270996,-2.9063560962677,-3.584146738052368
1710533271283346590,-8.698711395263672,-2.824925422668457,-3.541036367416382
1710533271298024867,-8.69631576538086,-2.84648060798645,-3.5170862674713135
1710533271323231724,-8.675958633422852,-2.8680357933044434,-3.5973193645477295
1710533271331996801,-8.701106071472168,-2.9806017875671387,-3.713477849960327
1710533271357804989,-8.720266342163086,-2.6991870403289795,-3.5961217880249023
1710533271384313949,-8.705896377563477,-2.7997777462005615,-3.4691858291625977
1710533271415776605,-8.7322416305542,-3.002156972885132,-3.6080968379974365
1710533271424195285,-8.686736106872559,-2.744692325592041,-3.5494189262390137
1710533271451257852,-8.707093238830566,-2.8500733375549316,-3.6057019233703613
1710533271476484901,-8.698711395263672,-2.8512706756591797,-3.590134382247925
1710533271510545983,-8.702303886413574,-2.683619499206543,-3.520678758621216
1710533271525199953,-8.711883544921875,-2.7782225608825684,-3.6476147174835205
1710533271541892329,-8.703500747680664,-2.8680357933044434,-3.5494189262390137
1710533271558813374,-8.819659233093262,-2.7794201374053955,-4.005670070648193
1710533271573454247,-8.69631576538086,-2.9470715522766113,-3.9158568382263184
1710533271603315138,-8.69152545928955,-2.785407781600952,-3.3482372760772705
1710533271626026290,-8.720266342163086,-2.4405248165130615,-3.820056200027466
1710533271632407633,-8.722661018371582,-2.8883936405181885,-3.7278478145599365
1710533271647240276,-8.781338691711426,-2.992576837539673,-3.7685632705688477
1710533271676595780,-8.695117950439453,-2.7207422256469727,-3.4871485233306885
1710533271684954852,-8.699908256530762,-2.744692325592041,-3.6667749881744385
1710533271708243930,-8.695117950439453,-3.035687208175659,-3.4164953231811523
1710533271744025010,-8.744215965270996,-2.6596691608428955,-3.5853443145751953
1710533271752182099,-8.685538291931152,-2.8584558963775635,-3.494333505630493
1710533271760626833,-8.685538291931152,-2.8584558963775635,-3.494333505630493
1710533271766864476,-8.695117950439453,-2.9566516876220703,-3.6092944145202637
1710533271783760028,-8.7322416305542,-2.891986131668091,-3.520678758621216
1710533271802659696,-8.713081359863281,-2.9470715522766113,-3.5985169410705566
1710533271811018736,-8.715476036071777,-2.8991711139678955,-3.6068994998931885
1710533271848762790,-8.70469856262207,-2.6991870403289795,-3.703897714614868
1710533271886506840,-8.739426612854004,-3.0177245140075684,-3.533851385116577
1710533271932848522,-8.738228797912598,-2.686014413833618,-3.574566602706909
1710533271941167962,-8.71906852722168,-2.7111620903015137,-3.6260595321655273
1710533271955984398,-8.7418212890625,-2.9183313846588135,-3.6248619556427
1710533271970450215,-8.708291053771973,-2.824925422668457,-3.673959970474243
1710533272001941238,-8.717870712280273,-2.8967761993408203,-3.5661840438842773
1710533272037527611,-8.697513580322266,-2.875221014022827,-3.514691114425659
1710533272045955354,-8.725055694580078,-2.9865894317626953,-3.709885358810425
1710533272073118785,-8.668773651123047,-2.8105554580688477,-3.634442090988159
1710533272115483573,-8.717870712280273,-3.2596216201782227,-3.3781750202178955
1710533272140842373,-8.679551124572754,-3.014132022857666,-2.6105713844299316
1710533272170085008,-8.611292839050293,-2.864443302154541,-3.363804817199707
1710533272191311596,-9.193282127380371,-2.515968084335327,-4.107458591461182
1710533272216587267,-8.468789100646973,-3.222498893737793,-3.543431282043457
1710533272222782001,-8.843609809875488,-2.483635187149048,-3.4596056938171387
1710533272231207831,-8.892707824707031,-2.664459228515625,-3.6152820587158203
1710533272268746300,-8.793313980102539,-2.72672963142395,-3.8643639087677
1710533272270645335,-8.793313980102539,-2.72672963142395,-3.8643639087677
1710533272285535118,-8.715476036071777,-2.6896069049835205,-3.663182258605957
1710533272352920470,-8.69152545928955,-2.9171338081359863,-3.5877392292022705
1710533272357053287,-8.782536506652832,-2.656076669692993,-3.62007212638855
1710533272382307792,-8.653205871582031,-2.7686426639556885,-3.730242967605591
1710533272411656894,-8.734636306762695,-2.935096502304077,-3.604504346847534
1710533272426578255,-8.701106071472168,-2.935096502304077,-3.6571948528289795
1710533272463431024,-8.71906852722168,-2.6596691608428955,-3.6068994998931885
1710533272495722690,-8.711883544921875,-2.703977108001709,-3.5578014850616455
1710533272537892261,-8.714278221130371,-2.7470874786376953,-3.512296199798584
1710533272556748169,-8.725055694580078,-2.8105554580688477,-3.5278637409210205
1710533272601830911,-8.726253509521484,-2.883603572845459,-3.702700138092041
1710533272626308963,-8.68194580078125,-2.7794201374053955,-3.621269464492798
1710533272651470432,-8.707093238830566,-2.96623158454895,-3.821253776550293
1710533272665857460,-8.678353309631348,-3.115920305252075,-3.193758487701416
1710533272682626549,-8.640032768249512,-2.6572742462158203,-3.282374382019043
1710533272703887375,-8.709488868713379,-2.8692333698272705,-3.563789129257202
1710533272726899838,-8.683143615722656,-2.844085693359375,-3.473975896835327
1710533272729029221,-8.669970512390137,-2.794987678527832,-3.4787659645080566
1710533272741863153,-8.710685729980469,-2.925516366958618,-3.890709161758423
1710533272781713280,-8.733438491821289,-2.9183313846588135,-3.4991235733032227
1710533272809244452,-8.7322416305542,-2.884800910949707,-3.602109432220459
1710533272819516904,-8.729846000671387,-2.7602601051330566,-3.5889368057250977
1710533272832088609,-8.710685729980469,-2.8416907787323,-3.535048723220825
1710533272863836207,-8.674760818481445,-2.766247510910034,-3.4356555938720703
1710533272914327593,-8.687932968139648,-2.756667375564575,-3.723057746887207
1710533272931037571,-8.749006271362305,-2.8416907787323,-3.5051109790802
1710533272956302810,-8.749006271362305,-2.8416907787323,-3.5051109790802
1710533272975149744,-8.7322416305542,-2.9410839080810547,-3.6691699028015137
1710533272996263808,-8.763376235961914,-2.823728084564209,-3.5685791969299316
1710533273021395851,-8.731043815612793,-2.8189380168914795,-3.553011417388916
1710533273088900699,-8.72745132446289,-2.7410998344421387,-3.6452198028564453
1710533273112001238,-8.708291053771973,-2.81414794921875,-3.520678758621216
1710533273132814724,-8.709488868713379,-2.965034246444702,-3.5781590938568115
1710533273147687491,-8.717870712280273,-2.923121452331543,-3.632047176361084
1710533273191596206,-8.731043815612793,-2.803370475769043,-3.6356396675109863
1710533273212603287,-8.668773651123047,-3.2081286907196045,-3.0811927318573
1710533273237629640,-8.683143615722656,-2.7782225608825684,-3.580554246902466
1710533273266700827,-8.420888900756836,-3.3901500701904297,-3.7565882205963135
1710533273283621425,-8.817264556884766,-2.9710216522216797,-3.503913640975952
1710533273307119195,-8.754993438720703,-2.733914852142334,-3.591331720352173
1710533273378535748,-8.695117950439453,-2.8812084197998047,-3.381767511367798
1710533273407598786,-8.750204086303711,-2.6273365020751953,-3.483555793762207
1710533273418235308,-8.684340476989746,-2.974614143371582,-3.6368372440338135
1710533273441304666,-8.683143615722656,-2.963836669921875,-3.640429735183716
1710533273466502327,-8.677155494689941,-2.9003686904907227,-3.6272571086883545
1710533273483206031,-8.660390853881836,-2.753074884414673,-3.453618049621582
1710533273508412052,-8.70469856262207,-2.895578622817993,-3.6895275115966797
1710533273516874276,-8.723858833312988,-2.996169328689575,-3.682342529296875
1710533273537943878,-8.723858833312988,-2.996169328689575,-3.682342529296875
1710533273544116277,-8.702303886413574,-2.6896069049835205,-3.6583924293518066
1710533273577479717,-8.720266342163086,-3.0464649200439453,-3.6080968379974365
1710533273594407392,-8.720266342163086,-2.9937744140625,-3.633244514465332
1710533273627978097,-8.716673851013184,-2.804567813873291,-3.5566039085388184
1710533273650893085,-8.707093238830566,-2.7698400020599365,-3.4775683879852295
1710533273663304321,-8.713081359863281,-2.811753034591675,-3.5781590938568115
1710533273686598681,-8.746611595153809,-2.844085693359375,-3.584146738052368
1710533273711932563,-8.699908256530762,-2.724334716796875,-3.5170862674713135
1710533273747451879,-8.784931182861328,-2.7890002727508545,-3.732637882232666
1710533273777056259,-8.740623474121094,-2.9997620582580566,-3.41290283203125
1710533273797890807,-8.662785530090332,-2.7303223609924316,-3.41290283203125
1710533273864264928,-8.702303886413574,-2.936293840408325,-3.610491991043091
1710533273951327354,-8.722661018371582,-2.826122999191284,-3.442840576171875
1710533273980909589,-8.725055694580078,-3.0189220905303955,-3.554208993911743
1710533274004046753,-8.745413780212402,-2.7710375785827637,-3.5362462997436523
1710533274016788273,-8.692723274230957,-2.7985804080963135,-3.514691114425659
1710533274071116757,-8.77894401550293,-2.8512706756591797,-3.593726873397827
1710533274090337570,-8.709488868713379,-2.992576837539673,-3.512296199798584
1710533274115271846,-8.747808456420898,-2.7782225608825684,-3.4883458614349365
1710533274146938676,-8.738228797912598,-2.9877867698669434,-3.463198184967041
1710533274168046921,-8.746611595153809,-2.853665828704834,-3.551814079284668
1710533274176525528,-8.703500747680664,-2.925516366958618,-3.494333505630493
1710533274187068084,-8.715476036071777,-2.7674450874328613,-3.460803270339966
1710533274203830958,-8.7322416305542,-2.812950372695923,-3.593726873397827
1710533274232928215,-8.771759033203125,-2.9183313846588135,-3.594924211502075
1710533274243582849,-8.720266342163086,-2.7794201374053955,-3.621269464492798
1710533274264444832,-8.705896377563477,-2.7506799697875977,-3.671565055847168
1710533274317134930,-8.725055694580078,-2.812950372695923,-3.9050793647766113
1710533274346640129,-8.589737892150879,-2.633323907852173,-3.724255323410034
1710533274388546568,-8.735834121704102,-3.044069766998291,-3.810476064682007
1710533274392734335,-8.759783744812012,-2.871628522872925,-3.5865416526794434
1710533274418128459,-8.70469856262207,-2.7506799697875977,-3.2404613494873047
1710533274451734468,-8.786128997802734,-3.041674852371216,-3.5781590938568115
1710533274464283165,-8.705896377563477,-3.0907726287841797,-3.520678758621216
1710533274477064662,-8.655600547790527,-2.912343740463257,-3.4979259967803955
1710533274525099549,-8.711883544921875,-2.7291247844696045,-3.611689567565918
1710533274573285882,-8.770561218261719,-2.8776159286499023,-3.5685791969299316
1710533274596408403,-8.709488868713379,-2.9770092964172363,-3.544628858566284
1710533274623627540,-8.770561218261719,-2.9111461639404297,-3.5589990615844727
1710533274653278632,-8.70469856262207,-2.7375073432922363,-3.550616502761841
1710533274663497627,-8.701106071472168,-2.8285181522369385,-3.4476306438446045
1710533274678113394,-8.710685729980469,-2.9710216522216797,-3.5973193645477295
1710533274693174255,-8.749006271362305,-2.7602601051330566,-3.582949161529541
1710533274724912266,-8.708291053771973,-2.9267139434814453,-3.5853443145751953
1710533274737252355,-8.705896377563477,-2.893183708190918,-3.604504346847534
1710533274756118780,-8.721463203430176,-2.9710216522216797,-3.6667749881744385
1710533274777104253,-8.707093238830566,-2.812950372695923,-3.614084482192993
1710533274813079734,-8.728649139404297,-2.7973828315734863,-3.533851385116577
1710533274842140016,-8.807683944702148,-2.7973828315734863,-3.7985010147094727
1710533274856852113,-8.707093238830566,-3.212918758392334,-3.422482967376709
1710533274886214970,-8.70469856262207,-2.8967761993408203,-3.614084482192993
1710533274903033341,-8.775351524353027,-3.102747917175293,-3.551814079284668
1710533274926320160,-8.759783744812012,-2.785407781600952,-3.503913640975952
1710533274947683073,-8.729846000671387,-2.6093738079071045,-3.5362462997436523
1710533274978860492,-8.709488868713379,-2.954256534576416,-3.543431282043457
1710533274982938768,-8.754993438720703,-2.9087512493133545,-3.490741014480591
1710533275071350954,-8.740623474121094,-2.905158758163452,-3.502716064453125
1710533275083978045,-8.731043815612793,-2.502795457839966,-3.5889368057250977
1710533275107143718,-8.745413780212402,-2.804567813873291,-3.4488282203674316
1710533275175275427,-8.72745132446289,-2.826122999191284,-3.5158886909484863
1710533275218641475,-8.716673851013184,-2.824925422668457,-3.4488282203674316
1710533275264706083,-8.7418212890625,-2.955454111099243,-3.651207208633423
1710533275279226090,-8.710685729980469,-2.8740234375,-3.612886905670166
1710533275298384625,-8.759783744812012,-2.8369007110595703,-3.542233943939209
1710533275308831938,-8.710685729980469,-2.9686267375946045,-3.6476147174835205
1710533275350783569,-8.725055694580078,-2.7542724609375,-3.454815626144409
1710533275371925237,-8.749006271362305,-2.815345525741577,-3.5661840438842773
1710533275388867912,-8.739426612854004,-3.1099328994750977,-3.5278637409210205
1710533275392944059,-8.578960418701172,-3.111130475997925,-3.6859350204467773
1710533275411797021,-8.695117950439453,-2.765049934387207,-3.4871485233306885
1710533275428566046,-8.669970512390137,-2.6201512813568115,-3.535048723220825
1710533275443230722,-8.655600547790527,-2.686014413833618,-3.4895434379577637
1710533275464167972,-8.76457405090332,-2.714754581451416,-3.5697765350341797
1710533275476728441,-8.690328598022461,-2.545905828475952,-3.3266820907592773
1710533275495500396,-9.157357215881348,-2.2201831340789795,-3.8871166706085205
1710533275525166510,-8.789721488952637,-2.6405091285705566,-3.4260754585266113
1710533275546206313,-8.629255294799805,-3.074007511138916,-3.784130811691284
1710533275623963226,-8.725055694580078,-2.8512706756591797,-3.5075061321258545
1710533275646976322,-8.723858833312988,-2.6979894638061523,-3.6260595321655273
1710533275682462488,-8.739426612854004,-2.7878026962280273,-3.493135929107666
1710533275699504477,-8.743019104003906,-2.985391855239868,-3.4679882526397705
1710533275712227560,-8.749006271362305,-2.815345525741577,-3.6559972763061523
1710533275741772627,-8.692723274230957,-2.7794201374053955,-3.5266661643981934
1710533275750150792,-8.729846000671387,-2.883603572845459,-3.581751823425293
1710533275758541479,-8.707093238830566,-2.931504011154175,-3.5398387908935547
1710533275766868862,-8.745413780212402,-2.9973669052124023,-3.4883458614349365
1710533275787988565,-8.705896377563477,-3.0201196670532227,-3.581751823425293
1710533275823674066,-8.729846000671387,-2.7674450874328613,-3.541036367416382
1710533275861709891,-8.716673851013184,-2.9865894317626953,-3.6068994998931885
1710533275889030196,-8.702303886413574,-2.8213329315185547,-3.6763548851013184
1710533275924990999,-8.810079574584961,-2.7195446491241455,-4.035607814788818
1710533275954246432,-8.687932968139648,-2.835703134536743,-3.171005964279175
1710533275975298279,-8.685538291931152,-2.735112190246582,-3.5853443145751953
1710533275992241330,-8.763376235961914,-2.842888116836548,-3.5985169410705566
1710533276019415359,-8.763376235961914,-2.7171497344970703,-3.533851385116577
1710533276034320672,-8.705896377563477,-2.802172899246216,-3.65240478515625
1710533276074514899,-8.717870712280273,-3.0105395317077637,-3.724255323410034
1710533276164520106,-8.75619125366211,-2.863245964050293,-3.451223134994507
1710533276179355206,-8.716673851013184,-2.723137140274048,-3.53265380859375
1710533276202428514,-8.69152545928955,-2.8093578815460205,-3.424877882003784
1710533276221150055,-8.717870712280273,-2.885998487472534,-3.590134382247925
1710533276237889698,-8.721463203430176,-2.8991711139678955,-3.681144952774048
1710533276264448899,-8.717870712280273,-2.853665828704834,-3.642824649810791
1710533276267420124,-8.697513580322266,-2.7171497344970703,-3.491938591003418
1710533276290568043,-8.708291053771973,-2.7901978492736816,-3.5458264350891113
1710533276324232521,-8.75619125366211,-2.9470715522766113,-3.4691858291625977
1710533276338740726,-8.713081359863281,-3.0177245140075684,-3.5661840438842773
1710533276357531840,-8.729846000671387,-2.8488757610321045,-3.590134382247925
1710533276372384421,-8.703500747680664,-2.826122999191284,-3.6057019233703613
1710533276404060822,-8.713081359863281,-3.022514581680298,-3.6488122940063477
1710533276418689479,-8.759783744812012,-2.8895909786224365,-3.4584081172943115
1710533276429143693,-8.7418212890625,-2.8608508110046387,-3.5494189262390137
