bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710532582952297713,-8.739426612854004,-2.8788135051727295,-3.6260595321655273
1710532582996297690,-8.72745132446289,-2.4177722930908203,-3.9050793647766113
1710532583027878821,-8.739426612854004,-3.1374754905700684,-3.9565722942352295
1710532583050968275,-8.523874282836914,-2.974614143371582,-3.9074742794036865
1710532583076414573,-8.550219535827637,-2.762655019760132,-3.7781434059143066
1710532583101275209,-8.610095024108887,-3.1290929317474365,-3.7853283882141113
1710532583130705763,-8.653205871582031,-2.7985804080963135,-3.6476147174835205
1710532583145517669,-8.538244247436523,-2.8380980491638184,-3.7865259647369385
1710532583158383210,-8.617280006408691,-3.0189220905303955,-3.590134382247925
1710532583181242640,-8.690328598022461,-2.9686267375946045,-3.821253776550293
1710532583200188150,-8.586145401000977,-2.884800910949707,-3.800895929336548
1710532583227379587,-8.660390853881836,-2.8871960639953613,-3.912264347076416
1710532583250446900,-8.594527244567871,-2.994971990585327,-3.7278478145599365
1710532583265121472,-8.614885330200195,-2.9410839080810547,-3.5661840438842773
1710532583311229857,-8.66757583618164,-2.8895909786224365,-3.9362146854400635
1710532583340947129,-8.604107856750488,-3.041674852371216,-3.8356237411499023
1710532583349171265,-8.679551124572754,-2.8416907787323,-3.681144952774048
1710532583361913202,-8.619675636291504,-3.0201196670532227,-3.7290453910827637
1710532583382857255,-8.637638092041016,-2.815345525741577,-3.7685632705688477
1710532583395418798,-8.618477821350098,-2.924318790435791,-3.7482056617736816
1710532583437462247,-8.593330383300781,-2.805765390396118,-3.8248462677001953
1710532583454512758,-8.635242462158203,-2.945873975753784,-3.8056859970092773
1710532583477474702,-8.630453109741211,-2.9183313846588135,-3.6991076469421387
1710532583481478412,-8.6220703125,-2.8081603050231934,-3.7446129322052
1710532583496127820,-8.629255294799805,-2.863245964050293,-3.8272411823272705
1710532583573996088,-8.655600547790527,-2.8800110816955566,-3.7685632705688477
1710532583578300322,-8.655600547790527,-2.8895909786224365,-3.780538320541382
1710532583620313370,-8.630453109741211,-2.9291088581085205,-3.7853283882141113
1710532583656043966,-8.630453109741211,-2.9291088581085205,-3.7122802734375
1710532583678748891,-8.626860618591309,-2.8907885551452637,-3.7482056617736816
1710532583693910264,-8.626860618591309,-2.9207262992858887,-3.7757482528686523
1710532583716940213,-8.625662803649902,-2.872825860977173,-3.709885358810425
1710532583725313570,-8.625662803649902,-2.8967761993408203,-3.774550676345825
1710532583775750083,-8.610095024108887,-2.8788135051727295,-3.6991076469421387
1710532583786289696,-8.595725059509277,-2.943479061126709,-3.8068835735321045
1710532583805145148,-8.634045600891113,-2.8476781845092773,-3.7458105087280273
1710532583836750062,-8.6220703125,-2.8500733375549316,-3.849993944168091
1710532583851414082,-8.646020889282227,-2.955454111099243,-3.8392162322998047
1710532583880537115,-8.632847785949707,-2.945873975753784,-3.7470080852508545
1710532583886978476,-8.653205871582031,-2.8800110816955566,-3.7649707794189453
1710532583935415661,-8.6124906539917,-2.8871960639953613,-3.7553906440734863
1710532583956531599,-8.624464988708496,-2.90156626701355,-3.7446129322052
1710532583985763893,-8.635242462158203,-2.925516366958618,-3.7589831352233887
1710532584008836173,-8.6220703125,-2.824925422668457,-3.7889208793640137
1710532584029806068,-8.6316499710083,-2.876418352127075,-3.77215576171875
1710532584044559284,-8.628057479858398,-2.9111461639404297,-3.8248462677001953
1710532584055280348,-8.635242462158203,-2.9398865699768066,-3.7470080852508545
1710532584069681406,-8.630453109741211,-2.962639093399048,-3.7565882205963135
1710532584120278800,-8.600515365600586,-2.895578622817993,-3.762575626373291
1710532584137279239,-8.628057479858398,-2.8871960639953613,-3.7781434059143066
1710532584158070359,-8.648415565490723,-2.8812084197998047,-3.763773202896118
1710532584174871465,-8.620872497558594,-2.9195287227630615,-3.8380188941955566
1710532584189702708,-8.6220703125,-2.8680357933044434,-3.7996985912323
1710532584204251937,-8.6220703125,-2.935096502304077,-3.7793407440185547
1710532584214719504,-8.613687515258789,-2.884800910949707,-3.7649707794189453
1710532584241989469,-8.6220703125,-2.8871960639953613,-3.823648691177368
1710532584265088475,-8.624464988708496,-2.8572583198547363,-3.7853283882141113
1710532584285989529,-8.649613380432129,-2.9195287227630615,-3.8284387588500977
1710532584300958308,-8.623268127441406,-2.8776159286499023,-3.810476064682007
1710532584405772325,-8.64482307434082,-2.951861619949341,-3.8248462677001953
1710532584414214195,-8.620872497558594,-2.884800910949707,-3.7266504764556885
1710532584452066979,-8.625662803649902,-2.93389892578125,-3.7889208793640137
1710532584496025499,-8.67236614227295,-2.894381046295166,-3.7973034381866455
1710532584529468100,-8.683143615722656,-2.9207262992858887,-3.7458105087280273
1710532584533881442,-8.606502532958984,-2.8668384552001953,-3.781735897064209
1710532584548543607,-8.623268127441406,-2.8668384552001953,-3.781735897064209
1710532584563775854,-8.646020889282227,-2.9279112815856934,-3.780538320541382
1710532584601131427,-8.640032768249512,-2.9985644817352295,-3.802093505859375
1710532584676209356,-8.613687515258789,-2.84648060798645,-3.760180711746216
1710532584720672914,-8.625662803649902,-2.915936231613159,-3.7757482528686523
1710532584802753003,-8.616083145141602,-2.9386889934539795,-3.7889208793640137
1710532584827943120,-8.6220703125,-2.834505558013916,-3.842808723449707
1710532584840640021,-8.624464988708496,-2.9195287227630615,-3.7793407440185547
1710532584874560809,-8.6220703125,-2.8668384552001953,-3.713477849960327
1710532584892907032,-8.619675636291504,-2.8512706756591797,-3.780538320541382
1710532584924436516,-8.669970512390137,-2.96623158454895,-3.800895929336548
1710532584953829261,-8.624464988708496,-2.826122999191284,-3.7853283882141113
1710532584957901887,-8.619675636291504,-2.932701349258423,-3.7062926292419434
1710532584976960907,-8.624464988708496,-2.84648060798645,-3.713477849960327
1710532585006342936,-8.657995223999023,-2.9578490257263184,-3.7889208793640137
1710532585027325780,-8.595725059509277,-2.8692333698272705,-3.802093505859375
1710532585080023733,-8.625662803649902,-2.923121452331543,-3.7446129322052
1710532585088150352,-8.6316499710083,-2.9183313846588135,-3.7996985912323
1710532585105217311,-8.608898162841797,-2.891986131668091,-3.782933235168457
1710532585122001172,-8.625662803649902,-2.9063560962677,-3.742218017578125
1710532585185013988,-8.624464988708496,-2.854863166809082,-3.7985010147094727
1710532585210115714,-8.617280006408691,-2.882405996322632,-3.733835458755493
1710532585231296592,-8.6220703125,-2.8907885551452637,-3.721860408782959
1710532585254427285,-8.632847785949707,-2.864443302154541,-3.791316032409668
1710532585276167652,-8.625662803649902,-2.9207262992858887,-3.791316032409668
1710532585276645676,-8.618477821350098,-2.8608508110046387,-3.7458105087280273
1710532585289917471,-8.626860618591309,-2.914738655090332,-3.7565882205963135
1710532585306927121,-8.626860618591309,-2.882405996322632,-3.7781434059143066
1710532585313056339,-8.624464988708496,-2.842888116836548,-3.7266504764556885
1710532585326040439,-8.59931755065918,-2.953059196472168,-3.7482056617736816
1710532585345003861,-8.6220703125,-2.8584558963775635,-3.7853283882141113
1710532585359606773,-8.63644027709961,-2.9087512493133545,-3.7577855587005615
1710532585395643119,-8.628057479858398,-2.8608508110046387,-3.8475987911224365
1710532585410292277,-8.625662803649902,-2.9506640434265137,-3.784130811691284
1710532585412405987,-8.629255294799805,-2.8369007110595703,-3.761378288269043
1710532585439520060,-8.604107856750488,-2.8907885551452637,-3.83203125
1710532585493942856,-8.608898162841797,-2.835703134536743,-3.8176610469818115
1710532585517300315,-8.58494758605957,-2.8512706756591797,-3.780538320541382
1710532585536157813,-8.634045600891113,-2.9482691287994385,-3.7278478145599365
1710532585538296387,-8.594527244567871,-2.8704309463500977,-3.7853283882141113
1710532585561214376,-8.624464988708496,-2.84648060798645,-3.7853283882141113
1710532585605441585,-8.617280006408691,-2.9279112815856934,-3.762575626373291
1710532585645186330,-8.623268127441406,-2.875221014022827,-3.8056859970092773
1710532585651296910,-8.628057479858398,-2.8967761993408203,-3.790118455886841
1710532585680573999,-8.617280006408691,-2.871628522872925,-3.760180711746216
1710532585682936223,-8.623268127441406,-2.891986131668091,-3.7769458293914795
1710532585693148809,-8.616083145141602,-2.883603572845459,-3.752995491027832
1710532585703989191,-8.617280006408691,-2.8500733375549316,-3.763773202896118
1710532585724878018,-8.629255294799805,-2.924318790435791,-3.792513370513916
1710532585739719460,-8.628057479858398,-2.863245964050293,-3.7793407440185547
1710532585750211451,-8.630453109741211,-2.915936231613159,-3.77215576171875
1710532585762884463,-8.625662803649902,-2.8967761993408203,-3.7374279499053955
1710532585786468299,-8.634045600891113,-2.8871960639953613,-3.742218017578125
1710532585796518406,-8.623268127441406,-2.8800110816955566,-3.7853283882141113
1710532585823968472,-8.616083145141602,-2.8800110816955566,-3.790118455886841
1710532585876353417,-8.662785530090332,-2.9614417552948,-3.791316032409668
1710532585910346095,-8.613687515258789,-2.8572583198547363,-3.7350330352783203
1710532585912391599,-8.619675636291504,-2.93389892578125,-3.763773202896118
1710532585935346743,-8.578960418701172,-2.7710375785827637,-3.7170703411102295
1710532585958892338,-8.663983345031738,-2.7890002727508545,-3.770958185195923
1710532585994368780,-8.6220703125,-2.8476781845092773,-3.8164637088775635
1710532586002853059,-8.635242462158203,-2.864443302154541,-3.7577855587005615
1710532586032356461,-8.624464988708496,-2.8201355934143066,-3.8272411823272705
1710532586040770116,-8.601712226867676,-2.876418352127075,-3.6895275115966797
1710532586070279771,-8.661587715148926,-2.823728084564209,-3.781735897064209
1710532586092958275,-8.620872497558594,-2.935096502304077,-3.701502799987793
1710532586101427820,-8.646020889282227,-2.865640878677368,-3.681144952774048
1710532586118567521,-8.614885330200195,-2.8273205757141113,-3.781735897064209
1710532586145464803,-8.608898162841797,-2.914738655090332,-3.7949085235595703
1710532586183771876,-8.620872497558594,-2.9099488258361816,-3.769760847091675
1710532586206719937,-8.625662803649902,-2.865640878677368,-3.8068835735321045
1710532586223635895,-8.6124906539917,-2.8740234375,-3.730242967605591
1710532586265742746,-8.625662803649902,-2.9303064346313477,-3.8164637088775635
1710532586279989504,-8.66757583618164,-2.9578490257263184,-3.761378288269043
1710532586303220076,-8.643625259399414,-2.891986131668091,-3.7949085235595703
1710532586316098875,-8.6220703125,-2.9063560962677,-3.769760847091675
1710532586326169588,-8.630453109741211,-2.894381046295166,-3.7877233028411865
1710532586362104425,-8.634045600891113,-2.853665828704834,-3.7973034381866455
1710532586387423733,-8.605304718017578,-2.9111461639404297,-3.7565882205963135
1710532586400060521,-8.619675636291504,-2.8800110816955566,-3.792513370513916
1710532586418873517,-8.616083145141602,-2.936293840408325,-3.7949085235595703
1710532586446120087,-8.629255294799805,-3.024909734725952,-3.8260436058044434
1710532586528254936,-8.617280006408691,-2.9303064346313477,-3.8068835735321045
1710532586551235325,-8.625662803649902,-2.942281484603882,-3.810476064682007
1710532586565991999,-8.629255294799805,-2.872825860977173,-3.7685632705688477
1710532586574485921,-8.618477821350098,-2.8500733375549316,-3.7170703411102295
1710532586603731345,-8.618477821350098,-2.8500733375549316,-3.7170703411102295
1710532586612212934,-8.642428398132324,-2.894381046295166,-3.7781434059143066
1710532586630997321,-8.575366973876953,-2.884800910949707,-3.790118455886841
1710532586652165189,-8.626860618591309,-2.8572583198547363,-3.781735897064209
1710532586664760618,-8.592132568359375,-2.863245964050293,-3.702700138092041
1710532586685477840,-8.6124906539917,-2.923121452331543,-3.7877233028411865
1710532586717308980,-8.611292839050293,-2.8800110816955566,-3.763773202896118
1710532586757076091,-8.643625259399414,-2.875221014022827,-3.760180711746216
1710532586769865586,-8.626860618591309,-2.852468252182007,-3.750600576400757
1710532586792792873,-8.598119735717773,-2.8392956256866455,-3.7961058616638184
1710532586813836330,-8.629255294799805,-2.883603572845459,-3.77215576171875
1710532586851644001,-8.6316499710083,-2.835703134536743,-3.7973034381866455
1710532586857760514,-8.614885330200195,-2.8776159286499023,-3.784130811691284
1710532586872494290,-8.619675636291504,-2.932701349258423,-3.742218017578125
1710532586925174482,-8.623268127441406,-2.8512706756591797,-3.77215576171875
1710532586969386232,-8.610095024108887,-2.90156626701355,-3.7278478145599365
1710532586977766528,-8.610095024108887,-2.8967761993408203,-3.750600576400757
1710532587003750196,-8.655600547790527,-2.9291088581085205,-3.8152661323547363
1710532587017807088,-8.634045600891113,-2.893183708190918,-3.7985010147094727
1710532587061580461,-8.640032768249512,-2.876418352127075,-3.7661681175231934
1710532587079895739,-8.625662803649902,-2.914738655090332,-3.784130811691284
1710532587098350292,-8.641230583190918,-2.8812084197998047,-3.750600576400757
1710532587105892366,-8.625662803649902,-2.902763605117798,-3.829636335372925
1710532587120602340,-8.63644027709961,-2.921923875808716,-3.770958185195923
1710532587137382482,-8.59931755065918,-2.833308219909668,-3.702700138092041
1710532587158618581,-8.634045600891113,-2.9207262992858887,-3.743415594100952
1710532587196414302,-8.629255294799805,-2.852468252182007,-3.781735897064209
1710532587211163473,-8.619675636291504,-2.8512706756591797,-3.77215576171875
1710532587234569487,-8.628057479858398,-2.8967761993408203,-3.7482056617736816
1710532587263710813,-8.6220703125,-2.882405996322632,-3.7661681175231934
1710532587278423601,-8.624464988708496,-2.8871960639953613,-3.7577855587005615
1710532587280177753,-8.626860618591309,-2.912343740463257,-3.769760847091675
1710532587309776678,-8.643625259399414,-2.8680357933044434,-3.8164637088775635
1710532587339440250,-8.602910041809082,-2.8392956256866455,-3.7949085235595703
1710532587347819894,-8.629255294799805,-2.923121452331543,-3.763773202896118
1710532587356358363,-8.648415565490723,-2.891986131668091,-3.7649707794189453
1710532587362709981,-8.634045600891113,-2.864443302154541,-3.780538320541382
1710532587392148697,-8.623268127441406,-2.8572583198547363,-3.703897714614868
1710532587406732498,-8.614885330200195,-2.903961181640625,-3.7386255264282227
1710532587429754734,-8.587342262268066,-2.8416907787323,-3.842808723449707
1710532587459140320,-8.666378021240234,-2.891986131668091,-3.742218017578125
1710532587463487088,-8.583749771118164,-2.8297154903411865,-3.7577855587005615
1710532587467748889,-8.616083145141602,-2.9183313846588135,-3.800895929336548
1710532587478062857,-8.637638092041016,-2.8572583198547363,-3.7266504764556885
1710532587497153840,-8.617280006408691,-2.882405996322632,-3.7386255264282227
1710532587511789485,-8.656798362731934,-2.882405996322632,-3.709885358810425
1710532587526445408,-8.628057479858398,-2.935096502304077,-3.774550676345825
1710532587547430242,-8.618477821350098,-2.7866051197052,-3.821253776550293
1710532587558055308,-8.6220703125,-3.0273046493530273,-3.8284387588500977
1710532587606425585,-8.653205871582031,-2.824925422668457,-3.7254528999328613
1710532587625328424,-8.589737892150879,-2.8309130668640137,-3.7565882205963135
1710532587681822374,-8.624464988708496,-2.945873975753784,-3.742218017578125
1710532587728257129,-8.638835906982422,-2.815345525741577,-3.7565882205963135
1710532587778638799,-8.620872497558594,-2.894381046295166,-3.761378288269043
1710532587812330496,-8.63644027709961,-2.885998487472534,-3.784130811691284
1710532587856248435,-8.625662803649902,-2.8895909786224365,-3.8068835735321045
1710532587887530154,-8.614885330200195,-2.925516366958618,-3.760180711746216
1710532587923704623,-8.634045600891113,-2.8273205757141113,-3.820056200027466
1710532587959220917,-8.623268127441406,-2.853665828704834,-3.723057746887207
1710532587992778523,-8.618477821350098,-2.895578622817993,-3.7458105087280273
1710532588013678336,-8.620872497558594,-2.8668384552001953,-3.7877233028411865
1710532588028347875,-8.6220703125,-2.844085693359375,-3.7458105087280273
1710532588045263543,-8.623268127441406,-2.885998487472534,-3.742218017578125
1710532588059872306,-8.608898162841797,-2.8692333698272705,-3.743415594100952
1710532588082688940,-8.592132568359375,-2.7901978492736816,-3.8068835735321045
1710532588108428523,-8.620872497558594,-2.875221014022827,-3.803291082382202
1710532588125192325,-8.625662803649902,-2.862048387527466,-3.733835458755493
1710532588169365925,-8.624464988708496,-2.8991711139678955,-3.8056859970092773
1710532588196568035,-8.6316499710083,-2.883603572845459,-3.8392162322998047
1710532588209235636,-8.629255294799805,-2.955454111099243,-3.723057746887207
1710532588246641308,-8.593330383300781,-2.9087512493133545,-3.769760847091675
1710532588307562017,-8.587342262268066,-2.883603572845459,-3.751798152923584
1710532588311971052,-8.623268127441406,-2.8967761993408203,-3.7889208793640137
1710532588341466697,-8.6220703125,-2.893183708190918,-3.750600576400757
1710532588366892123,-8.624464988708496,-2.8871960639953613,-3.810476064682007
1710532588375259811,-8.630453109741211,-2.8776159286499023,-3.733835458755493
1710532588400427687,-8.632847785949707,-2.905158758163452,-3.781735897064209
1710532588404922093,-8.632847785949707,-2.905158758163452,-3.781735897064209
1710532588419205688,-8.625662803649902,-2.894381046295166,-3.751798152923584
1710532588434073348,-8.618477821350098,-2.914738655090332,-3.7781434059143066
1710532588448680752,-8.630453109741211,-2.8979735374450684,-3.793710947036743
1710532588477901896,-8.617280006408691,-2.9003686904907227,-3.761378288269043
1710532588486106805,-8.617280006408691,-2.871628522872925,-3.7290453910827637
1710532588507602024,-8.625662803649902,-2.8895909786224365,-3.7553906440734863
1710532588524409001,-8.6220703125,-2.872825860977173,-3.790118455886841
1710532588559958687,-8.626860618591309,-2.8895909786224365,-3.761378288269043
1710532588562280262,-8.608898162841797,-2.864443302154541,-3.7985010147094727
1710532588576699038,-8.629255294799805,-2.8907885551452637,-3.774550676345825
1710532588658355626,-8.629255294799805,-2.885998487472534,-3.790118455886841
1710532588677388063,-8.613687515258789,-2.883603572845459,-3.7577855587005615
1710532588696271778,-8.623268127441406,-2.913541316986084,-3.7577855587005615
1710532588730112413,-8.592132568359375,-2.853665828704834,-3.7996985912323
1710532588771928486,-8.635242462158203,-2.893183708190918,-3.7122802734375
1710532588816274401,-8.634045600891113,-2.931504011154175,-3.7470080852508545
1710532588855978563,-8.634045600891113,-2.9063560962677,-3.750600576400757
1710532588868690859,-8.63644027709961,-2.8584558963775635,-3.7757482528686523
1710532588885308126,-8.618477821350098,-2.921923875808716,-3.77215576171875
1710532588982286630,-8.6316499710083,-2.921923875808716,-3.7793407440185547
1710532588994878306,-8.619675636291504,-2.955454111099243,-3.814068555831909
1710532589026328471,-8.620872497558594,-2.921923875808716,-3.7685632705688477
1710532589057729776,-8.646020889282227,-2.9267139434814453,-3.7757482528686523
1710532589085007331,-8.611292839050293,-2.8692333698272705,-3.770958185195923
1710532589110359313,-8.610095024108887,-2.883603572845459,-3.7553906440734863
1710532589205020523,-8.6220703125,-2.943479061126709,-3.77215576171875
1710532589207209546,-8.620872497558594,-2.943479061126709,-3.77215576171875
1710532589213376330,-8.635242462158203,-2.8476781845092773,-3.80448842048645
1710532589230367590,-8.642428398132324,-2.9003686904907227,-3.754193067550659
1710532589266065041,-8.628057479858398,-2.90156626701355,-3.769760847091675
1710532589282745167,-8.647217750549316,-2.8907885551452637,-3.803291082382202
1710532589341710525,-8.687932968139648,-2.921923875808716,-3.6895275115966797
1710532589364912859,-8.640032768249512,-2.9410839080810547,-3.751798152923584
1710532589379585678,-8.594527244567871,-2.9171338081359863,-3.763773202896118
1710532589394333727,-8.647217750549316,-2.9806017875671387,-3.7122802734375
1710532589403122800,-8.662785530090332,-2.8668384552001953,-3.7362303733825684
1710532589432244692,-8.620872497558594,-2.932701349258423,-3.7793407440185547
1710532589446816728,-8.625662803649902,-2.871628522872925,-3.7793407440185547
1710532589455076223,-8.625662803649902,-2.871628522872925,-3.7793407440185547
1710532589477318578,-8.64482307434082,-2.9099488258361816,-3.803291082382202
1710532589499164110,-8.620872497558594,-2.9195287227630615,-3.77215576171875
1710532589526615806,-8.611292839050293,-2.936293840408325,-3.7889208793640137
1710532589537280684,-8.6316499710083,-2.8871960639953613,-3.803291082382202
1710532589589820030,-8.619675636291504,-2.8776159286499023,-3.714675188064575
1710532589619108810,-8.620872497558594,-2.8608508110046387,-3.7482056617736816
1710532589642268991,-8.630453109741211,-2.915936231613159,-3.790118455886841
1710532589768534218,-8.606502532958984,-2.8584558963775635,-3.7661681175231934
1710532589789518733,-8.628057479858398,-2.913541316986084,-3.8080811500549316
1710532589806349665,-8.598119735717773,-2.8572583198547363,-3.792513370513916
1710532589831617147,-8.643625259399414,-2.8500733375549316,-3.7494029998779297
1710532589876628173,-8.588540077209473,-2.8871960639953613,-3.7350330352783203
1710532589877425394,-8.640032768249512,-2.8907885551452637,-3.7182679176330566
1710532589900676390,-8.618477821350098,-2.913541316986084,-3.7553906440734863
1710532589917808875,-8.647217750549316,-2.816542863845825,-3.7685632705688477
1710532589938768051,-8.625662803649902,-2.943479061126709,-3.7278478145599365
1710532589955567025,-8.629255294799805,-2.84648060798645,-3.7853283882141113
1710532589987166145,-8.624464988708496,-2.915936231613159,-3.754193067550659
1710532590024984885,-8.626860618591309,-2.871628522872925,-3.7673656940460205
1710532590092268556,-8.649613380432129,-2.935096502304077,-3.782933235168457
1710532590121525060,-8.618477821350098,-2.872825860977173,-3.762575626373291
1710532590140433031,-8.6316499710083,-2.90156626701355,-3.780538320541382
1710532590159445937,-8.6124906539917,-2.914738655090332,-3.7661681175231934
1710532590173923103,-8.613687515258789,-2.84648060798645,-3.7446129322052
1710532590201271936,-8.628057479858398,-2.9566516876220703,-3.7470080852508545
1710532590226631666,-8.628057479858398,-2.9087512493133545,-3.7673656940460205
1710532590249605738,-8.642428398132324,-2.891986131668091,-3.7685632705688477
1710532590273300219,-8.638835906982422,-2.914738655090332,-3.760180711746216
1710532590299894917,-8.60770034790039,-2.903961181640625,-3.7194652557373047
1710532590308430150,-8.605304718017578,-2.8380980491638184,-3.761378288269043
1710532590325183233,-8.600515365600586,-2.8871960639953613,-3.7553906440734863
1710532590344128546,-8.635242462158203,-2.8883936405181885,-3.822451114654541
1710532590386254513,-8.642428398132324,-2.893183708190918,-3.784130811691284
1710532590405145917,-8.637638092041016,-2.882405996322632,-3.8188586235046387
1710532590419991171,-8.620872497558594,-2.96623158454895,-3.7482056617736816
1710532590459720600,-8.642428398132324,-2.8907885551452637,-3.7194652557373047
1710532590477817734,-8.592132568359375,-2.932701349258423,-3.844006299972534
1710532590489044928,-8.628057479858398,-2.955454111099243,-3.703897714614868
1710532590512972209,-8.635242462158203,-2.8895909786224365,-3.7685632705688477
1710532590554439976,-8.625662803649902,-2.9087512493133545,-3.752995491027832
1710532590594334131,-8.626860618591309,-2.921923875808716,-3.780538320541382
1710532590603381391,-8.630453109741211,-2.8800110816955566,-3.7122802734375
1710532590630238468,-8.626860618591309,-2.9207262992858887,-3.7793407440185547
1710532590638833435,-8.628057479858398,-2.8692333698272705,-3.821253776550293
1710532590661402034,-8.635242462158203,-2.882405996322632,-3.741020441055298
1710532590707715192,-8.640032768249512,-2.853665828704834,-3.7266504764556885
1710532590749825391,-8.605304718017578,-2.8883936405181885,-3.750600576400757
1710532590775413161,-8.616083145141602,-2.8572583198547363,-3.773353338241577
1710532590810907748,-8.601712226867676,-2.924318790435791,-3.762575626373291
1710532590854831767,-8.619675636291504,-2.802172899246216,-3.7182679176330566
1710532590917819054,-8.635242462158203,-2.8979735374450684,-3.792513370513916
1710532590930352331,-8.63644027709961,-2.921923875808716,-3.73982310295105
1710532590953596407,-8.632847785949707,-2.9303064346313477,-3.723057746887207
1710532590976860273,-8.601712226867676,-2.871628522872925,-3.73982310295105
1710532590991439185,-8.657995223999023,-2.8895909786224365,-3.791316032409668
1710532591015096127,-8.60770034790039,-2.9195287227630615,-3.7985010147094727
1710532591034251245,-8.577762603759766,-2.834505558013916,-3.7158727645874023
1710532591044045805,-8.618477821350098,-2.935096502304077,-3.7278478145599365
1710532591054787565,-8.641230583190918,-2.8177404403686523,-3.730242967605591
1710532591067301973,-8.626860618591309,-2.943479061126709,-3.7769458293914795
1710532591081735698,-8.625662803649902,-2.885998487472534,-3.7661681175231934
1710532591119887247,-8.641230583190918,-2.8800110816955566,-3.7374279499053955
1710532591172517397,-8.602910041809082,-2.863245964050293,-3.7673656940460205
1710532591193237112,-8.628057479858398,-2.945873975753784,-3.800895929336548
1710532591201791336,-8.616083145141602,-2.8704309463500977,-3.760180711746216
1710532591216580312,-8.616083145141602,-2.8704309463500977,-3.760180711746216
1710532591224895716,-8.624464988708496,-2.923121452331543,-3.732637882232666
1710532591239769602,-8.593330383300781,-2.871628522872925,-3.730242967605591
1710532591243802106,-8.638835906982422,-2.8512706756591797,-3.803291082382202
1710532591258576869,-8.602910041809082,-2.862048387527466,-3.7565882205963135
1710532591274385542,-8.623268127441406,-2.862048387527466,-3.77215576171875
1710532591292238534,-8.604107856750488,-2.932701349258423,-3.73982310295105
1710532591306841556,-8.626860618591309,-2.8788135051727295,-3.741020441055298
1710532591351203116,-8.59931755065918,-2.914738655090332,-3.6895275115966797
1710532591380290329,-8.634045600891113,-2.9698243141174316,-3.773353338241577
1710532591388660129,-8.616083145141602,-2.8285181522369385,-3.7386255264282227
1710532591411733001,-8.611292839050293,-2.96623158454895,-3.7050952911376953
1710532591420611412,-8.629255294799805,-2.765049934387207,-3.720662832260132
1710532591434970907,-8.620872497558594,-2.9506640434265137,-3.844006299972534
1710532591462051905,-8.624464988708496,-2.893183708190918,-3.821253776550293
1710532591484980996,-8.620872497558594,-2.883603572845459,-3.751798152923584
1710532591510098625,-8.587342262268066,-2.844085693359375,-3.763773202896118
1710532591539769304,-8.602910041809082,-2.883603572845459,-3.760180711746216
1710532591558448604,-8.654402732849121,-2.903961181640625,-3.690725088119507
1710532591583887270,-8.605304718017578,-2.903961181640625,-3.690725088119507
1710532591621934532,-8.63644027709961,-2.8704309463500977,-3.7458105087280273
1710532591645037504,-8.626860618591309,-2.975811719894409,-3.7170703411102295
1710532591653249275,-8.613687515258789,-2.875221014022827,-3.723057746887207
1710532591678225943,-8.653205871582031,-2.856060743331909,-3.7170703411102295
1710532591703399793,-8.632847785949707,-2.9075536727905273,-3.7949085235595703
1710532591718199076,-8.619675636291504,-2.9303064346313477,-3.811673641204834
1710532591734908011,-8.648415565490723,-2.8967761993408203,-3.7757482528686523
1710532591760044359,-8.6124906539917,-2.8788135051727295,-3.7350330352783203
1710532591785207295,-8.620872497558594,-2.8596532344818115,-3.790118455886841
1710532591823146982,-8.620872497558594,-2.8273205757141113,-3.720662832260132
1710532591846241252,-8.59931755065918,-2.8500733375549316,-3.762575626373291
1710532591871374202,-8.59931755065918,-2.8500733375549316,-3.762575626373291
1710532591974345011,-8.630453109741211,-2.9075536727905273,-3.7386255264282227
1710532591993271751,-8.611292839050293,-2.9111461639404297,-3.751798152923584
1710532592018577189,-8.641230583190918,-2.913541316986084,-3.7865259647369385
1710532592047975005,-8.6220703125,-2.844085693359375,-3.7266504764556885
1710532592062796863,-8.6220703125,-2.93389892578125,-3.7266504764556885
1710532592081729569,-8.637638092041016,-2.8668384552001953,-3.8152661323547363
1710532592109015732,-8.623268127441406,-2.885998487472534,-3.790118455886841
1710532592123795947,-8.638835906982422,-2.9386889934539795,-3.6991076469421387
1710532592167856142,-8.625662803649902,-2.872825860977173,-3.741020441055298
1710532592190998065,-8.626860618591309,-2.90156626701355,-3.8056859970092773
1710532592212247402,-8.640032768249512,-2.84648060798645,-3.790118455886841
1710532592243925851,-8.57656478881836,-2.883603572845459,-3.790118455886841
1710532592294292283,-8.623268127441406,-2.893183708190918,-3.774550676345825
1710532592304889271,-8.632847785949707,-2.854863166809082,-3.763773202896118
1710532592317298835,-8.6316499710083,-2.921923875808716,-3.733835458755493
1710532592407869514,-8.616083145141602,-2.8572583198547363,-3.7661681175231934
1710532592439391793,-8.626860618591309,-2.9291088581085205,-3.7122802734375
1710532592462413749,-8.64482307434082,-2.856060743331909,-3.80448842048645
1710532592513060498,-8.620872497558594,-2.8093578815460205,-3.7170703411102295
1710532592515018724,-8.68194580078125,-2.912343740463257,-3.8871166706085205
1710532592544768622,-8.675958633422852,-2.945873975753784,-3.701502799987793
1710532592565979819,-8.608898162841797,-2.8871960639953613,-3.793710947036743
1710532592605928537,-8.64482307434082,-2.9003686904907227,-3.700305223464966
1710532592633228788,-8.64482307434082,-2.923121452331543,-3.7973034381866455
