bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710532736901988310,-8.618477821350098,-2.9183313846588135,-3.7661681175231934
1710532736920877520,-8.619675636291504,-2.875221014022827,-3.7482056617736816
1710532736944094221,-8.6316499710083,-2.915936231613159,-3.7985010147094727
1710532737002821418,-8.632847785949707,-2.915936231613159,-3.7553906440734863
1710532737034428818,-8.617280006408691,-2.882405996322632,-3.7985010147094727
1710532737049086564,-8.624464988708496,-2.8776159286499023,-3.7470080852508545
1710532737063723931,-8.6316499710083,-2.8788135051727295,-3.760180711746216
1710532737099757031,-8.620872497558594,-2.856060743331909,-3.784130811691284
1710532737101446344,-8.632847785949707,-2.8584558963775635,-3.7769458293914795
1710532737133018223,-8.653205871582031,-2.912343740463257,-3.7793407440185547
1710532737145537230,-8.590934753417969,-2.875221014022827,-3.793710947036743
1710532737162466508,-8.598119735717773,-2.8812084197998047,-3.790118455886841
1710532737179154932,-8.620872497558594,-2.844085693359375,-3.761378288269043
1710532737212724754,-8.625662803649902,-2.882405996322632,-3.73982310295105
1710532737223160243,-8.629255294799805,-2.895578622817993,-3.8056859970092773
1710532737242175764,-8.640032768249512,-2.8883936405181885,-3.8248462677001953
1710532737273454509,-8.653205871582031,-2.8309130668640137,-3.780538320541382
1710532737322102134,-8.63644027709961,-2.854863166809082,-3.7673656940460205
1710532737347293920,-8.628057479858398,-2.8788135051727295,-3.7661681175231934
1710532737381056306,-8.624464988708496,-2.875221014022827,-3.774550676345825
1710532737383115756,-8.632847785949707,-2.8572583198547363,-3.7961058616638184
1710532737397806027,-8.634045600891113,-2.882405996322632,-3.754193067550659
1710532737412410810,-8.628057479858398,-2.835703134536743,-3.7996985912323
1710532737437599196,-8.623268127441406,-2.864443302154541,-3.742218017578125
1710532737460919626,-8.623268127441406,-2.864443302154541,-3.742218017578125
1710532737467013630,-8.628057479858398,-2.853665828704834,-3.7973034381866455
1710532737487800572,-8.629255294799805,-2.8788135051727295,-3.7757482528686523
1710532737506863365,-8.6316499710083,-2.882405996322632,-3.760180711746216
1710532737532277852,-8.641230583190918,-2.8895909786224365,-3.73982310295105
1710532737565903727,-8.625662803649902,-2.8776159286499023,-3.7961058616638184
1710532737588802064,-8.628057479858398,-2.862048387527466,-3.8056859970092773
1710532737641197218,-8.630453109741211,-2.913541316986084,-3.7649707794189453
1710532737664230675,-8.616083145141602,-2.8871960639953613,-3.7386255264282227
1710532737678923843,-8.625662803649902,-2.856060743331909,-3.821253776550293
1710532737687410587,-8.657995223999023,-2.914738655090332,-3.8164637088775635
1710532737695944790,-8.616083145141602,-2.883603572845459,-3.760180711746216
1710532737714799638,-8.625662803649902,-2.8392956256866455,-3.773353338241577
1710532737750403012,-8.626860618591309,-2.883603572845459,-3.7781434059143066
1710532737770283645,-8.642428398132324,-2.8991711139678955,-3.8248462677001953
1710532737790468980,-8.625662803649902,-2.8788135051727295,-3.811673641204834
1710532737813598565,-8.624464988708496,-2.885998487472534,-3.770958185195923
1710532737835070269,-8.626860618591309,-2.9087512493133545,-3.773353338241577
1710532737836939775,-8.6124906539917,-2.913541316986084,-3.720662832260132
1710532737859834821,-8.637638092041016,-2.8596532344818115,-3.823648691177368
1710532737880928395,-8.6316499710083,-2.8704309463500977,-3.7494029998779297
1710532737904161612,-8.635242462158203,-2.8800110816955566,-3.790118455886841
1710532737925051122,-8.648415565490723,-2.924318790435791,-3.8056859970092773
1710532737935285197,-8.629255294799805,-2.863245964050293,-3.7781434059143066
1710532737939750278,-8.623268127441406,-2.871628522872925,-3.7853283882141113
1710532737954376667,-8.632847785949707,-2.871628522872925,-3.774550676345825
1710532737971149663,-8.632847785949707,-2.8500733375549316,-3.8056859970092773
1710532738008870717,-8.625662803649902,-2.823728084564209,-3.763773202896118
1710532738076315681,-8.638835906982422,-2.8776159286499023,-3.7649707794189453
1710532738088444188,-8.648415565490723,-2.8572583198547363,-3.77215576171875
1710532738120163330,-8.632847785949707,-2.8704309463500977,-3.784130811691284
1710532738136797020,-8.637638092041016,-2.8608508110046387,-3.77215576171875
1710532738149263717,-8.628057479858398,-2.875221014022827,-3.7362303733825684
1710532738164140678,-8.632847785949707,-2.871628522872925,-3.773353338241577
1710532738189176282,-8.640032768249512,-2.863245964050293,-3.7673656940460205
1710532738193585514,-8.628057479858398,-2.925516366958618,-3.760180711746216
1710532738233336279,-8.625662803649902,-2.8776159286499023,-3.7254528999328613
1710532738264691323,-8.602910041809082,-2.891986131668091,-3.80448842048645
1710532738300311506,-8.630453109741211,-2.9075536727905273,-3.751798152923584
1710532738353352854,-8.629255294799805,-2.945873975753784,-3.7086877822875977
1710532738389282044,-8.619675636291504,-2.8871960639953613,-3.7170703411102295
1710532738412407615,-8.616083145141602,-2.8776159286499023,-3.724255323410034
1710532738427090429,-8.596922874450684,-2.8093578815460205,-3.814068555831909
1710532738431204886,-8.68194580078125,-2.9590466022491455,-3.810476064682007
1710532738481124656,-8.624464988708496,-2.9482691287994385,-3.7853283882141113
1710532738500273010,-8.632847785949707,-2.8572583198547363,-3.8056859970092773
1710532738508896232,-8.625662803649902,-2.8871960639953613,-3.781735897064209
1710532738546680787,-8.637638092041016,-2.9111461639404297,-3.781735897064209
1710532738571804035,-8.643625259399414,-2.9171338081359863,-3.7685632705688477
1710532738599001533,-8.625662803649902,-2.8812084197998047,-3.770958185195923
1710532738613905668,-8.6220703125,-2.8380980491638184,-3.769760847091675
1710532738659916061,-8.632847785949707,-2.9291088581085205,-3.760180711746216
1710532738672813986,-8.640032768249512,-2.9195287227630615,-3.784130811691284
1710532738683029999,-8.646020889282227,-2.811753034591675,-3.774550676345825
1710532738704192331,-8.620872497558594,-2.894381046295166,-3.7793407440185547
1710532738714690844,-8.6316499710083,-2.883603572845459,-3.7386255264282227
1710532738742111699,-8.626860618591309,-2.9183313846588135,-3.7278478145599365
1710532738752391131,-8.614885330200195,-2.8800110816955566,-3.780538320541382
1710532738773516516,-8.665180206298828,-2.8800110816955566,-3.780538320541382
1710532738794712797,-8.614885330200195,-2.9207262992858887,-3.820056200027466
1710532738811394979,-8.634045600891113,-2.8596532344818115,-3.7589831352233887
1710532738832497544,-8.634045600891113,-2.9291088581085205,-3.741020441055298
1710532738840820459,-8.614885330200195,-2.8692333698272705,-3.810476064682007
1710532738855492400,-8.614885330200195,-2.8692333698272705,-3.810476064682007
1710532738880601803,-8.616083145141602,-2.9087512493133545,-3.751798152923584
1710532738914637691,-8.602910041809082,-2.8979735374450684,-3.8164637088775635
1710532738960830804,-8.662785530090332,-2.902763605117798,-3.7673656940460205
1710532738969158379,-8.64482307434082,-2.8979735374450684,-3.780538320541382
1710532738983810350,-8.593330383300781,-2.8680357933044434,-3.7996985912323
1710532739006819172,-8.643625259399414,-2.9207262992858887,-3.73982310295105
1710532739059307322,-8.630453109741211,-2.7890002727508545,-3.8080811500549316
1710532739082374297,-8.623268127441406,-2.833308219909668,-3.7793407440185547
1710532739093311793,-8.614885330200195,-2.8273205757141113,-3.7673656940460205
1710532739118582401,-8.635242462158203,-2.935096502304077,-3.7565882205963135
1710532739183668504,-8.626860618591309,-2.8740234375,-3.774550676345825
1710532739213055665,-8.632847785949707,-2.853665828704834,-3.7793407440185547
1710532739221572868,-8.624464988708496,-2.835703134536743,-3.7961058616638184
1710532739244626243,-8.620872497558594,-2.8979735374450684,-3.762575626373291
1710532739265383668,-8.642428398132324,-2.9075536727905273,-3.800895929336548
1710532739313530140,-8.648415565490723,-2.9279112815856934,-3.733835458755493
1710532739366685596,-8.647217750549316,-2.93389892578125,-3.7793407440185547
1710532739381026758,-8.602910041809082,-2.913541316986084,-3.790118455886841
1710532739416853937,-8.647217750549316,-2.8177404403686523,-3.7170703411102295
1710532739439969020,-8.634045600891113,-2.8967761993408203,-3.769760847091675
1710532739463000440,-8.6220703125,-2.8776159286499023,-3.802093505859375
1710532739479802029,-8.642428398132324,-2.891986131668091,-3.713477849960327
1710532739509514975,-8.619675636291504,-2.845283269882202,-3.7122802734375
1710532739517777842,-8.641230583190918,-2.8404932022094727,-3.7266504764556885
1710532739542963911,-8.626860618591309,-2.884800910949707,-3.724255323410034
1710532739585130829,-8.617280006408691,-2.9279112815856934,-3.761378288269043
1710532739599935471,-8.605304718017578,-2.5015978813171387,-3.9649548530578613
1710532739624975538,-8.59931755065918,-2.703977108001709,-3.5973193645477295
1710532739721313010,-8.643625259399414,-3.1075377464294434,-3.853586435317993
1710532739744513093,-8.680747985839844,-2.824925422668457,-3.6667749881744385
1710532739776080122,-8.588540077209473,-2.8380980491638184,-3.8260436058044434
1710532739807522215,-8.632847785949707,-3.1183154582977295,-3.9146595001220703
1710532739900023459,-8.754993438720703,-3.003354549407959,-3.791316032409668
1710532739929554187,-8.698711395263672,-3.042872428894043,-3.792513370513916
1710532739933949542,-8.668773651123047,-2.735112190246582,-3.6667749881744385
1710532739948667980,-8.560997009277344,-2.932701349258423,-3.872746467590332
1710532739965393146,-8.593330383300781,-2.735112190246582,-3.7661681175231934
1710532739980083417,-8.63644027709961,-2.9506640434265137,-3.7577855587005615
1710532739996845331,-8.596922874450684,-2.9578490257263184,-3.7254528999328613
1710532740003200209,-8.65919303894043,-2.875221014022827,-3.672762393951416
1710532740076448261,-8.614885330200195,-2.815345525741577,-3.822451114654541
1710532740085001681,-8.528664588928223,-2.9973669052124023,-3.770958185195923
1710532740106072673,-8.57656478881836,-2.902763605117798,-3.8368213176727295
1710532740116734260,-8.660390853881836,-2.7973828315734863,-3.840413808822632
1710532740123031817,-8.642428398132324,-2.803370475769043,-3.8164637088775635
1710532740135509255,-8.641230583190918,-2.9602441787719727,-3.9062769412994385
1710532740139638000,-8.629255294799805,-2.732717275619507,-3.7793407440185547
1710532740167424959,-8.677155494689941,-2.8416907787323,-3.752995491027832
1710532740184014476,-8.629255294799805,-2.8812084197998047,-3.773353338241577
1710532740261464785,-8.619675636291504,-2.8488757610321045,-3.7961058616638184
1710532740295226044,-8.617280006408691,-2.8596532344818115,-3.7865259647369385
1710532740385430450,-8.640032768249512,-2.9494664669036865,-3.694317579269409
1710532740423465810,-8.643625259399414,-2.862048387527466,-3.823648691177368
1710532740431992523,-8.650810241699219,-2.8967761993408203,-3.7122802734375
1710532740463258640,-8.662785530090332,-2.8776159286499023,-3.9062769412994385
1710532740467252122,-8.581355094909668,-2.8608508110046387,-3.823648691177368
1710532740473411525,-8.6124906539917,-2.915936231613159,-3.7470080852508545
1710532740490560251,-8.656798362731934,-2.902763605117798,-3.6691699028015137
1710532740511865641,-8.657995223999023,-2.7973828315734863,-3.8056859970092773
1710532740572801786,-8.619675636291504,-2.865640878677368,-3.6955151557922363
1710532740587433099,-8.616083145141602,-2.875221014022827,-3.7769458293914795
1710532740633449865,-8.613687515258789,-2.8979735374450684,-3.829636335372925
1710532740648159417,-8.673563003540039,-2.955454111099243,-3.8380188941955566
1710532740686092723,-8.640032768249512,-2.8871960639953613,-3.7673656940460205
1710532740715655398,-8.624464988708496,-2.8584558963775635,-3.7793407440185547
1710532740738623584,-8.624464988708496,-2.8680357933044434,-3.811673641204834
1710532740753269393,-8.677155494689941,-2.856060743331909,-3.7182679176330566
1710532740761623476,-8.611292839050293,-2.9087512493133545,-3.7877233028411865
1710532740784828627,-8.595725059509277,-2.895578622817993,-3.7661681175231934
1710532740805790553,-8.648415565490723,-2.7985804080963135,-3.8152661323547363
1710532740828949795,-8.6316499710083,-2.9003686904907227,-3.77215576171875
1710532740843619299,-8.635242462158203,-2.885998487472534,-3.834426164627075
1710532740864518315,-8.63644027709961,-2.824925422668457,-3.782933235168457
1710532740881043611,-8.614885330200195,-2.823728084564209,-3.732637882232666
1710532740910590143,-8.632847785949707,-2.923121452331543,-3.760180711746216
1710532740940179856,-8.66757583618164,-2.9566516876220703,-3.7685632705688477
1710532740957152209,-8.69152545928955,-2.8584558963775635,-3.8188586235046387
1710532740967517208,-8.635242462158203,-2.8584558963775635,-3.790118455886841
1710532740982291459,-8.635242462158203,-2.8584558963775635,-3.790118455886841
1710532740986594722,-8.626860618591309,-2.8668384552001953,-3.760180711746216
1710532740999111570,-8.629255294799805,-2.9207262992858887,-3.762575626373291
1710532741036918567,-8.640032768249512,-2.8668384552001953,-3.8272411823272705
1710532741039034532,-8.625662803649902,-2.8812084197998047,-3.814068555831909
1710532741060210377,-8.660390853881836,-2.9303064346313477,-3.790118455886841
1710532741127225500,-8.623268127441406,-2.894381046295166,-3.731440544128418
1710532741150650598,-8.629255294799805,-2.944676399230957,-3.782933235168457
1710532741186221710,-8.623268127441406,-2.882405996322632,-3.792513370513916
1710532741226430847,-8.63644027709961,-2.90156626701355,-3.7685632705688477
1710532741233343397,-8.6220703125,-2.912343740463257,-3.802093505859375
1710532741270561079,-8.630453109741211,-2.863245964050293,-3.760180711746216
1710532741276051097,-8.632847785949707,-2.8740234375,-3.7470080852508545
1710532741316695313,-8.665180206298828,-2.912343740463257,-3.7985010147094727
1710532741331587819,-8.630453109741211,-2.8871960639953613,-3.752995491027832
1710532741361139991,-8.660390853881836,-2.8979735374450684,-3.770958185195923
1710532741375744560,-8.623268127441406,-2.891986131668091,-3.762575626373291
1710532741405109953,-8.6316499710083,-2.883603572845459,-3.7482056617736816
1710532741434522796,-8.632847785949707,-2.8776159286499023,-3.7350330352783203
1710532741455501524,-8.588540077209473,-2.862048387527466,-3.8284387588500977
1710532741478371323,-8.637638092041016,-2.856060743331909,-3.730242967605591
1710532741484597195,-8.629255294799805,-2.8213329315185547,-3.7781434059143066
1710532741526596956,-8.649613380432129,-2.8991711139678955,-3.761378288269043
1710532741541197264,-8.602910041809082,-2.784210205078125,-3.7362303733825684
1710532741589585654,-8.643625259399414,-2.8788135051727295,-3.7685632705688477
1710532741608499600,-8.624464988708496,-2.90156626701355,-3.7853283882141113
1710532741621125980,-8.624464988708496,-2.90156626701355,-3.7853283882141113
1710532741650572003,-8.628057479858398,-2.893183708190918,-3.7757482528686523
1710532741669382345,-8.625662803649902,-2.882405996322632,-3.7074902057647705
1710532741742934102,-8.628057479858398,-2.914738655090332,-3.762575626373291
1710532741781047297,-8.638835906982422,-2.8596532344818115,-3.792513370513916
1710532741785249355,-8.620872497558594,-2.8584558963775635,-3.761378288269043
1710532741829145478,-8.620872497558594,-2.8273205757141113,-3.7685632705688477
1710532741841821282,-8.628057479858398,-2.9578490257263184,-3.8248462677001953
1710532741862836636,-8.642428398132324,-2.8788135051727295,-3.7889208793640137
1710532741877721276,-8.625662803649902,-2.8392956256866455,-3.7996985912323
1710532741906926333,-8.6316499710083,-2.8404932022094727,-3.7661681175231934
1710532741923891661,-8.640032768249512,-2.8871960639953613,-3.7673656940460205
1710532741976237034,-8.6316499710083,-2.9183313846588135,-3.7661681175231934
1710532741982526236,-8.630453109741211,-2.884800910949707,-3.750600576400757
1710532741997041021,-8.63644027709961,-2.852468252182007,-3.7769458293914795
1710532742014015548,-8.629255294799805,-2.863245964050293,-3.721860408782959
1710532742020272045,-8.625662803649902,-2.84648060798645,-3.7865259647369385
1710532742026650380,-8.64482307434082,-2.8488757610321045,-3.7553906440734863
1710532742028855913,-8.624464988708496,-2.8608508110046387,-3.791316032409668
1710532742049693647,-8.619675636291504,-2.905158758163452,-3.7661681175231934
1710532742066401230,-8.662785530090332,-2.883603572845459,-3.741020441055298
1710532742110635525,-8.625662803649902,-2.876418352127075,-3.774550676345825
1710532742125177909,-8.616083145141602,-2.923121452331543,-3.754193067550659
1710532742135886536,-8.6220703125,-2.872825860977173,-3.7589831352233887
1710532742165074649,-8.640032768249512,-2.9506640434265137,-3.7649707794189453
1710532742186215540,-8.647217750549316,-2.844085693359375,-3.750600576400757
1710532742200854425,-8.647217750549316,-2.844085693359375,-3.750600576400757
1710532742230199346,-8.595725059509277,-2.8201355934143066,-3.752995491027832
1710532742259658334,-8.660390853881836,-2.875221014022827,-3.7877233028411865
1710532742268252114,-8.625662803649902,-2.882405996322632,-3.7889208793640137
1710532742289179168,-8.643625259399414,-2.8871960639953613,-3.770958185195923
1710532742316573564,-8.642428398132324,-2.8776159286499023,-3.750600576400757
1710532742320755772,-8.624464988708496,-2.8500733375549316,-3.8080811500549316
1710532742333332712,-8.624464988708496,-2.8500733375549316,-3.8080811500549316
1710532742354311436,-8.613687515258789,-2.8800110816955566,-3.7565882205963135
1710532742375194260,-8.638835906982422,-2.8895909786224365,-3.780538320541382
1710532742394094928,-8.657995223999023,-2.905158758163452,-3.7470080852508545
1710532742413115551,-8.637638092041016,-2.856060743331909,-3.811673641204834
1710532742436237479,-8.618477821350098,-2.925516366958618,-3.7350330352783203
1710532742467675682,-8.654402732849121,-2.921923875808716,-3.761378288269043
1710532742486386093,-8.619675636291504,-2.8488757610321045,-3.7853283882141113
1710532742509603874,-8.6220703125,-2.932701349258423,-3.7589831352233887
1710532742520074940,-8.626860618591309,-2.844085693359375,-3.7877233028411865
1710532742522229007,-8.647217750549316,-2.895578622817993,-3.7649707794189453
1710532742560227735,-8.648415565490723,-2.816542863845825,-3.7781434059143066
1710532742581253119,-8.6316499710083,-2.8812084197998047,-3.8260436058044434
1710532742629369214,-8.608898162841797,-2.863245964050293,-3.741020441055298
1710532742654802100,-8.620872497558594,-2.856060743331909,-3.784130811691284
1710532742671585378,-8.647217750549316,-2.8584558963775635,-3.714675188064575
1710532742688510171,-8.635242462158203,-2.8572583198547363,-3.762575626373291
1710532742703277423,-8.642428398132324,-2.885998487472534,-3.784130811691284
1710532742770452824,-8.626860618591309,-2.8608508110046387,-3.720662832260132
1710532742780765571,-8.634045600891113,-2.862048387527466,-3.773353338241577
1710532742822903614,-8.638835906982422,-2.856060743331909,-3.762575626373291
1710532742854468025,-8.595725059509277,-2.856060743331909,-3.8248462677001953
1710532742871212518,-8.641230583190918,-2.842888116836548,-3.769760847091675
1710532742928140312,-8.635242462158203,-2.8871960639953613,-3.723057746887207
1710532742942633747,-8.624464988708496,-2.883603572845459,-3.7889208793640137
1710532742951190678,-8.64482307434082,-2.9614417552948,-3.7589831352233887
1710532742959636957,-8.6316499710083,-2.8177404403686523,-3.7589831352233887
1710532742982640071,-8.646020889282227,-2.9003686904907227,-3.792513370513916
1710532743001790372,-8.656798362731934,-2.8812084197998047,-3.7661681175231934
1710532743014385376,-8.632847785949707,-2.9003686904907227,-3.7482056617736816
1710532743022786688,-8.634045600891113,-2.8740234375,-3.7577855587005615
1710532743031108409,-8.634045600891113,-2.862048387527466,-3.7661681175231934
1710532743054207567,-8.662785530090332,-2.882405996322632,-3.750600576400757
1710532743081730346,-8.653205871582031,-2.882405996322632,-3.7649707794189453
1710532743088285821,-8.617280006408691,-2.8476781845092773,-3.7769458293914795
1710532743102985349,-8.640032768249512,-2.9087512493133545,-3.754193067550659
1710532743197714098,-8.642428398132324,-2.835703134536743,-3.7877233028411865
1710532743220993285,-8.64482307434082,-2.872825860977173,-3.714675188064575
1710532743229363473,-8.647217750549316,-2.925516366958618,-3.8260436058044434
1710532743243987026,-8.638835906982422,-2.826122999191284,-3.752995491027832
1710532743279883838,-8.629255294799805,-2.8895909786224365,-3.790118455886841
1710532743296774036,-8.652008056640625,-2.8404932022094727,-3.773353338241577
1710532743319962921,-8.655600547790527,-2.805765390396118,-3.7865259647369385
1710532743349227608,-8.6316499710083,-2.925516366958618,-3.7757482528686523
1710532743370559739,-8.634045600891113,-2.885998487472534,-3.7050952911376953
1710532743397616082,-8.628057479858398,-2.893183708190918,-3.770958185195923
1710532743414421235,-8.63644027709961,-2.8584558963775635,-3.7649707794189453
1710532743431272831,-8.641230583190918,-2.9111461639404297,-3.774550676345825
1710532743445926723,-8.618477821350098,-2.8608508110046387,-3.7290453910827637
1710532743483488603,-8.623268127441406,-2.8991711139678955,-3.7865259647369385
1710532743498755234,-8.655600547790527,-2.905158758163452,-3.743415594100952
1710532743531945706,-8.649613380432129,-2.9195287227630615,-3.7494029998779297
1710532743559211288,-8.624464988708496,-2.84648060798645,-3.7494029998779297
1710532743578311947,-8.634045600891113,-2.8740234375,-3.7458105087280273
1710532743597165502,-8.650810241699219,-2.9614417552948,-3.781735897064209
1710532743622326680,-8.600515365600586,-2.856060743331909,-3.7589831352233887
1710532743630810185,-8.59931755065918,-2.884800910949707,-3.750600576400757
1710532743655887269,-8.660390853881836,-2.8788135051727295,-3.721860408782959
1710532743679037473,-8.605304718017578,-2.7997777462005615,-3.803291082382202
1710532743706692679,-8.648415565490723,-2.8979735374450684,-3.714675188064575
1710532743723611798,-8.624464988708496,-2.876418352127075,-3.762575626373291
1710532743742536375,-8.635242462158203,-2.9303064346313477,-3.7793407440185547
1710532743799432984,-8.662785530090332,-2.8309130668640137,-3.7553906440734863
1710532743826653219,-8.629255294799805,-2.9183313846588135,-3.7553906440734863
1710532743856118087,-8.655600547790527,-2.871628522872925,-3.7362303733825684
1710532743858163492,-8.643625259399414,-2.924318790435791,-3.763773202896118
1710532743881186226,-8.638835906982422,-2.9183313846588135,-3.733835458755493
1710532743895799433,-8.63644027709961,-2.8380980491638184,-3.7470080852508545
1710532743925218255,-8.620872497558594,-2.8512706756591797,-3.7074902057647705
1710532743931639795,-8.619675636291504,-2.894381046295166,-3.760180711746216
1710532743935867959,-8.640032768249512,-2.9398865699768066,-3.773353338241577
1710532743956766296,-8.620872497558594,-2.8081603050231934,-3.750600576400757
1710532743977883651,-8.638835906982422,-2.842888116836548,-3.790118455886841
1710532743994814305,-8.642428398132324,-2.8500733375549316,-3.7565882205963135
1710532744009496681,-8.637638092041016,-2.8273205757141113,-3.7266504764556885
1710532744076686196,-8.632847785949707,-2.9075536727905273,-3.7278478145599365
1710532744089229664,-8.634045600891113,-2.9279112815856934,-3.7374279499053955
1710532744119122966,-8.629255294799805,-2.924318790435791,-3.770958185195923
1710532744144327678,-8.626860618591309,-2.8584558963775635,-3.751798152923584
1710532744152604483,-8.638835906982422,-2.8788135051727295,-3.7865259647369385
1710532744154712816,-8.634045600891113,-2.902763605117798,-3.754193067550659
1710532744188314649,-8.626860618591309,-2.8213329315185547,-3.7374279499053955
1710532744210983664,-8.63644027709961,-2.84648060798645,-3.750600576400757
1710532744250956624,-8.660390853881836,-2.8297154903411865,-3.7158727645874023
1710532744274598244,-8.635242462158203,-2.842888116836548,-3.7577855587005615
1710532744305552464,-8.634045600891113,-2.823728084564209,-3.7865259647369385
1710532744339194793,-8.643625259399414,-2.893183708190918,-3.742218017578125
1710532744341170123,-8.643625259399414,-2.893183708190918,-3.742218017578125
1710532744365040889,-8.640032768249512,-2.9267139434814453,-3.733835458755493
1710532744383396010,-8.618477821350098,-2.7878026962280273,-3.7577855587005615
1710532744457000803,-8.63644027709961,-2.863245964050293,-3.7649707794189453
1710532744474707835,-8.623268127441406,-2.9207262992858887,-3.7673656940460205
1710532744496923516,-8.642428398132324,-2.9303064346313477,-3.802093505859375
1710532744509530579,-8.630453109741211,-2.8416907787323,-3.770958185195923
1710532744518148323,-8.634045600891113,-2.856060743331909,-3.7865259647369385
1710532744547432835,-8.643625259399414,-2.8380980491638184,-3.811673641204834
1710532744576581266,-8.630453109741211,-2.81414794921875,-3.7254528999328613
1710532744587140042,-8.642428398132324,-2.8692333698272705,-3.780538320541382
1710532744616580544,-8.646020889282227,-2.875221014022827,-3.8152661323547363
1710532744631465682,-8.630453109741211,-2.8668384552001953,-3.7182679176330566
1710532744683796754,-8.641230583190918,-2.8812084197998047,-3.781735897064209
1710532744698752850,-8.634045600891113,-2.8704309463500977,-3.7781434059143066
1710532744713392749,-8.632847785949707,-2.884800910949707,-3.7482056617736816
1710532744744758553,-8.654402732849121,-2.902763605117798,-3.762575626373291
1710532744786818427,-8.650810241699219,-2.8189380168914795,-3.7362303733825684
1710532744824823438,-8.604107856750488,-2.9207262992858887,-3.733835458755493
1710532744864457897,-8.640032768249512,-2.9267139434814453,-3.823648691177368
1710532744897994298,-8.626860618591309,-2.9566516876220703,-3.731440544128418
1710532744907087261,-8.629255294799805,-2.826122999191284,-3.6883301734924316
1710532744944202861,-8.6220703125,-2.93389892578125,-3.733835458755493
1710532744950308867,-8.674760818481445,-2.8596532344818115,-3.761378288269043
1710532744982119171,-8.635242462158203,-2.8273205757141113,-3.769760847091675
1710532745028177036,-8.618477821350098,-2.884800910949707,-3.750600576400757
1710532745051044014,-8.610095024108887,-2.90156626701355,-3.80448842048645
1710532745078049531,-8.650810241699219,-2.8800110816955566,-3.793710947036743
1710532745101310724,-8.69631576538086,-2.8584558963775635,-3.7889208793640137
1710532745118412781,-8.641230583190918,-2.9075536727905273,-3.7362303733825684
1710532745133001217,-8.64482307434082,-2.852468252182007,-3.6979100704193115
1710532745150092588,-8.6316499710083,-2.8740234375,-3.784130811691284
1710532745175154067,-8.623268127441406,-2.8800110816955566,-3.711082696914673
1710532745198942393,-8.661587715148926,-2.8812084197998047,-3.7494029998779297
1710532745215075204,-8.595725059509277,-2.8883936405181885,-3.7194652557373047
1710532745231824541,-8.620872497558594,-2.893183708190918,-3.752995491027832
1710532745254928452,-8.641230583190918,-2.9075536727905273,-3.781735897064209
1710532745300989535,-8.654402732849121,-2.8404932022094727,-3.812870979309082
1710532745315971773,-8.654402732849121,-2.8392956256866455,-3.782933235168457
1710532745366373573,-8.641230583190918,-2.816542863845825,-3.849993944168091
1710532745385197186,-8.638835906982422,-2.823728084564209,-3.7494029998779297
1710532745402088652,-8.596922874450684,-2.842888116836548,-3.774550676345825
1710532745414547978,-8.641230583190918,-2.931504011154175,-3.7494029998779297
1710532745420901758,-8.626860618591309,-2.912343740463257,-3.7565882205963135
1710532745473646039,-8.63644027709961,-2.8668384552001953,-3.760180711746216
1710532745515255286,-8.629255294799805,-2.891986131668091,-3.7458105087280273
1710532745536395987,-8.635242462158203,-2.84648060798645,-3.741020441055298
1710532745559559193,-8.629255294799805,-2.8740234375,-3.7458105087280273
1710532745567740876,-8.669970512390137,-2.884800910949707,-3.790118455886841
1710532745576192845,-8.620872497558594,-2.852468252182007,-3.784130811691284
1710532745588874377,-8.661587715148926,-2.895578622817993,-3.784130811691284
1710532745593217420,-8.657995223999023,-2.8776159286499023,-3.792513370513916
1710532745664348500,-8.608898162841797,-2.925516366958618,-3.791316032409668
1710532745695917469,-8.641230583190918,-2.8584558963775635,-3.7589831352233887
1710532745734124028,-8.648415565490723,-2.8800110816955566,-3.752995491027832
1710532745738162889,-8.629255294799805,-2.8177404403686523,-3.7266504764556885
1710532745761283203,-8.634045600891113,-2.893183708190918,-3.7458105087280273
1710532745815996550,-8.630453109741211,-2.913541316986084,-3.7577855587005615
1710532745857968943,-8.634045600891113,-2.8177404403686523,-3.803291082382202
1710532745869904563,-8.663983345031738,-2.9901819229125977,-3.792513370513916
1710532745897987970,-8.640032768249512,-2.81414794921875,-3.6979100704193115
1710532745912660409,-8.628057479858398,-2.8704309463500977,-3.754193067550659
1710532745923238584,-8.643625259399414,-2.8800110816955566,-3.7565882205963135
1710532745935711361,-8.613687515258789,-2.931504011154175,-3.7074902057647705
1710532745950446656,-8.660390853881836,-2.8907885551452637,-3.814068555831909
1710532745958772780,-8.641230583190918,-2.872825860977173,-3.763773202896118
1710532745973602691,-8.638835906982422,-2.863245964050293,-3.774550676345825
1710532746011533714,-8.613687515258789,-2.9279112815856934,-3.673959970474243
1710532746047207280,-8.617280006408691,-2.8979735374450684,-3.750600576400757
1710532746101639048,-8.623268127441406,-2.853665828704834,-3.7062926292419434
1710532746116446904,-8.657995223999023,-2.9267139434814453,-3.7254528999328613
1710532746150084397,-8.646020889282227,-2.884800910949707,-3.7589831352233887
1710532746152356227,-8.635242462158203,-2.884800910949707,-3.7589831352233887
1710532746183824570,-8.629255294799805,-2.8668384552001953,-3.7374279499053955
1710532746196332259,-8.638835906982422,-2.876418352127075,-3.7158727645874023
1710532746238224667,-8.618477821350098,-2.924318790435791,-3.6895275115966797
