bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710533371070047177,-9.1106538772583,-2.057321786880493,-2.842888116836548
1710533371086813073,-9.116641998291016,-2.024989128112793,-2.845283269882202
1710533371120732689,-9.116641998291016,-2.0417542457580566,-2.875221014022827
1710533371131120389,-9.12382698059082,-2.045346736907959,-2.8871960639953613
1710533371150127407,-9.1106538772583,-2.0585193634033203,-2.8584558963775635
1710533371169057989,-9.1106538772583,-2.105222225189209,-2.8596532344818115
1710533371200522686,-9.114246368408203,-2.016606330871582,-2.835703134536743
1710533371219539879,-9.12382698059082,-2.0525317192077637,-2.895578622817993
1710533371267760281,-9.096283912658691,-2.034569025039673,-2.7901978492736816
1710533371269956837,-9.096283912658691,-2.034569025039673,-2.7901978492736816
1710533371322464301,-9.125024795532227,-2.027384042739868,-2.845283269882202
1710533371328787033,-9.142987251281738,-2.076481819152832,-2.8704309463500977
1710533371343451106,-9.105864524841309,-1.999841332435608,-2.793790340423584
1710533371375363486,-9.116641998291016,-2.038161516189575,-2.811753034591675
1710533371389589029,-9.111851692199707,-2.0812718868255615,-2.856060743331909
1710533371419252241,-9.105864524841309,-2.0321741104125977,-2.8416907787323
1710533371444390940,-9.131011962890625,-1.9770885705947876,-2.871628522872925
1710533371461944695,-9.084308624267578,-2.1004321575164795,-2.816542863845825
1710533371477734696,-9.126221656799316,-2.0201990604400635,-2.844085693359375
1710533371492215209,-9.122629165649414,-2.053729295730591,-2.903961181640625
1710533371507223947,-9.127419471740723,-2.00822377204895,-2.8500733375549316
1710533371549341633,-9.125024795532227,-2.066901922225952,-2.875221014022827
1710533371559852118,-9.125024795532227,-2.0130138397216797,-2.835703134536743
1710533371570410915,-9.128617286682129,-2.0285816192626953,-2.8608508110046387
1710533371578812721,-9.12382698059082,-2.034569025039673,-2.854863166809082
1710533371599925091,-9.11544418334961,-2.047741651535034,-2.845283269882202
1710533371643862741,-9.121432304382324,-2.015408992767334,-2.822530508041382
1710533371688078189,-9.126221656799316,-2.034569025039673,-2.853665828704834
1710533371719268358,-9.129814147949219,-2.044149160385132,-2.8584558963775635
1710533371750892176,-9.125024795532227,-1.996248722076416,-2.8273205757141113
1710533371765502201,-9.107061386108398,-2.06330943107605,-2.8991711139678955
1710533371782346820,-9.122629165649414,-2.066901922225952,-2.862048387527466
1710533371801229711,-9.116641998291016,-2.0716919898986816,-2.834505558013916
1710533371824497645,-9.1106538772583,-2.1004321575164795,-2.893183708190918
1710533371836975265,-9.126221656799316,-2.045346736907959,-2.912343740463257
1710533371870680191,-9.10107421875,-2.047741651535034,-2.8680357933044434
1710533371881316604,-9.11544418334961,-2.086061954498291,-2.854863166809082
1710533371913022000,-9.116641998291016,-2.047741651535034,-2.885998487472534
1710533371942262164,-9.12382698059082,-2.0094213485717773,-2.8668384552001953
1710533371954664603,-9.12382698059082,-2.0094213485717773,-2.8668384552001953
1710533371965292713,-9.109457015991211,-2.0118165016174316,-2.856060743331909
1710533371975917007,-9.1106538772583,-2.047741651535034,-2.884800910949707
1710533371990630208,-9.111851692199707,-2.0896544456481934,-2.8201355934143066
1710533372009251844,-9.12382698059082,-2.0489392280578613,-2.8404932022094727
1710533372026000024,-9.13819694519043,-2.0680992603302,-2.893183708190918
1710533372042828105,-9.116641998291016,-2.0501368045806885,-2.871628522872925
1710533372072181704,-9.141789436340332,-2.0525317192077637,-2.832110643386841
1710533372114496561,-9.114246368408203,-2.0501368045806885,-2.8380980491638184
1710533372154208314,-9.120234489440918,-2.047741651535034,-2.8369007110595703
1710533372183666915,-9.113049507141113,-2.033371686935425,-2.845283269882202
1710533372215220649,-9.128617286682129,-2.0393590927124023,-2.8213329315185547
1710533372244575653,-9.116641998291016,-2.0788769721984863,-2.864443302154541
1710533372262475878,-9.122629165649414,-2.007026433944702,-2.84648060798645
1710533372289606348,-9.122629165649414,-2.047741651535034,-2.8081603050231934
1710533372297040998,-9.14657974243164,-2.0585193634033203,-2.8404932022094727
1710533372316244027,-9.131011962890625,-2.0034339427948,-2.8967761993408203
1710533372356014485,-9.127419471740723,-2.033371686935425,-2.8704309463500977
1710533372366642434,-9.127419471740723,-2.0513341426849365,-2.905158758163452
1710533372385266407,-9.113049507141113,-2.0201990604400635,-2.8309130668640137
1710533372400162349,-9.108259201049805,-2.0201990604400635,-2.822530508041382
1710533372423343933,-9.114246368408203,-2.0704944133758545,-2.8572583198547363
1710533372450576080,-9.098679542541504,-2.0585193634033203,-2.81414794921875
1710533372462172380,-9.122629165649414,-2.087259531021118,-2.822530508041382
1710533372486564644,-9.133406639099121,-2.0201990604400635,-2.8907885551452637
1710533372513800849,-9.133406639099121,-2.0525317192077637,-2.864443302154541
1710533372566313850,-9.11544418334961,-2.038161516189575,-2.8081603050231934
1710533372597867005,-9.127419471740723,-2.0489392280578613,-2.8596532344818115
1710533372635620162,-9.108259201049805,-2.084864616394043,-2.8297154903411865
1710533372673237404,-9.127419471740723,-2.0429515838623047,-2.8512706756591797
1710533372685954854,-9.10107421875,-2.0585193634033203,-2.815345525741577
1710533372702724527,-9.11544418334961,-2.0285816192626953,-2.842888116836548
1710533372721901959,-9.11544418334961,-2.0285816192626953,-2.842888116836548
1710533372734559912,-9.107061386108398,-2.0692968368530273,-2.863245964050293
1710533372745185855,-9.122629165649414,-2.046544075012207,-2.863245964050293
1710533372791468304,-9.129814147949219,-2.0130138397216797,-2.875221014022827
1710533372793487154,-9.116641998291016,-2.066901922225952,-2.8285181522369385
1710533372806055551,-9.147777557373047,-2.024989128112793,-2.862048387527466
1710533372861882916,-9.114246368408203,-2.0094213485717773,-2.8105554580688477
1710533372862323894,-9.125024795532227,-2.0393590927124023,-2.875221014022827
1710533372885980800,-9.108259201049805,-2.0800745487213135,-2.834505558013916
1710533372913313415,-9.11544418334961,-2.057321786880493,-2.8812084197998047
1710533372946970138,-9.12382698059082,-2.0716919898986816,-2.8740234375
1710533372957307965,-9.207653045654297,-2.0704944133758545,-2.8692333698272705
1710533372972278271,-9.111851692199707,-1.990261197090149,-2.775827646255493
1710533372991205631,-9.117839813232422,-1.985471248626709,-2.7482848167419434
1710533373001503892,-9.12382698059082,-2.077679395675659,-2.854863166809082
1710533373016221438,-9.131011962890625,-2.0130138397216797,-2.8776159286499023
1710533373047741741,-9.120234489440918,-2.0429515838623047,-2.856060743331909
1710533373089719437,-9.114246368408203,-2.065704345703125,-2.8572583198547363
1710533373129747717,-9.122629165649414,-2.047741651535034,-2.8584558963775635
1710533373138269443,-9.12382698059082,-2.007026433944702,-2.833308219909668
1710533373177910449,-9.113049507141113,-2.093247175216675,-2.8596532344818115
1710533373182181791,-9.117839813232422,-2.0908520221710205,-2.826122999191284
1710533373228070171,-9.142987251281738,-2.0513341426849365,-2.852468252182007
1710533373272630955,-9.127419471740723,-2.064506769180298,-2.832110643386841
1710533373291281508,-9.133406639099121,-2.096839666366577,-2.864443302154541
1710533373308335027,-9.12382698059082,-2.017803907394409,-2.863245964050293
1710533373325019036,-9.120234489440918,-2.016606330871582,-2.824925422668457
1710533373339808911,-9.12382698059082,-1.9627184867858887,-2.8512706756591797
1710533373348196987,-9.113049507141113,-2.046544075012207,-2.8512706756591797
1710533373383763046,-9.114246368408203,-2.0417542457580566,-2.815345525741577
1710533373398541299,-9.120234489440918,-2.0130138397216797,-2.8596532344818115
1710533373448949769,-9.119036674499512,-2.0130138397216797,-2.842888116836548
1710533373474037517,-9.117839813232422,-2.0788769721984863,-2.853665828704834
1710533373505517453,-9.116641998291016,-2.093247175216675,-2.8776159286499023
1710533373532776868,-9.103468894958496,-1.9938538074493408,-2.7782225608825684
1710533373558082523,-9.121432304382324,-2.023791551589966,-2.8572583198547363
1710533373576949116,-9.132209777832031,-2.0309765338897705,-2.8404932022094727
1710533373585280254,-9.108259201049805,-2.033371686935425,-2.842888116836548
1710533373631686308,-9.108259201049805,-2.0800745487213135,-2.8081603050231934
1710533373654635259,-9.121432304382324,-2.004631280899048,-2.8584558963775635
1710533373663229982,-9.125024795532227,-2.0190014839172363,-2.8668384552001953
1710533373680010824,-9.1106538772583,-2.0908520221710205,-2.8680357933044434
1710533373705153633,-9.117839813232422,-2.1231849193573,-2.8572583198547363
1710533373743093547,-9.119036674499512,-2.0728893280029297,-2.844085693359375
1710533373751566972,-9.117839813232422,-2.064506769180298,-2.863245964050293
1710533373766130279,-9.117839813232422,-2.034569025039673,-2.8189380168914795
1710533373783110607,-9.10107421875,-2.0513341426849365,-2.8213329315185547
1710533373789172411,-9.114246368408203,-2.0908520221710205,-2.853665828704834
1710533373810406454,-9.117839813232422,-2.057321786880493,-2.8093578815460205
1710533373831345546,-9.120234489440918,-2.0621118545532227,-2.854863166809082
1710533373841730600,-9.120234489440918,-2.045346736907959,-2.8871960639953613
1710533373852364149,-9.13819694519043,-2.026186466217041,-2.835703134536743
1710533373863296811,-9.122629165649414,-2.014211416244507,-2.804567813873291
1710533373868742023,-9.116641998291016,-2.0225939750671387,-2.8704309463500977
1710533373885873405,-9.111851692199707,-2.0201990604400635,-2.8488757610321045
1710533373913494265,-9.11544418334961,-2.044149160385132,-2.84648060798645
1710533373932170602,-9.18370246887207,-2.036964178085327,-2.81414794921875
1710533373974178272,-9.089098930358887,-2.027384042739868,-2.8476781845092773
1710533374003450447,-9.127419471740723,-2.033371686935425,-2.812950372695923
1710533374031277249,-9.099876403808594,-2.0094213485717773,-2.811753034591675
1710533374041440674,-9.132209777832031,-2.00822377204895,-2.854863166809082
1710533374081381971,-9.126221656799316,-1.9842736721038818,-2.7866051197052
1710533374117023245,-9.109457015991211,-2.0417542457580566,-2.854863166809082
1710533374148653994,-9.126221656799316,-2.014211416244507,-2.852468252182007
1710533374177951273,-9.121432304382324,-2.0513341426849365,-2.834505558013916
1710533374196833230,-9.120234489440918,-2.0429515838623047,-2.8572583198547363
1710533374219939093,-9.127419471740723,-2.036964178085327,-2.8416907787323
1710533374232192041,-9.117839813232422,-2.057321786880493,-2.8404932022094727
1710533374251244358,-9.125024795532227,-2.0680992603302,-2.824925422668457
1710533374267969999,-9.117839813232422,-2.0704944133758545,-2.833308219909668
1710533374276471974,-9.134604454040527,-2.0213963985443115,-2.833308219909668
1710533374291821681,-9.132209777832031,-2.036964178085327,-2.8416907787323
1710533374305979346,-9.121432304382324,-2.0489392280578613,-2.832110643386841
1710533374326981876,-9.111851692199707,-2.0525317192077637,-2.815345525741577
1710533374387978861,-9.12382698059082,-2.0405566692352295,-2.8404932022094727
1710533374415300924,-9.116641998291016,-2.026186466217041,-2.8416907787323
1710533374440443405,-9.111851692199707,-2.0405566692352295,-2.8404932022094727
1710533374463559819,-9.121432304382324,-2.066901922225952,-2.8285181522369385
1710533374478027624,-9.08670425415039,-1.991458773612976,-2.81414794921875
1710533374493062038,-9.127419471740723,-2.0501368045806885,-2.882405996322632
1710533374501418162,-9.127419471740723,-2.0501368045806885,-2.882405996322632
1710533374545420368,-9.105864524841309,-2.044149160385132,-2.824925422668457
1710533374576948529,-9.122629165649414,-2.027384042739868,-2.834505558013916
1710533374595969982,-9.117839813232422,-2.024989128112793,-2.8572583198547363
1710533374606410610,-9.113049507141113,-2.0728893280029297,-2.8776159286499023
1710533374608496416,-9.113049507141113,-2.0728893280029297,-2.8776159286499023
1710533374620874430,-9.126221656799316,-2.00822377204895,-2.805765390396118
1710533374629308345,-9.126221656799316,-2.00822377204895,-2.805765390396118
1710533374662490496,-9.125024795532227,-2.047741651535034,-2.8369007110595703
1710533374675654850,-9.11544418334961,-2.0489392280578613,-2.854863166809082
1710533374709325778,-9.126221656799316,-2.00822377204895,-2.811753034591675
1710533374745009138,-9.11544418334961,-2.023791551589966,-2.823728084564209
1710533374778611494,-9.12382698059082,-2.034569025039673,-2.844085693359375
1710533374810107397,-9.114246368408203,-2.0788769721984863,-2.8404932022094727
1710533374826893947,-9.135802268981934,-2.0213963985443115,-2.8297154903411865
1710533374833094538,-9.121432304382324,-2.0884571075439453,-2.872825860977173
1710533374860331779,-9.12382698059082,-2.0285816192626953,-2.811753034591675
1710533374868760564,-9.12382698059082,-2.0357666015625,-2.842888116836548
1710533374885865304,-9.114246368408203,-2.023791551589966,-2.862048387527466
1710533374915012308,-9.104666709899902,-2.0106189250946045,-2.794987678527832
1710533374927736795,-9.119036674499512,-2.0728893280029297,-2.842888116836548
1710533374944538402,-9.128617286682129,-2.0309765338897705,-2.876418352127075
1710533374946700993,-9.125024795532227,-2.0489392280578613,-2.854863166809082
1710533374973967088,-9.126221656799316,-2.036964178085327,-2.864443302154541
1710533374988675819,-9.109457015991211,-1.9986437559127808,-2.816542863845825
1710533374996843892,-9.127419471740723,-2.036964178085327,-2.882405996322632
1710533375028619911,-9.119036674499512,-2.005828857421875,-2.796185255050659
1710533375054015480,-9.133406639099121,-2.0022363662719727,-2.8500733375549316
1710533375072676066,-9.127419471740723,-2.034569025039673,-2.815345525741577
1710533375085113970,-9.127419471740723,-2.034569025039673,-2.815345525741577
1710533375110344660,-9.114246368408203,-2.0213963985443115,-2.8273205757141113
1710533375137872608,-9.131011962890625,-2.054926872253418,-2.844085693359375
1710533375163370683,-9.105864524841309,-2.057321786880493,-2.8093578815460205
1710533375198894745,-9.128617286682129,-2.0201990604400635,-2.803370475769043
1710533375222239272,-9.114246368408203,-2.047741651535034,-2.8512706756591797
1710533375249472472,-9.126221656799316,-2.0297789573669434,-2.856060743331909
1710533375266088338,-9.125024795532227,-2.076481819152832,-2.8584558963775635
1710533375283118690,-9.128617286682129,-2.076481819152832,-2.8584558963775635
1710533375303969671,-9.120234489440918,-2.0417542457580566,-2.8488757610321045
1710533375310265455,-9.120234489440918,-2.047741651535034,-2.8704309463500977
1710533375339882161,-9.113049507141113,-2.036964178085327,-2.835703134536743
1710533375379756041,-9.128617286682129,-2.0609142780303955,-2.832110643386841
1710533375383986697,-9.128617286682129,-2.066901922225952,-2.8177404403686523
1710533375400819000,-9.128617286682129,-2.036964178085327,-2.8608508110046387
1710533375402941549,-9.125024795532227,-2.0321741104125977,-2.8572583198547363
1710533375430124953,-9.136999130249023,-2.0489392280578613,-2.824925422668457
1710533375461759566,-9.119036674499512,-2.0201990604400635,-2.8201355934143066
1710533375484327353,-9.127419471740723,-2.0692968368530273,-2.875221014022827
1710533375530749986,-9.126221656799316,-1.9938538074493408,-2.7997777462005615
1710533375587613280,-9.128617286682129,-2.1399500370025635,-2.865640878677368
1710533375595829708,-9.150172233581543,-1.97589111328125,-2.853665828704834
1710533375606527880,-9.134604454040527,-1.9651135206222534,-2.823728084564209
1710533375627670063,-9.12382698059082,-2.0525317192077637,-2.811753034591675
1710533375646244833,-9.121432304382324,-2.104024648666382,-2.8668384552001953
1710533375662448015,-9.126221656799316,-2.0190014839172363,-2.811753034591675
1710533375667014512,-9.136999130249023,-2.007026433944702,-2.8380980491638184
1710533375679860560,-9.122629165649414,-2.0824694633483887,-2.84648060798645
1710533375732233593,-9.117839813232422,-2.0190014839172363,-2.792592763900757
1710533375759639851,-9.133406639099121,-2.0190014839172363,-2.793790340423584
1710533375763714014,-9.104666709899902,-2.054926872253418,-2.8297154903411865
1710533375780822561,-9.125024795532227,-2.0585193634033203,-2.8380980491638184
1710533375803570121,-9.126221656799316,-2.0597167015075684,-2.852468252182007
1710533375820515438,-9.121432304382324,-2.054926872253418,-2.862048387527466
1710533375837190114,-9.114246368408203,-2.065704345703125,-2.826122999191284
1710533375895875230,-9.108259201049805,-2.034569025039673,-2.7901978492736816
1710533375912939648,-9.11544418334961,-2.0728893280029297,-2.8812084197998047
1710533375942318149,-9.113049507141113,-2.0130138397216797,-2.8416907787323
1710533375971638745,-9.119036674499512,-2.083667039871216,-2.8608508110046387
1710533375973774122,-9.119036674499512,-2.0513341426849365,-2.8512706756591797
1710533375975724670,-9.12382698059082,-2.007026433944702,-2.8081603050231934
1710533375986291238,-9.121432304382324,-2.0501368045806885,-2.8081603050231934
1710533376009559311,-9.127419471740723,-2.0716919898986816,-2.8488757610321045
1710533376030296382,-9.128617286682129,-2.0728893280029297,-2.9195287227630615
1710533376047232772,-9.125024795532227,-2.0213963985443115,-2.8009753227233887
1710533376060788087,-9.136999130249023,-2.0213963985443115,-2.8009753227233887
1710533376078719605,-9.127419471740723,-2.005828857421875,-2.8788135051727295
1710533376099762848,-9.121432304382324,-2.057321786880493,-2.812950372695923
1710533376129277675,-9.127419471740723,-2.053729295730591,-2.8740234375
1710533376144133843,-9.128617286682129,-2.1124072074890137,-2.9171338081359863
1710533376158783687,-9.131011962890625,-2.0190014839172363,-2.7878026962280273
1710533376175558718,-9.113049507141113,-2.084864616394043,-2.8285181522369385
1710533376213342894,-9.145381927490234,-2.076481819152832,-2.882405996322632
1710533376234326686,-9.125024795532227,-2.0692968368530273,-2.862048387527466
1710533376249051905,-9.1106538772583,-2.0704944133758545,-2.8812084197998047
1710533376295062859,-9.117839813232422,-2.0597167015075684,-2.8309130668640137
1710533376309879287,-9.126221656799316,-2.114802360534668,-2.8380980491638184
1710533376333228676,-9.129814147949219,-2.0094213485717773,-2.9003686904907227
1710533376358399030,-9.114246368408203,-2.066901922225952,-2.8572583198547363
1710533376383793044,-9.131011962890625,-2.033371686935425,-2.8189380168914795
1710533376464291184,-9.120234489440918,-2.1219873428344727,-2.883603572845459
1710533376480264639,-9.141789436340332,-1.961521029472351,-2.805765390396118
1710533376491132018,-9.147777557373047,-2.0106189250946045,-2.823728084564209
1710533376496748113,-9.122629165649414,-2.0393590927124023,-2.8883936405181885
1710533376541059635,-9.128617286682129,-2.007026433944702,-2.8404932022094727
1710533376564160588,-9.114246368408203,-2.046544075012207,-2.8297154903411865
1710533376570890137,-9.107061386108398,-2.0321741104125977,-2.8309130668640137
1710533376644063021,-9.117839813232422,-2.06330943107605,-2.8572583198547363
1710533376666827670,-9.141789436340332,-2.0321741104125977,-2.894381046295166
1710533376698528482,-9.120234489440918,-2.017803907394409,-2.845283269882202
1710533376736593725,-9.126221656799316,-2.046544075012207,-2.835703134536743
1710533376744789235,-9.136999130249023,-2.0525317192077637,-2.863245964050293
1710533376780534203,-9.116641998291016,-2.0213963985443115,-2.8680357933044434
1710533376803669120,-8.93581771850586,-1.7878820896148682,-2.6776318550109863
1710533376830933834,-9.134604454040527,-2.106419563293457,-2.8416907787323
1710533376877273628,-9.128617286682129,-2.056124210357666,-2.884800910949707
1710533376908745907,-9.133406639099121,-2.0501368045806885,-2.833308219909668
1710533376931626884,-9.109457015991211,-2.1195921897888184,-2.884800910949707
1710533376969427659,-9.133406639099121,-2.084864616394043,-2.883603572845459
1710533376990488107,-9.129814147949219,-2.045346736907959,-2.7782225608825684
1710533377013463904,-9.131011962890625,-2.034569025039673,-2.832110643386841
1710533377034591405,-9.114246368408203,-2.016606330871582,-2.8189380168914795
1710533377078653376,-9.116641998291016,-2.06330943107605,-2.8081603050231934
1710533377110369661,-9.121432304382324,-2.0417542457580566,-2.8177404403686523
1710533377118832381,-9.145381927490234,-2.0321741104125977,-2.864443302154541
1710533377154482585,-9.145381927490234,-2.038161516189575,-2.833308219909668
1710533377213295741,-9.120234489440918,-2.0525317192077637,-2.8369007110595703
1710533377240717568,-9.132209777832031,-2.0525317192077637,-2.856060743331909
1710533377269943831,-9.117839813232422,-2.0321741104125977,-2.7890002727508545
1710533377299652298,-9.129814147949219,-2.094444513320923,-2.884800910949707
1710533377337347600,-9.15137004852295,-1.996248722076416,-2.8213329315185547
1710533377364816356,-9.103468894958496,-2.0309765338897705,-2.7315196990966797
1710533377379448559,-9.134604454040527,-2.0920495986938477,-2.8812084197998047
1710533377404476615,-9.129814147949219,-1.999841332435608,-2.811753034591675
1710533377440300146,-9.144184112548828,-2.014211416244507,-2.852468252182007
1710533377501199349,-9.132209777832031,-2.0585193634033203,-2.875221014022827
1710533377532708489,-9.12382698059082,-2.046544075012207,-2.856060743331909
1710533377561960180,-9.116641998291016,-2.0285816192626953,-2.793790340423584
1710533377591494875,-9.132209777832031,-2.0213963985443115,-2.8404932022094727
1710533377629297787,-9.128617286682129,-2.026186466217041,-2.8213329315185547
1710533377641961875,-9.126221656799316,-2.0225939750671387,-2.7973828315734863
1710533377675591154,-9.132209777832031,-2.064506769180298,-2.8668384552001953
1710533377702803879,-9.129814147949219,-2.024989128112793,-2.8189380168914795
1710533377711347365,-9.122629165649414,-2.0429515838623047,-2.8309130668640137
1710533377753198142,-9.11544418334961,-2.1004321575164795,-2.824925422668457
1710533377765852092,-9.13819694519043,-2.014211416244507,-2.833308219909668
1710533377797318080,-9.103468894958496,-2.053729295730591,-2.78181529045105
1710533377814221058,-9.13819694519043,-2.044149160385132,-2.8991711139678955
1710533377826769964,-9.097481727600098,-2.0417542457580566,-2.78181529045105
1710533377847615362,-9.097481727600098,-2.0417542457580566,-2.78181529045105
1710533377861993790,-9.131011962890625,-1.9926562309265137,-2.8273205757141113
1710533377889166074,-9.122629165649414,-2.093247175216675,-2.802172899246216
1710533377906274036,-9.121432304382324,-1.9938538074493408,-2.785407781600952
1710533377920993312,-9.12382698059082,-2.087259531021118,-2.7866051197052
1710533377950483128,-9.140591621398926,-2.038161516189575,-2.856060743331909
1710533377967302382,-9.134604454040527,-2.00822377204895,-2.8608508110046387
1710533377977596521,-9.141789436340332,-2.0130138397216797,-2.844085693359375
1710533378000759640,-9.125024795532227,-2.027384042739868,-2.815345525741577
1710533378011524792,-9.147777557373047,-1.9794836044311523,-2.8404932022094727
1710533378049100440,-9.16094970703125,-2.0022363662719727,-2.8788135051727295
1710533378063540536,-9.127419471740723,-2.0513341426849365,-2.834505558013916
1710533378086828447,-9.121432304382324,-2.065704345703125,-2.8416907787323
1710533378105981203,-9.127419471740723,-2.017803907394409,-2.8380980491638184
1710533378162597037,-9.122629165649414,-2.0405566692352295,-2.824925422668457
1710533378211129448,-9.125024795532227,-2.033371686935425,-2.864443302154541
1710533378238267226,-9.148974418640137,-2.0357666015625,-2.822530508041382
1710533378273709981,-9.14657974243164,-2.0501368045806885,-2.842888116836548
1710533378288546237,-9.129814147949219,-1.996248722076416,-2.8297154903411865
1710533378320217148,-9.150172233581543,-2.0034339427948,-2.8309130668640137
1710533378328504234,-9.117839813232422,-2.053729295730591,-2.783012628555298
1710533378343346093,-9.120234489440918,-2.0812718868255615,-2.834505558013916
1710533378372999575,-9.121432304382324,-2.034569025039673,-2.8285181522369385
1710533378408560311,-9.142987251281738,-1.9722986221313477,-2.8285181522369385
1710533378444362551,-9.122629165649414,-1.9734960794448853,-2.7494823932647705
1710533378517804903,-9.131011962890625,-2.0357666015625,-2.8608508110046387
1710533378534685561,-9.128617286682129,-2.053729295730591,-2.8476781845092773
1710533378549407579,-9.117839813232422,-2.074086904525757,-2.8189380168914795
1710533378581076786,-9.147777557373047,-2.015408992767334,-2.8788135051727295
1710533378650300092,-9.133406639099121,-2.0297789573669434,-2.8309130668640137
1710533378673486183,-9.122629165649414,-2.054926872253418,-2.8404932022094727
1710533378688067463,-9.14657974243164,-2.0417542457580566,-2.834505558013916
1710533378702850641,-9.113049507141113,-2.0393590927124023,-2.834505558013916
1710533378753383287,-9.122629165649414,-2.066901922225952,-2.856060743331909
1710533378790948237,-9.125024795532227,-1.9878661632537842,-2.8177404403686523
1710533378828833577,-9.121432304382324,-2.038161516189575,-2.826122999191284
1710533378845667654,-9.122629165649414,-2.0393590927124023,-2.805765390396118
1710533378872909463,-9.131011962890625,-2.0201990604400635,-2.8404932022094727
1710533378898152912,-9.117839813232422,-2.066901922225952,-2.8009753227233887
1710533378956879569,-9.121432304382324,-2.0429515838623047,-2.842888116836548
1710533378971655076,-9.116641998291016,-2.0525317192077637,-2.8093578815460205
1710533379015664200,-9.126221656799316,-2.047741651535034,-2.8704309463500977
1710533379064470771,-9.133406639099121,-2.026186466217041,-2.853665828704834
1710533379076491855,-9.132209777832031,-1.999841332435608,-2.8680357933044434
1710533379106335265,-9.132209777832031,-2.016606330871582,-2.8392956256866455
1710533379166972082,-9.12382698059082,-2.0680992603302,-2.834505558013916
1710533379213262172,-9.12382698059082,-2.044149160385132,-2.8500733375549316
1710533379248838704,-9.134604454040527,-1.999841332435608,-2.832110643386841
1710533379263309847,-9.122629165649414,-2.0285816192626953,-2.804567813873291
1710533379309381058,-9.127419471740723,-1.991458773612976,-2.812950372695923
1710533379328689022,-9.145381927490234,-1.9722986221313477,-2.823728084564209
1710533379333132355,-9.12382698059082,-2.0824694633483887,-2.8512706756591797
1710533379362549577,-9.136999130249023,-2.0225939750671387,-2.844085693359375
1710533379373045217,-9.114246368408203,-2.077679395675659,-2.8380980491638184
1710533379391957849,-9.128617286682129,-2.014211416244507,-2.852468252182007
1710533379411011632,-9.132209777832031,-1.9675085544586182,-2.8572583198547363
1710533379440419612,-9.117839813232422,-2.0417542457580566,-2.7602601051330566
1710533379463314613,-9.127419471740723,-2.0501368045806885,-2.844085693359375
1710533379522313122,-9.119036674499512,-2.126777410507202,-2.9003686904907227
1710533379648473817,-9.117839813232422,-2.076481819152832,-2.805765390396118
1710533379673413807,-9.141789436340332,-2.053729295730591,-2.863245964050293
1710533379684563616,-9.114246368408203,-2.0357666015625,-2.7985804080963135
1710533379722073701,-9.12382698059082,-2.0788769721984863,-2.833308219909668
1710533379734917551,-9.131011962890625,-2.047741651535034,-2.8273205757141113
1710533379847954723,-9.133406639099121,-1.981878638267517,-2.811753034591675
1710533379885950219,-9.148974418640137,-2.038161516189575,-2.8608508110046387
1710533379909232333,-9.157357215881348,-2.00822377204895,-2.8512706756591797
1710533379984735802,-9.136999130249023,-2.0429515838623047,-2.8201355934143066
1710533380007688604,-9.134604454040527,-2.047741651535034,-2.84648060798645
1710533380020401094,-9.195677757263184,-2.0716919898986816,-2.8392956256866455
1710533380058928282,-9.122629165649414,-2.0405566692352295,-2.875221014022827
1710533380074888441,-9.144184112548828,-1.9627184867858887,-2.773432731628418
1710533380117556329,-9.12382698059082,-2.047741651535034,-2.872825860977173
1710533380133872845,-9.117839813232422,-2.0800745487213135,-2.8309130668640137
1710533380169754708,-9.157357215881348,-1.9722986221313477,-2.8692333698272705
1710533380209590587,-9.11544418334961,-2.0417542457580566,-2.844085693359375
1710533380230355945,-9.126221656799316,-2.033371686935425,-2.8009753227233887
1710533380241018274,-9.114246368408203,-1.990261197090149,-2.7686426639556885
1710533380253546010,-9.141789436340332,-2.0525317192077637,-2.8776159286499023
1710533380282948945,-9.126221656799316,-2.026186466217041,-2.844085693359375
1710533380343891784,-9.131011962890625,-1.999841332435608,-2.815345525741577
1710533380364985227,-9.12382698059082,-2.0525317192077637,-2.805765390396118
1710533380398624603,-9.126221656799316,-2.0225939750671387,-2.834505558013916
1710533380465521438,-9.131011962890625,-2.004631280899048,-2.832110643386841
1710533380516188979,-9.156159400939941,-1.9722986221313477,-2.8740234375
1710533380594177083,-9.129814147949219,-2.074086904525757,-2.8871960639953613
1710533380638345731,-9.127419471740723,-1.9974462985992432,-2.7985804080963135
1710533380690940036,-9.13819694519043,-2.034569025039673,-2.8596532344818115
1710533380735002149,-9.125024795532227,-2.0393590927124023,-2.7973828315734863
1710533380749558042,-9.136999130249023,-2.0321741104125977,-2.823728084564209
1710533380779270045,-9.128617286682129,-2.0321741104125977,-2.8596532344818115
1710533380802316182,-9.129814147949219,-2.047741651535034,-2.8213329315185547
1710533380829503114,-9.117839813232422,-2.054926872253418,-2.8380980491638184
1710533380844142596,-9.119036674499512,-2.0297789573669434,-2.8608508110046387
1710533380850271565,-9.12382698059082,-2.054926872253418,-2.8201355934143066
1710533380883979410,-9.131011962890625,-2.016606330871582,-2.7806177139282227
1710533380903599976,-9.111851692199707,-2.024989128112793,-2.785407781600952
1710533380921792792,-9.131011962890625,-2.0201990604400635,-2.856060743331909
1710533380957614405,-9.129814147949219,-1.9675085544586182,-2.7913951873779297
