bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710532746877115018,-9.17052936553955,-0.9963281154632568,-2.227368116378784
1710532746896144574,-9.248368263244629,-1.1064990758895874,-2.3076012134552
1710532746930184091,-9.233997344970703,-1.362766146659851,-2.543510675430298
1710532746944793960,-9.292675971984863,-1.2022998332977295,-2.415377140045166
1710532746965785679,-9.181307792663574,-0.8574169874191284,-2.246528387069702
1710532746972141016,-9.249565124511719,-0.8250842094421387,-2.1100122928619385
1710532746995048593,-9.17052936553955,-0.886157214641571,-2.0357666015625
1710532747011704147,-9.253157615661621,-0.9184899926185608,-1.985471248626709
1710532747032722041,-9.29028034210205,-0.7951464653015137,-1.9938538074493408
1710532747056018185,-9.13819694519043,-0.790356457233429,-2.0309765338897705
1710532747073631903,-9.322613716125488,-1.122066617012024,-2.1591100692749023
1710532747078690396,-9.177715301513672,-1.4441968202590942,-2.4692652225494385
1710532747089218225,-9.177715301513672,-1.4441968202590942,-2.4692652225494385
1710532747114394871,-9.281898498535156,-1.5567626953125,-2.4884252548217773
1710532747131285424,-9.186097145080566,-1.217867374420166,-2.4704625606536865
1710532747154588214,-9.249565124511719,-1.1747571229934692,-2.383044481277466
1710532747183957456,-9.272317886352539,-1.1029064655303955,-2.3004162311553955
1710532747213238900,-9.328600883483887,-0.9328601360321045,-2.0034339427948
1710532747242558160,-9.113049507141113,-1.0214757919311523,-2.12797474861145
1710532747271995842,-9.187294960021973,-1.3448034524917603,-2.5111780166625977
1710532747280099308,-9.156159400939941,-1.3579760789871216,-2.535128116607666
1710532747297202633,-9.327404022216797,-1.2837305068969727,-2.4596850872039795
1710532747322360168,-9.159751892089844,-1.197509765625,-2.325563907623291
1710532747355926424,-9.2304048538208,-1.1687694787979126,-2.2429358959198
1710532747364354680,-9.299860954284668,-1.087338924407959,-2.185455322265625
1710532747400734354,-9.216034889221191,-1.0597960948944092,-2.214195489883423
1710532747414937369,-9.216034889221191,-1.0597960948944092,-2.214195489883423
1710532747429475684,-9.236392974853516,-1.1184741258621216,-2.254910945892334
1710532747440057806,-9.218430519104004,-1.181942105293274,-2.336341619491577
1710532747454636476,-9.277108192443848,-1.1999047994613647,-2.3914270401000977
1710532747490111518,-9.250762939453125,-1.3663586378097534,-2.502795457839966
1710532747500858268,-9.244775772094727,-1.181942105293274,-2.353106737136841
1710532747519878864,-9.207653045654297,-1.0142908096313477,-2.2381458282470703
1710532747536681872,-9.192085266113281,-1.1053014993667603,-2.094444513320923
1710532747542987560,-9.26633071899414,-1.0346484184265137,-2.0285816192626953
1710532747557821247,-9.301058769226074,-0.8634045124053955,-2.015408992767334
1710532747572231841,-9.098679542541504,-0.6825805902481079,-2.0716919898986816
1710532747595166003,-9.298663139343262,-1.0741662979125977,-2.18306040763855
1710532747609938321,-9.132209777832031,-1.1460168361663818,-2.3626868724823
1710532747626612022,-9.25794792175293,-1.2310400009155273,-2.3782544136047363
1710532747641344483,-9.344168663024902,-1.302890658378601,-2.3878345489501953
1710532747656079214,-9.139394760131836,-1.2957055568695068,-2.363884210586548
1710532747677014442,-9.274713516235352,-1.173559546470642,-2.333946466445923
1710532747685311799,-9.189689636230469,-1.1903246641159058,-2.317181348800659
1710532747700373521,-9.226812362670898,-1.2022998332977295,-2.21539306640625
1710532747717103206,-9.287885665893555,-1.1328442096710205,-2.1926403045654297
1710532747746236894,-9.15137004852295,-0.940045177936554,-2.155517578125
1710532747781952444,-9.162147521972656,-0.9831554889678955,-2.3076012134552
1710532747804965620,-9.323810577392578,-1.272952914237976,-2.36747670173645
1710532747809218144,-9.154962539672852,-1.2166699171066284,-2.4201672077178955
1710532747848963682,-9.293872833251953,-1.2298425436019897,-2.3315515518188477
1710532747881141558,-9.204059600830078,-1.2094848155975342,-2.326761484146118
1710532747903938780,-9.196874618530273,-0.9532177448272705,-2.1698877811431885
1710532747916537864,-9.244775772094727,-0.9639953374862671,-2.1483325958251953
1710532747920847216,-9.2304048538208,-0.9807605147361755,-2.174677848815918
1710532747956404538,-9.2304048538208,-0.9891430735588074,-2.1698877811431885
1710532747962657444,-9.236392974853516,-1.0011181831359863,-2.18306040763855
1710532747992180925,-9.251960754394531,-1.1184741258621216,-2.2405407428741455
1710532748017217172,-9.208849906921387,-1.397493839263916,-2.553090810775757
1710532748042386041,-9.26633071899414,-1.1064990758895874,-2.325563907623291
1710532748054917616,-9.232800483703613,-0.969982922077179,-2.264491081237793
1710532748084070447,-9.153764724731445,-0.9436376690864563,-2.1315674781799316
1710532748107378219,-9.27112102508545,-0.7723938226699829,-1.9639160633087158
1710532748128365378,-9.116641998291016,-0.7400610446929932,-1.9950512647628784
1710532748157612738,-9.283095359802246,-1.1088939905166626,-2.145937442779541
1710532748187141409,-9.299860954284668,-1.3495935201644897,-2.42256236076355
1710532748210110716,-9.305848121643066,-1.3136682510375977,-2.415377140045166
1710532748233157633,-9.187294960021973,-1.207089900970459,-2.3387365341186523
1710532748283236487,-9.29507064819336,-0.8885522484779358,-2.0094213485717773
1710532748308760860,-9.260342597961426,-0.9041198492050171,-2.1507275104522705
1710532748334069788,-9.236392974853516,-1.1424243450164795,-2.274070978164673
1710532748338106973,-9.249565124511719,-1.221459984779358,-2.2992186546325684
1710532748357081977,-9.233997344970703,-1.296903133392334,-2.4704625606536865
1710532748384359988,-9.310638427734375,-1.2957055568695068,-2.42256236076355
1710532748403370946,-9.219627380371094,-1.2286449670791626,-2.374661922454834
1710532748426275988,-9.283095359802246,-1.177152156829834,-2.157912492752075
1710532748436879893,-9.267528533935547,-1.0813512802124023,-2.093247175216675
1710532748460073727,-9.154962539672852,-0.8897497653961182,-2.0896544456481934
1710532748489780122,-9.217232704162598,-0.9292675852775574,-2.114802360534668
1710532748496198299,-9.222023010253906,-0.9436376690864563,-2.154320001602173
1710532748519274194,-9.213640213012695,-1.0789562463760376,-2.2800586223602295
1710532748527765020,-9.236392974853516,-1.1951147317886353,-2.33514404296875
1710532748542462074,-9.323810577392578,-1.3160632848739624,-2.452500104904175
1710532748571805438,-9.297466278076172,-1.3962963819503784,-2.4393274784088135
1710532748595287320,-9.272317886352539,-1.241817593574524,-2.3291563987731934
1710532748613920686,-9.272317886352539,-1.057401180267334,-2.226170539855957
1710532748630602593,-9.236392974853516,-0.9843530058860779,-1.9866687059402466
1710532748657974513,-9.204059600830078,-0.7268884181976318,-1.9483484029769897
1710532748702086425,-9.345366477966309,-1.057401180267334,-2.155517578125
1710532748727316031,-9.166936874389648,-1.2046948671340942,-2.3626868724823
1710532748771404186,-9.265132904052734,-1.37713623046875,-2.3614892959594727
1710532748790117390,-9.287885665893555,-1.13763427734375,-2.1818628311157227
1710532748802793012,-9.16094970703125,-0.9412426948547363,-2.124382257461548
1710532748819643410,-9.255553245544434,-0.8466393947601318,-2.075284481048584
1710532748834356273,-9.242380142211914,-0.9340575933456421,-2.0920495986938477
1710532748853234566,-9.20645523071289,-0.9867480397224426,-2.124382257461548
1710532748874594886,-9.250762939453125,-1.0813512802124023,-2.2680835723876953
1710532748880503719,-9.255553245544434,-1.1448193788528442,-2.315983772277832
1710532748908104494,-9.239985466003418,-1.2849279642105103,-2.4513025283813477
1710532748945753605,-9.25794792175293,-1.251397728919983,-2.39501953125
1710532748996158227,-9.162147521972656,-0.8825647234916687,-2.0680992603302
1710532749012894361,-9.162147521972656,-0.8825647234916687,-2.0680992603302
1710532749027602224,-9.212442398071289,-0.9675878882408142,-2.147135019302368
1710532749044281894,-9.245972633361816,-0.9831554889678955,-2.2082080841064453
1710532749056922036,-9.239985466003418,-1.057401180267334,-2.2417383193969727
1710532749065220055,-9.239985466003418,-1.057401180267334,-2.2417383193969727
1710532749076230908,-9.2208251953125,-1.2286449670791626,-2.33514404296875
1710532749094593536,-9.244775772094727,-1.2945080995559692,-2.433339834213257
1710532749126285857,-9.145381927490234,-1.4585669040679932,-2.4213647842407227
1710532749155862373,-9.302255630493164,-1.0789562463760376,-2.2704784870147705
1710532749178760030,-9.286687850952148,-0.9388476610183716,-1.9423608779907227
1710532749185235709,-9.139394760131836,-0.7053332328796387,-2.0094213485717773
1710532749208404862,-9.205257415771484,-1.063388705253601,-2.104024648666382
1710532749223197835,-9.30345344543457,-1.117276668548584,-2.167492628097534
1710532749292529511,-9.201664924621582,-1.2585827112197876,-2.4201672077178955
1710532749313443197,-9.162147521972656,-1.2058923244476318,-2.2213807106018066
1710532749326089878,-9.224417686462402,-1.2011022567749023,-2.175875186920166
1710532749345201213,-9.305848121643066,-1.1364368200302124,-2.135159969329834
1710532749366337710,-9.279502868652344,-0.9939330816268921,-2.113604784011841
1710532749389177384,-9.274713516235352,-0.8945397734642029,-2.084864616394043
1710532749433091267,-9.281898498535156,-1.3400133848190308,-2.374661922454834
1710532749447906235,-9.187294960021973,-1.3579760789871216,-2.444117546081543
1710532749477058087,-9.272317886352539,-1.301693081855774,-2.374661922454834
1710532749481252827,-9.268725395202637,-1.2765454053878784,-2.33514404296875
1710532749506727060,-9.262738227844238,-1.0945239067077637,-2.1231849193573
1710532749538235019,-9.23519515991211,-1.0095007419586182,-2.086061954498291
1710532749555085153,-9.262738227844238,-0.8825647234916687,-2.1088147163391113
1710532749571865765,-9.250762939453125,-0.880169689655304,-2.165097713470459
1710532749628886880,-9.195677757263184,-1.213077425956726,-2.274070978164673
1710532749643337991,-9.223219871520996,-1.4190490245819092,-2.416574716567993
1710532749658208818,-9.268725395202637,-1.4537768363952637,-2.464475154876709
1710532749672550721,-9.204059600830078,-1.4561718702316284,-2.464475154876709
1710532749714957624,-9.166936874389648,-0.9184899926185608,-2.1399500370025635
1710532749723293627,-9.193282127380371,-0.9125024676322937,-2.0501368045806885
1710532749731608718,-9.309440612792969,-0.8059240579605103,-1.9567309617996216
1710532749748674031,-9.254355430603027,-0.6730005145072937,-1.9770885705947876
1710532749778048170,-9.307045936584473,-1.0047106742858887,-2.1627025604248047
1710532749792703014,-9.260342597961426,-1.1543993949890137,-2.3195765018463135
1710532749794733706,-9.139394760131836,-1.183139681816101,-2.3698718547821045
1710532749799358050,-9.212442398071289,-1.237027645111084,-2.373464345932007
1710532749828376185,-9.208849906921387,-1.4705419540405273,-2.3686742782592773
1710532749838698684,-9.208849906921387,-1.4705419540405273,-2.3686742782592773
1710532749861934180,-9.247170448303223,-1.3004956245422363,-2.2692809104919434
1710532749882756413,-9.174121856689453,-1.2765454053878784,-2.233355760574341
1710532749935359209,-9.210047721862793,-0.7771838307380676,-2.1112096309661865
1710532749958561053,-9.254355430603027,-0.880169689655304,-2.107617139816284
1710532749987829525,-9.228010177612305,-1.1160790920257568,-2.2680835723876953
1710532750002583553,-9.216034889221191,-1.353186011314392,-2.3998095989227295
1710532750025551728,-9.205257415771484,-1.3124706745147705,-2.283651113510132
1710532750042395806,-9.19807243347168,-1.2861255407333374,-2.2381458282470703
1710532750075971359,-9.244775772094727,-1.0262658596038818,-2.126777410507202
1710532750090488154,-9.20645523071289,-0.9304651021957397,-2.0920495986938477
1710532750111783254,-9.247170448303223,-0.8226892352104187,-2.1219873428344727
1710532750122370108,-9.239985466003418,-0.9077123999595642,-2.1315674781799316
1710532750137095074,-9.245972633361816,-1.057401180267334,-2.1890478134155273
1710532750177234962,-9.2112455368042,-1.2046948671340942,-2.2752685546875
1710532750189420054,-9.2112455368042,-1.2046948671340942,-2.2752685546875
1710532750202278640,-9.25794792175293,-1.407073974609375,-2.474055290222168
1710532750206465298,-9.239985466003418,-1.4801220893859863,-2.494412899017334
1710532750229639668,-9.236392974853516,-1.0059082508087158,-2.2022204399108887
1710532750266861569,-9.189689636230469,-0.9268725514411926,-1.9926562309265137
1710532750273241196,-9.302255630493164,-0.8897497653961182,-1.9208056926727295
1710532750292462853,-9.219627380371094,-0.6682104468345642,-1.8896703720092773
1710532750309259329,-9.171727180480957,-0.8478369116783142,-2.023791551589966
1710532750340991641,-9.189689636230469,-1.2094848155975342,-2.4093897342681885
1710532750364212092,-9.285490989685059,-1.332828402519226,-2.4620800018310547
1710532750399530428,-9.29507064819336,-1.3460010290145874,-2.3483166694641113
1710532750403779118,-9.224417686462402,-1.281335473060608,-2.283651113510132
1710532750422586569,-9.19807243347168,-1.233435034751892,-2.1291723251342773
1710532750424746571,-9.281898498535156,-0.9915381073951721,-2.0190014839172363
1710532750445932648,-9.204059600830078,-0.8214917182922363,-1.9938538074493408
1710532750460750797,-9.171727180480957,-0.7448510527610779,-2.0213963985443115
1710532750473937798,-9.277108192443848,-0.8095166087150574,-2.0225939750671387
1710532750506681867,-9.247170448303223,-0.8873547315597534,-2.107617139816284
1710532750534199819,-9.308243751525879,-1.2597802877426147,-2.4776477813720703
1710532750544603534,-9.232800483703613,-1.3735437393188477,-2.486030340194702
1710532750583016744,-9.254355430603027,-1.3256433010101318,-2.227368116378784
1710532750601269949,-9.231602668762207,-1.1807446479797363,-2.0692968368530273
1710532750655997880,-9.283095359802246,-0.8190966844558716,-2.18306040763855
1710532750685476577,-9.269923210144043,-0.9316626191139221,-2.263293504714966
1710532750717169112,-9.224417686462402,-1.1543993949890137,-2.294428825378418
1710532750781991346,-9.340576171875,-1.0861413478851318,-2.2309606075286865
1710532750801037521,-9.229207992553711,-0.9125024676322937,-2.144740104675293
1710532750805219487,-9.254355430603027,-0.8238866925239563,-2.0225939750671387
1710532750821984165,-9.338181495666504,-0.8753796219825745,-1.9495458602905273
1710532750849463846,-9.30345344543457,-0.7711963057518005,-1.951940894126892
1710532750895573389,-9.27112102508545,-1.251397728919983,-2.3507115840911865
1710532750906025544,-9.216034889221191,-1.2981005907058716,-2.4010071754455566
1710532750939668398,-9.2304048538208,-1.4034814834594727,-2.3099963665008545
1710532750957211331,-9.205257415771484,-1.2549902200698853,-2.203418016433716
1710532750985862330,-9.248368263244629,-0.9627978801727295,-2.1016297340393066
1710532751000584340,-9.248368263244629,-0.9627978801727295,-2.1016297340393066
1710532751051005806,-9.238787651062012,-0.9915381073951721,-2.18306040763855
1710532751074247276,-9.201664924621582,-1.3388159275054932,-2.344724178314209
1710532751090735922,-9.261540412902832,-1.331630825996399,-2.3315515518188477
1710532751105276400,-9.269923210144043,-1.2992980480194092,-2.305206298828125
1710532751122237442,-9.199270248413086,-1.2525951862335205,-2.2908360958099365
1710532751151822986,-9.263935089111328,-1.1795470714569092,-2.1926403045654297
1710532751181130926,-9.192085266113281,-0.8897497653961182,-2.124382257461548
1710532751259211088,-9.231602668762207,-1.2657678127288818,-2.2225780487060547
1710532751277704123,-9.178912162780762,-1.4094690084457397,-2.4596850872039795
1710532751294913113,-9.322613716125488,-1.3998888731002808,-2.445314884185791
1710532751324024751,-9.265132904052734,-1.023870825767517,-2.2417383193969727
1710532751326143023,-9.265132904052734,-1.023870825767517,-2.2417383193969727
1710532751362168729,-9.223219871520996,-0.8969348073005676,-2.0525317192077637
1710532751383039869,-9.169332504272461,-0.8933422565460205,-1.955533504486084
1710532751406107635,-9.289083480834961,-1.1352392435073853,-2.124382257461548
1710532751418875991,-9.229207992553711,-1.1963123083114624,-2.343526601791382
1710532751464809331,-9.232800483703613,-1.296903133392334,-2.756667375564575
1710532751479285753,-9.199270248413086,-1.3448034524917603,-2.3986120223999023
1710532751496465198,-9.237590789794922,-1.1951147317886353,-2.1710851192474365
1710532751509120784,-9.214838027954102,-1.1268566846847534,-2.125579833984375
1710532751515447894,-9.223219871520996,-1.0597960948944092,-2.0609142780303955
1710532751523988391,-9.2208251953125,-0.8957372903823853,-2.007026433944702
1710532751565829778,-9.241183280944824,-0.8370593190193176,-2.024989128112793
1710532751570124852,-9.214838027954102,-0.8765771389007568,-2.0357666015625
1710532751593245664,-9.210047721862793,-1.1627819538116455,-2.3303539752960205
1710532751626805951,-9.273515701293945,-1.347198486328125,-2.4117846488952637
1710532751633094948,-9.262738227844238,-1.2885204553604126,-2.385439395904541
1710532751654112391,-9.249565124511719,-1.2885204553604126,-2.272873640060425
1710532751685419732,-9.255553245544434,-1.2789404392242432,-2.227368116378784
1710532751710538530,-9.249565124511719,-1.0585986375808716,-2.0213963985443115
1710532751757107833,-9.248368263244629,-0.8669970631599426,-2.124382257461548
1710532751794741337,-9.236392974853516,-1.1268566846847534,-2.2824535369873047
1710532751809384983,-9.163344383239746,-1.3962963819503784,-2.2429358959198
1710532751824276081,-9.25794792175293,-1.331630825996399,-2.1902453899383545
1710532751853363774,-9.186097145080566,-1.0597960948944092,-2.033371686935425
1710532751869471221,-9.14657974243164,-0.9843530058860779,-1.9495458602905273
1710532751880500924,-9.142987251281738,-0.9675878882408142,-1.9782861471176147
1710532751897423490,-9.2112455368042,-0.9412426948547363,-1.966310977935791
1710532751916365896,-9.022038459777832,-1.2202624082565308,-2.093247175216675
1710532751947896033,-9.274713516235352,-1.586700439453125,-2.1519250869750977
1710532751950413200,-9.241183280944824,-1.5783178806304932,-2.195035457611084
1710532752002446417,-9.016051292419434,-1.211879849433899,-2.584226131439209
1710532752027882791,-9.267528533935547,-1.1783496141433716,-2.575843572616577
1710532752051071235,-9.293872833251953,-0.9771679639816284,-2.5794360637664795
1710532752077941917,-9.068741798400879,-0.5664221048355103,-2.4776477813720703
1710532752101391304,-9.131011962890625,-0.5161266922950745,-2.503993034362793
1710532752118143812,-9.096283912658691,-0.47062134742736816,-2.3794519901275635
1710532752132925543,-9.287885665893555,-1.2262500524520874,-2.0920495986938477
1710532752149443047,-9.032815933227539,-1.2298425436019897,-2.1890478134155273
1710532752162008205,-8.886719703674316,-1.2897180318832397,-2.3818469047546387
1710532752187344665,-9.107061386108398,-1.3160632848739624,-2.60697865486145
1710532752225262131,-9.348958969116211,-1.5196398496627808,-3.0608348846435547
1710532752243963292,-9.274713516235352,-1.217867374420166,-3.404520273208618
1710532752260842995,-9.090296745300293,-0.8334667682647705,-2.9171338081359863
1710532752275462573,-9.327404022216797,-0.856219470500946,-2.54231333732605
1710532752292721134,-8.823251724243164,-0.886157214641571,-1.9687060117721558
1710532752342891233,-9.2208251953125,-0.8274792432785034,-2.3315515518188477
1710532752403943710,-9.025630950927734,-1.1352392435073853,-3.035687208175659
1710532752408036827,-9.351353645324707,-1.2490026950836182,-2.6081762313842773
1710532752418741921,-9.177715301513672,-1.1496093273162842,-2.3207738399505615
1710532752446045438,-9.071136474609375,-1.2250524759292603,-2.064506769180298
1710532752479465215,-9.051976203918457,-0.9651928544044495,-2.634521484375
1710532752492384043,-9.30345344543457,-0.9005273580551147,-2.8991711139678955
1710532752517584913,-9.193282127380371,-0.9196875095367432,-2.612966299057007
1710532752553362358,-9.144184112548828,-1.0466235876083374,-2.5303380489349365
1710532752568027876,-9.158555030822754,-1.167572021484375,-2.3076012134552
1710532752599390261,-9.157357215881348,-1.0214757919311523,-2.195035457611084
1710532752622605223,-9.192085266113281,-0.8622070550918579,-2.644101619720459
1710532752658288160,-9.381291389465332,-1.0765613317489624,-2.7207422256469727
1710532752731663953,-9.04119873046875,-1.3555810451507568,-2.2992186546325684
1710532752763410220,-9.231602668762207,-0.7580236792564392,-2.5207581520080566
1710532752780138715,-9.122629165649414,-0.9017248749732971,-2.5147705078125
1710532752792503764,-9.17531967163086,-0.9376501441001892,-2.385439395904541
1710532752809456954,-9.224417686462402,-0.916094958782196,-2.284848690032959
1710532752834634940,-9.069938659667969,-1.063388705253601,-2.305206298828125
1710532752859773669,-9.181307792663574,-1.143621802330017,-2.444117546081543
1710532752871856508,-9.248368263244629,-0.9520202875137329,-2.705174446105957
1710532752882908162,-9.256750106811523,-1.2549902200698853,-2.6680517196655273
1710532752906257622,-9.061556816101074,-1.2382251024246216,-2.463277578353882
1710532752941773021,-9.199270248413086,-1.2190649509429932,-2.4477100372314453
1710532752945985048,-9.238787651062012,-1.1041040420532227,-2.436932325363159
1710532752950243005,-9.279502868652344,-0.6909631490707397,-2.6285338401794434
1710532752973367166,-9.102272033691406,-0.9352551102638245,-2.5291407108306885
1710532752985761068,-9.222023010253906,-1.3148657083511353,-2.457289934158325
1710532753042453088,-9.200467109680176,-1.1340417861938477,-2.5710535049438477
1710532753073426645,-9.181307792663574,-0.8586145043373108,-2.6201512813568115
1710532753086483716,-9.11544418334961,-0.9172924757003784,-2.3411316871643066
1710532753115943639,-9.095087051391602,-0.7053332328796387,-2.5782384872436523
1710532753130628590,-9.020840644836426,-0.7987390160560608,-2.5794360637664795
1710532753168644669,-9.090296745300293,-1.1807446479797363,-2.493215322494507
1710532753176845121,-9.180109977722168,-1.211879849433899,-2.5471031665802
1710532753200048749,-9.089098930358887,-1.131646752357483,-2.645298957824707
1710532753221025076,-9.199270248413086,-1.0777587890625,-2.603386163711548
1710532753244066331,-9.119036674499512,-0.9627978801727295,-2.566263437271118
1710532753279354964,-9.158555030822754,-0.9663903713226318,-2.4177722930908203
1710532753302742909,-9.159751892089844,-1.0106981992721558,-2.5471031665802
1710532753334252942,-9.174121856689453,-1.1256592273712158,-2.5686583518981934
1710532753346842811,-9.129814147949219,-1.1496093273162842,-2.4920177459716797
1710532753371859058,-9.205257415771484,-1.1100915670394897,-2.4620800018310547
1710532753395703660,-9.17052936553955,-0.9604028463363647,-2.453697443008423
1710532753416139384,-9.193282127380371,-0.8466393947601318,-2.4477100372314453
1710532753422393975,-9.188492774963379,-0.8274792432785034,-2.5015978813171387
1710532753447616634,-9.150172233581543,-1.01788330078125,-2.5015978813171387
1710532753476687415,-9.168134689331055,-1.147214412689209,-2.5985960960388184
1710532753497847754,-9.139394760131836,-1.1244616508483887,-2.665656805038452
1710532753513025279,-9.194479942321777,-1.092128872871399,-2.6572742462158203
1710532753529572171,-9.225615501403809,-1.0286608934402466,-2.626138925552368
1710532753542109929,-9.150172233581543,-0.9723779559135437,-2.5195605754852295
1710532753550414202,-9.150172233581543,-0.9723779559135437,-2.5195605754852295
1710532753552568527,-9.232800483703613,-0.9496252536773682,-2.406994581222534
1710532753571301016,-9.165740013122559,-0.9017248749732971,-2.345921516418457
1710532753581917444,-9.129814147949219,-0.9017248749732971,-2.3590941429138184
1710532753605123609,-9.201664924621582,-0.9939330816268921,-2.466870069503784
1710532753626400061,-9.156159400939941,-0.987945556640625,-2.532733201980591
1710532753647203959,-9.205257415771484,-1.1460168361663818,-2.6009912490844727
1710532753693362558,-9.188492774963379,-1.1304491758346558,-2.5315356254577637
1710532753699862632,-9.147777557373047,-1.093326449394226,-2.4908204078674316
1710532753731086752,-9.202862739562988,-0.9136999249458313,-2.4992029666900635
1710532753745901039,-9.207653045654297,-0.8370593190193176,-2.577040910720825
1710532753754148856,-9.169332504272461,-0.8226892352104187,-2.5578808784484863
1710532753773272665,-9.233997344970703,-1.087338924407959,-2.554288387298584
1710532753796192886,-9.108259201049805,-1.153201937675476,-2.536325693130493
1710532753865439829,-9.133406639099121,-0.8550219535827637,-2.3878345489501953
1710532753900973533,-9.150172233581543,-0.9592053294181824,-2.5219554901123047
1710532753964071233,-9.141789436340332,-1.183139681816101,-2.5710535049438477
1710532753976680464,-9.162147521972656,-1.183139681816101,-2.5710535049438477
1710532754001804116,-9.121432304382324,-0.946032702922821,-2.4381299018859863
1710532754020839618,-9.196874618530273,-0.8873547315597534,-2.464475154876709
1710532754069579472,-9.202862739562988,-1.0154882669448853,-2.483635187149048
1710532754075018410,-9.129814147949219,-0.9484277367591858,-2.452500104904175
1710532754092379023,-9.176517486572266,-1.0849438905715942,-2.632126569747925
1710532754144893042,-9.169332504272461,-1.092128872871399,-2.433339834213257
1710532754165800156,-9.121432304382324,-1.0562036037445068,-2.392624616622925
1710532754203801012,-9.236392974853516,-0.9496252536773682,-2.4596850872039795
1710532754205673315,-9.196874618530273,-0.8705896139144897,-2.503993034362793
1710532754218149564,-9.23519515991211,-0.9364526271820068,-2.453697443008423
1710532754232986667,-9.14657974243164,-1.0047106742858887,-2.493215322494507
1710532754255949490,-9.140591621398926,-1.1100915670394897,-2.5411157608032227
